Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,156.75999450683594,157.11000061035156,154.00999450683594,156.0,156.0,4308600,0.0,0.0
2025-10-30 00:00:00-04:00,155.0,159.88999938964844,153.0,157.07000732421875,157.07000732421875,2530600,0.0,0.0
2025-10-31 00:00:00-04:00,161.0,163.58999633789062,159.33999633789062,162.80999755859375,162.80999755859375,4038300,0.0,0.0
2025-11-03 00:00:00-05:00,163.0,165.5800018310547,160.3000030517578,162.0800018310547,162.0800018310547,4311400,0.0,0.0
2025-11-04 00:00:00-05:00,158.30999755859375,162.875,156.0,157.50999450683594,157.50999450683594,3815000,0.0,0.0
2025-11-05 00:00:00-05:00,158.14999389648438,159.0500030517578,154.69000244140625,154.97999572753906,154.97999572753906,5345400,0.0,0.0
2025-11-06 00:00:00-05:00,178.88999938964844,194.8699951171875,177.57000732421875,190.82000732421875,190.82000732421875,21307200,0.0,0.0
2025-11-07 00:00:00-05:00,184.2899932861328,191.32000732421875,180.77000427246094,191.24000549316406,191.24000549316406,9288200,0.0,0.0
2025-11-10 00:00:00-05:00,192.91000366210938,201.4600067138672,191.6699981689453,199.72000122070312,199.72000122070312,6580000,0.0,0.0
2025-11-11 00:00:00-05:00,198.64999389648438,201.69000244140625,196.11399841308594,197.86000061035156,197.86000061035156,5251700,0.0,0.0
2025-11-12 00:00:00-05:00,199.10000610351562,199.75,188.52000427246094,190.88999938964844,190.88999938964844,4670700,0.0,0.0
2025-11-13 00:00:00-05:00,190.0,190.58999633789062,185.32000732421875,185.97000122070312,185.97000122070312,4452200,0.0,0.0
2025-11-14 00:00:00-05:00,181.17999267578125,187.61000061035156,179.0,185.00999450683594,185.00999450683594,3850000,0.0,0.0
2025-11-17 00:00:00-05:00,184.17999267578125,184.78900146484375,178.94500732421875,180.25999450683594,180.25999450683594,3974800,0.0,0.0
2025-11-18 00:00:00-05:00,177.44000244140625,180.2100067138672,175.0,176.4600067138672,176.4600067138672,3600200,0.0,0.0
2025-11-19 00:00:00-05:00,177.27000427246094,179.5,174.82000732421875,176.30999755859375,176.30999755859375,3564800,0.0,0.0
2025-11-20 00:00:00-05:00,174.41000366210938,175.4600067138672,158.85000610351562,159.57000732421875,159.57000732421875,8715500,0.0,0.0
2025-11-21 00:00:00-05:00,157.86199951171875,159.8350067138672,151.9550018310547,157.5500030517578,157.5500030517578,6127600,0.0,0.0
2025-11-24 00:00:00-05:00,158.13999938964844,160.1699981689453,155.8800048828125,158.44000244140625,158.44000244140625,6818000,0.0,0.0
2025-11-25 00:00:00-05:00,157.82000732421875,160.58999633789062,155.88499450683594,158.99000549316406,158.99000549316406,3318800,0.0,0.0
2025-11-26 00:00:00-05:00,159.92999267578125,161.72000122070312,157.05999755859375,158.39999389648438,158.39999389648438,3458300,0.0,0.0
2025-11-28 00:00:00-05:00,160.27999877929688,161.60000610351562,159.25,160.00999450683594,160.00999450683594,2471900,0.0,0.0
2025-12-01 00:00:00-05:00,159.08999633789062,160.35000610351562,157.1300048828125,157.89999389648438,157.89999389648438,3577200,0.0,0.0
2025-12-02 00:00:00-05:00,161.67999267578125,163.42999267578125,155.8800048828125,156.47999572753906,156.47999572753906,5757700,0.0,0.0
2025-12-03 00:00:00-05:00,156.13999938964844,156.38999938964844,153.19000244140625,155.8300018310547,155.8300018310547,3728900,0.0,0.0
2025-12-04 00:00:00-05:00,155.17999267578125,155.72000122070312,151.66000366210938,153.0,153.0,3657500,0.0,0.0
2025-12-05 00:00:00-05:00,153.0,153.0500030517578,150.0749969482422,151.41000366210938,151.41000366210938,6441200,0.0,0.0
2025-12-08 00:00:00-05:00,152.8350067138672,156.10000610351562,152.52000427246094,154.27999877929688,154.27999877929688,3896500,0.0,0.0
2025-12-09 00:00:00-05:00,153.2100067138672,153.69900512695312,151.3800048828125,152.57000732421875,152.57000732421875,2824600,0.0,0.0
2025-12-10 00:00:00-05:00,152.1999969482422,153.22500610351562,150.63999938964844,151.1999969482422,151.1999969482422,2281600,0.0,0.0
2025-12-11 00:00:00-05:00,150.11000061035156,151.10499572753906,148.6219940185547,149.89999389648438,149.89999389648438,2692400,0.0,0.0
2025-12-12 00:00:00-05:00,150.0,150.17599487304688,144.97000122070312,146.0,146.0,3725100,0.0,0.0
2025-12-15 00:00:00-05:00,146.39500427246094,147.43800354003906,141.75999450683594,142.0500030517578,142.0500030517578,3823900,0.0,0.0
2025-12-16 00:00:00-05:00,140.72000122070312,142.5500030517578,138.8300018310547,140.0500030517578,140.0500030517578,4047300,0.0,0.0
2025-12-17 00:00:00-05:00,140.38999938964844,140.85000610351562,136.3699951171875,136.7100067138672,136.7100067138672,3790000,0.0,0.0
2025-12-18 00:00:00-05:00,140.4499969482422,141.57000732421875,137.41000366210938,138.2899932861328,138.2899932861328,4380200,0.0,0.0
2025-12-19 00:00:00-05:00,138.83999633789062,141.25,137.7100067138672,140.38999938964844,140.38999938964844,6302900,0.0,0.0
2025-12-22 00:00:00-05:00,142.17999267578125,143.41000366210938,140.6269989013672,141.83999633789062,141.83999633789062,3049000,0.0,0.0
2025-12-23 00:00:00-05:00,141.74000549316406,142.47999572753906,138.3300018310547,141.22999572753906,141.22999572753906,3084500,0.0,0.0
2025-12-24 00:00:00-05:00,139.64999389648438,139.64999389648438,135.11000061035156,138.0399932861328,138.0399932861328,2005400,0.0,0.0
2025-12-26 00:00:00-05:00,138.0,138.4499969482422,137.4530029296875,138.31500244140625,138.31500244140625,1256400,0.0,0.0
2025-12-29 00:00:00-05:00,137.52999877929688,138.5500030517578,137.02999877929688,137.94000244140625,137.94000244140625,2095800,0.0,0.0
2025-12-30 00:00:00-05:00,137.25999450683594,138.8300018310547,137.2100067138672,137.47999572753906,137.47999572753906,1615000,0.0,0.0
2025-12-31 00:00:00-05:00,136.9499969482422,137.52999877929688,135.9199981689453,135.99000549316406,135.99000549316406,1603900,0.0,0.0
2026-01-02 00:00:00-05:00,137.25,137.35000610351562,132.27000427246094,133.77000427246094,133.77000427246094,2565800,0.0,0.0
2026-01-05 00:00:00-05:00,132.9199981689453,135.6649932861328,132.3699951171875,133.63999938964844,133.63999938964844,3828000,0.0,0.0
2026-01-06 00:00:00-05:00,133.92999267578125,137.25,131.5800018310547,137.10000610351562,137.10000610351562,3631000,0.0,0.0
2026-01-07 00:00:00-05:00,137.02000427246094,145.8990020751953,137.02000427246094,141.44500732421875,141.44500732421875,5865000,0.0,0.0
2026-01-08 00:00:00-05:00,139.99000549316406,140.52000427246094,130.5500030517578,130.67999267578125,130.67999267578125,5476900,0.0,0.0
2026-01-09 00:00:00-05:00,130.75999450683594,131.47000122070312,125.20999908447266,125.48999786376953,125.48999786376953,7057700,0.0,0.0
2026-01-12 00:00:00-05:00,126.19999694824219,129.24000549316406,124.3499984741211,126.56999969482422,126.56999969482422,6778900,0.0,0.0
2026-01-13 00:00:00-05:00,127.06999969482422,128.86000061035156,123.3550033569336,125.5,125.5,5210000,0.0,0.0
2026-01-14 00:00:00-05:00,124.68000030517578,125.66999816894531,120.5999984741211,122.41000366210938,122.41000366210938,4841300,0.0,0.0
2026-01-15 00:00:00-05:00,122.93000030517578,124.27999877929688,120.45999908447266,120.86000061035156,120.86000061035156,6196500,0.0,0.0
2026-01-16 00:00:00-05:00,120.86000061035156,121.80000305175781,117.80699920654297,119.0199966430664,119.0199966430664,5871300,0.0,0.0
2026-01-20 00:00:00-05:00,117.33999633789062,119.88999938964844,115.81999969482422,117.0,117.0,4929200,0.0,0.0
2026-01-21 00:00:00-05:00,118.8499984741211,127.0,118.75,123.45999908447266,123.45999908447266,9731800,0.0,0.0
2026-01-22 00:00:00-05:00,128.10000610351562,133.5,127.45999908447266,131.25,131.25,9645800,0.0,0.0
2026-01-23 00:00:00-05:00,130.5,131.86000061035156,129.08999633789062,130.1300048828125,130.1300048828125,4073300,0.0,0.0
2026-01-26 00:00:00-05:00,130.14999389648438,137.0800018310547,130.1300048828125,136.63999938964844,136.63999938964844,5395500,0.0,0.0
2026-01-27 00:00:00-05:00,140.9199981689453,141.89999389648438,136.33999633789062,138.2100067138672,138.2100067138672,5931800,0.0,0.0
2026-01-28 00:00:00-05:00,139.66000366210938,143.38999938964844,139.02000427246094,140.55999755859375,140.55999755859375,6364100,0.0,0.0
2026-01-29 00:00:00-05:00,134.3699951171875,136.63999938964844,125.61000061035156,128.17999267578125,128.17999267578125,9773900,0.0,0.0
2026-01-30 00:00:00-05:00,127.98999786376953,130.4199981689453,127.19999694824219,129.32000732421875,129.32000732421875,5338900,0.0,0.0
2026-02-02 00:00:00-05:00,129.69000244140625,131.44000244140625,127.70999908447266,129.0500030517578,129.0500030517578,4691300,0.0,0.0
2026-02-03 00:00:00-05:00,128.72000122070312,128.72000122070312,117.30000305175781,119.66000366210938,119.66000366210938,7743300,0.0,0.0
2026-02-04 00:00:00-05:00,118.94000244140625,119.75499725341797,113.0199966430664,115.70999908447266,115.70999908447266,6621400,0.0,0.0
2026-02-05 00:00:00-05:00,112.94999694824219,114.6500015258789,105.80000305175781,106.7300033569336,106.7300033569336,6563800,0.0,0.0
2026-02-06 00:00:00-05:00,109.0,112.37999725341797,105.66000366210938,111.69000244140625,111.69000244140625,7125900,0.0,0.0
2026-02-09 00:00:00-05:00,115.05000305175781,115.8499984741211,111.4800033569336,114.01000213623047,114.01000213623047,10282900,0.0,0.0
2026-02-10 00:00:00-05:00,124.17500305175781,133.44000244140625,123.30999755859375,129.6699981689453,129.6699981689453,18828200,0.0,0.0
2026-02-11 00:00:00-05:00,131.16000366210938,131.3800048828125,122.30999755859375,127.33000183105469,127.33000183105469,8463300,0.0,0.0
2026-02-12 00:00:00-05:00,131.0500030517578,133.35000610351562,121.7699966430664,126.12999725341797,126.12999725341797,6416900,0.0,0.0
2026-02-13 00:00:00-05:00,126.86499786376953,129.47000122070312,122.5199966430664,125.19999694824219,125.19999694824219,6395100,0.0,0.0
2026-02-17 00:00:00-05:00,126.44000244140625,129.8300018310547,120.12999725341797,122.55999755859375,122.55999755859375,5108500,0.0,0.0
2026-02-18 00:00:00-05:00,116.98500061035156,122.28800201416016,115.5999984741211,121.77999877929688,121.77999877929688,7061600,0.0,0.0
2026-02-19 00:00:00-05:00,121.73999786376953,121.80999755859375,118.41999816894531,120.5999984741211,120.5999984741211,3703500,0.0,0.0
2026-02-20 00:00:00-05:00,119.0199966430664,123.05999755859375,114.77999877929688,115.66000366210938,115.66000366210938,4549100,0.0,0.0
2026-02-23 00:00:00-05:00,113.87000274658203,113.87000274658203,101.43499755859375,102.61499786376953,102.61499786376953,11431200,0.0,0.0
2026-02-24 00:00:00-05:00,101.44000244140625,105.78099822998047,98.01000213623047,104.43000030517578,104.43000030517578,7572800,0.0,0.0
2026-02-25 00:00:00-05:00,104.87000274658203,110.8499984741211,104.43000030517578,110.33000183105469,110.33000183105469,6218700,0.0,0.0
2026-02-26 00:00:00-05:00,112.88999938964844,117.8499984741211,112.19000244140625,116.45999908447266,116.45999908447266,7108000,0.0,0.0
2026-02-27 00:00:00-05:00,112.75499725341797,113.47200012207031,109.4000015258789,111.95999908447266,111.95999908447266,4953900,0.0,0.0
2026-03-02 00:00:00-05:00,109.16999816894531,112.23400115966797,108.75,111.11000061035156,111.11000061035156,7207000,0.0,0.0
2026-03-03 00:00:00-05:00,106.66000366210938,113.93000030517578,105.16999816894531,111.7699966430664,111.7699966430664,5269900,0.0,0.0
2026-03-04 00:00:00-05:00,111.22000122070312,120.4000015258789,111.00299835205078,118.33000183105469,118.33000183105469,5190100,0.0,0.0
2026-03-05 00:00:00-05:00,118.55000305175781,125.20500183105469,118.55000305175781,122.36000061035156,122.36000061035156,4619900,0.0,0.0
2026-03-06 00:00:00-05:00,120.2699966430664,126.16999816894531,120.2699966430664,125.75,125.75,4045900,0.0,0.0
2026-03-09 00:00:00-04:00,124.08000183105469,128.69000244140625,124.08000183105469,128.55999755859375,128.55999755859375,4764200,0.0,0.0
2026-03-10 00:00:00-04:00,128.88999938964844,129.39999389648438,121.94999694824219,123.08000183105469,123.08000183105469,4011300,0.0,0.0
2026-03-11 00:00:00-04:00,124.3499984741211,127.7300033569336,123.25,127.48999786376953,127.48999786376953,3484700,0.0,0.0
2026-03-12 00:00:00-04:00,126.44999694824219,131.3300018310547,126.44999694824219,127.16000366210938,127.16000366210938,3628200,0.0,0.0
2026-03-13 00:00:00-04:00,127.23999786376953,129.77999877929688,123.23999786376953,124.5199966430664,124.5199966430664,3993000,0.0,0.0
2026-03-16 00:00:00-04:00,125.80999755859375,129.25999450683594,125.38500213623047,126.56999969482422,126.56999969482422,3683200,0.0,0.0
2026-03-17 00:00:00-04:00,126.44000244140625,132.14999389648438,126.01000213623047,128.8699951171875,128.8699951171875,2933400,0.0,0.0
2026-03-18 00:00:00-04:00,127.39099884033203,133.60000610351562,127.39099884033203,131.25999450683594,131.25999450683594,3454300,0.0,0.0
2026-03-19 00:00:00-04:00,130.85000610351562,133.39999389648438,126.7300033569336,129.94000244140625,129.94000244140625,4034400,0.0,0.0
2026-03-20 00:00:00-04:00,128.16000366210938,128.4499969482422,124.47000122070312,125.08000183105469,125.08000183105469,10459700,0.0,0.0
2026-03-23 00:00:00-04:00,125.9749984741211,130.5800018310547,124.0,129.22999572753906,129.22999572753906,3549700,0.0,0.0
2026-03-24 00:00:00-04:00,128.3000030517578,128.33999633789062,121.71499633789062,122.56999969482422,122.56999969482422,4005800,0.0,0.0
2026-03-25 00:00:00-04:00,124.91000366210938,127.47000122070312,122.12000274658203,123.29000091552734,123.29000091552734,3565500,0.0,0.0
2026-03-26 00:00:00-04:00,122.38999938964844,127.44599914550781,121.08000183105469,124.30000305175781,124.30000305175781,3443900,0.0,0.0
2026-03-27 00:00:00-04:00,120.0,120.63999938964844,112.66000366210938,114.4800033569336,114.4800033569336,6127500,0.0,0.0
2026-03-30 00:00:00-04:00,115.95999908447266,119.56800079345703,113.11000061035156,115.80999755859375,115.80999755859375,5547000,0.0,0.0
2026-03-31 00:00:00-04:00,116.8949966430664,119.93499755859375,114.5199966430664,118.05000305175781,118.05000305175781,3745800,0.0,0.0
2026-04-01 00:00:00-04:00,120.52999877929688,121.98999786376953,116.98999786376953,118.66999816894531,118.66999816894531,3600300,0.0,0.0
2026-04-02 00:00:00-04:00,117.27999877929688,121.44999694824219,113.70999908447266,120.36000061035156,120.36000061035156,3318000,0.0,0.0
2026-04-06 00:00:00-04:00,117.25,119.0999984741211,114.55999755859375,116.5,116.5,3414500,0.0,0.0
2026-04-07 00:00:00-04:00,115.0,117.91000366210938,111.69499969482422,116.54000091552734,116.54000091552734,3881800,0.0,0.0
2026-04-08 00:00:00-04:00,122.46800231933594,123.31999969482422,116.0999984741211,116.5,116.5,3861600,0.0,0.0
2026-04-09 00:00:00-04:00,118.68000030517578,119.44999694824219,108.51000213623047,108.9800033569336,108.9800033569336,6315200,0.0,0.0
2026-04-10 00:00:00-04:00,109.0,109.61000061035156,100.79499816894531,105.37000274658203,105.37000274658203,7718700,0.0,0.0
2026-04-13 00:00:00-04:00,105.33000183105469,110.2699966430664,103.30000305175781,110.08000183105469,110.08000183105469,4502400,0.0,0.0
2026-04-14 00:00:00-04:00,110.24500274658203,113.16000366210938,108.79000091552734,110.56999969482422,110.56999969482422,4158100,0.0,0.0
2026-04-15 00:00:00-04:00,113.98999786376953,121.18000030517578,112.44999694824219,121.05999755859375,121.05999755859375,5483000,0.0,0.0
2026-04-16 00:00:00-04:00,128.38999938964844,128.75,122.59500122070312,123.47000122070312,123.47000122070312,6308200,0.0,0.0
2026-04-17 00:00:00-04:00,126.6500015258789,128.42999267578125,123.80999755859375,126.61000061035156,126.61000061035156,4050600,0.0,0.0
2026-04-20 00:00:00-04:00,125.01000213623047,129.82000732421875,123.5,129.74000549316406,129.74000549316406,3921000,0.0,0.0
2026-04-21 00:00:00-04:00,131.33999633789062,135.9600067138672,128.6699981689453,129.2899932861328,129.2899932861328,4722800,0.0,0.0
2026-04-22 00:00:00-04:00,129.58999633789062,133.3249969482422,129.36000061035156,132.13999938964844,132.13999938964844,4649400,0.0,0.0
2026-04-23 00:00:00-04:00,127.83000183105469,130.0,124.44999694824219,127.86000061035156,127.86000061035156,6160300,0.0,0.0
2026-04-24 00:00:00-04:00,128.1300048828125,129.61000061035156,124.31999969482422,129.47999572753906,129.47999572753906,3195600,0.0,0.0
2026-04-27 00:00:00-04:00,129.39999389648438,133.5800018310547,128.0,132.66000366210938,132.66000366210938,3687900,0.0,0.0
2026-04-28 00:00:00-04:00,133.39999389648438,136.0,131.05999755859375,131.5500030517578,131.5500030517578,3296100,0.0,0.0
2026-04-29 00:00:00-04:00,130.35000610351562,134.6300048828125,128.67999267578125,133.97999572753906,133.97999572753906,3488000,0.0,0.0
2026-04-30 00:00:00-04:00,133.0500030517578,137.0,128.0,132.19000244140625,132.19000244140625,7160500,0.0,0.0
2026-05-01 00:00:00-04:00,138.5,142.75,135.3800048828125,140.52999877929688,140.52999877929688,6247800,0.0,0.0
2026-05-04 00:00:00-04:00,141.52499389648438,147.3300018310547,139.00999450683594,146.69000244140625,146.69000244140625,6723800,0.0,0.0
2026-05-05 00:00:00-04:00,147.7100067138672,150.0,144.5,145.72999572753906,145.72999572753906,5431300,0.0,0.0
2026-05-06 00:00:00-04:00,143.72000122070312,145.69000244140625,140.71400451660156,143.7100067138672,143.7100067138672,8224000,0.0,0.0
2026-05-07 00:00:00-04:00,187.99000549316406,198.60000610351562,179.47000122070312,188.72999572753906,188.72999572753906,25970000,0.0,0.0
2026-05-08 00:00:00-04:00,185.5,200.36000061035156,185.0,200.16000366210938,200.16000366210938,12042600,0.0,0.0
2026-05-11 00:00:00-04:00,196.25999450683594,203.5800018310547,193.16000366210938,202.32000732421875,202.32000732421875,7740100,0.0,0.0
2026-05-12 00:00:00-04:00,200.6999969482422,203.0,195.00999450683594,199.94000244140625,199.94000244140625,4803600,0.0,0.0
2026-05-13 00:00:00-04:00,199.49000549316406,205.43800354003906,195.38999938964844,205.30999755859375,205.30999755859375,4578300,0.0,0.0
2026-05-14 00:00:00-04:00,204.4499969482422,205.0,197.5500030517578,202.83999633789062,202.83999633789062,4939900,0.0,0.0
2026-05-15 00:00:00-04:00,200.49000549316406,211.27999877929688,199.91000366210938,207.97999572753906,207.97999572753906,5493000,0.0,0.0
2026-05-18 00:00:00-04:00,205.13999938964844,210.8249969482422,203.1999969482422,208.82000732421875,208.82000732421875,5553100,0.0,0.0
2026-05-19 00:00:00-04:00,210.24899291992188,215.67999267578125,207.10000610351562,215.14999389648438,215.14999389648438,7169200,0.0,0.0
2026-05-20 00:00:00-04:00,212.38999938964844,220.35000610351562,210.55999755859375,212.24000549316406,212.24000549316406,5274500,0.0,0.0
2026-05-21 00:00:00-04:00,211.5,219.15499877929688,209.55999755859375,218.0399932861328,218.0399932861328,4179200,0.0,0.0
2026-05-22 00:00:00-04:00,220.947998046875,224.7689971923828,218.72000122070312,222.32000732421875,222.32000732421875,4870800,0.0,0.0
2026-05-26 00:00:00-04:00,222.4949951171875,225.89999389648438,218.3300018310547,223.64999389648438,223.64999389648438,3631100,0.0,0.0
2026-05-27 00:00:00-04:00,221.16000366210938,226.47999572753906,219.49000549316406,221.80999755859375,221.80999755859375,4577500,0.0,0.0
2026-05-28 00:00:00-04:00,232.6300048828125,235.0,222.35000610351562,225.24000549316406,225.24000549316406,5949800,0.0,0.0
2026-05-29 00:00:00-04:00,234.0,249.8070068359375,228.5,247.35000610351562,247.35000610351562,9416200,0.0,0.0
2026-06-01 00:00:00-04:00,251.77499389648438,278.7049865722656,249.44000244140625,277.489990234375,277.489990234375,11191000,0.0,0.0
2026-06-02 00:00:00-04:00,264.25,274.9800109863281,260.3699951171875,269.1300048828125,269.1300048828125,9011200,0.0,0.0
2026-06-03 00:00:00-04:00,260.2749938964844,262.20001220703125,245.6300048828125,250.3300018310547,250.3300018310547,8862600,0.0,0.0
2026-06-04 00:00:00-04:00,250.07000732421875,251.39999389648438,240.2899932861328,243.60000610351562,243.60000610351562,6976900,0.0,0.0
2026-06-05 00:00:00-04:00,237.39999389648438,241.61000061035156,230.57000732421875,234.11000061035156,234.11000061035156,6792800,0.0,0.0
2026-06-08 00:00:00-04:00,236.72000122070312,240.7899932861328,228.74000549316406,231.67999267578125,231.67999267578125,5632700,0.0,0.0
2026-06-09 00:00:00-04:00,230.4499969482422,236.8300018310547,219.0800018310547,227.33999633789062,227.33999633789062,4519300,0.0,0.0
2026-06-10 00:00:00-04:00,224.86000061035156,234.26100158691406,220.0,227.6300048828125,227.6300048828125,3525200,0.0,0.0
2026-06-11 00:00:00-04:00,228.63999938964844,234.77999877929688,224.52999877929688,234.24000549316406,234.24000549316406,5042000,0.0,0.0
2026-06-12 00:00:00-04:00,235.42999267578125,236.80999755859375,227.23500061035156,229.89999389648438,229.89999389648438,5754100,0.0,0.0
2026-06-15 00:00:00-04:00,236.0,238.6699981689453,228.25,233.08999633789062,233.08999633789062,5812800,0.0,0.0
2026-06-16 00:00:00-04:00,233.22500610351562,236.52000427246094,225.19000244140625,231.11000061035156,231.11000061035156,4190700,0.0,0.0
2026-06-17 00:00:00-04:00,231.0,236.0,225.8300018310547,226.6300048828125,226.6300048828125,3539100,0.0,0.0
2026-06-18 00:00:00-04:00,224.0399932861328,225.5850067138672,215.3000030517578,223.0,223.0,8482300,0.0,0.0
2026-06-22 00:00:00-04:00,221.76499938964844,228.37899780273438,216.4600067138672,221.3699951171875,221.3699951171875,4290900,0.0,0.0
2026-06-23 00:00:00-04:00,221.05999755859375,225.67999267578125,219.44000244140625,220.57000732421875,220.57000732421875,3280500,0.0,0.0
2026-06-24 00:00:00-04:00,218.1999969482422,225.69000244140625,218.0,222.64999389648438,222.64999389648438,2204000,0.0,0.0
2026-06-25 00:00:00-04:00,218.0399932861328,223.677001953125,212.72999572753906,220.94000244140625,220.94000244140625,2837900,0.0,0.0
2026-06-26 00:00:00-04:00,224.94000244140625,242.0399932861328,223.67999267578125,239.77000427246094,239.77000427246094,9628000,0.0,0.0
2026-06-29 00:00:00-04:00,245.0,252.25,240.1300048828125,248.57000732421875,248.57000732421875,5300300,0.0,0.0
2026-06-30 00:00:00-04:00,246.5,261.30999755859375,245.0,260.3599853515625,260.3599853515625,5520100,0.0,0.0
2026-07-01 00:00:00-04:00,268.3900146484375,271.260009765625,261.5,264.4800109863281,264.4800109863281,3590700,0.0,0.0
2026-07-02 00:00:00-04:00,261.739990234375,266.1300048828125,257.2850036621094,260.3599853515625,260.3599853515625,3036700,0.0,0.0
2026-07-06 00:00:00-04:00,249.78500366210938,262.8399963378906,248.00999450683594,255.3699951171875,255.3699951171875,4756600,0.0,0.0
2026-07-07 00:00:00-04:00,257.1300048828125,269.95001220703125,254.8699951171875,256.80999755859375,256.80999755859375,5367400,0.0,0.0
2026-07-08 00:00:00-04:00,252.5,261.8900146484375,249.74000549316406,261.0899963378906,261.0899963378906,3467000,0.0,0.0
2026-07-09 00:00:00-04:00,258.1099853515625,271.2699890136719,256.0,269.0,269.0,6238000,0.0,0.0
2026-07-10 00:00:00-04:00,270.4100036621094,271.5400085449219,255.38999938964844,257.5400085449219,257.5400085449219,5136100,0.0,0.0
2026-07-13 00:00:00-04:00,256.7099914550781,264.2699890136719,250.13999938964844,260.239990234375,260.239990234375,4213500,0.0,0.0
2026-07-14 00:00:00-04:00,255.5850067138672,271.1199951171875,252.02000427246094,270.7300109863281,270.7300109863281,4101000,0.0,0.0
2026-07-15 00:00:00-04:00,274.0,276.70001220703125,261.2250061035156,264.4599914550781,264.4599914550781,3229100,0.0,0.0
2026-07-16 00:00:00-04:00,264.82000732421875,266.9100036621094,254.5399932861328,262.32000732421875,262.32000732421875,3167300,0.0,0.0
2026-07-17 00:00:00-04:00,255.89999389648438,264.4750061035156,248.61000061035156,258.69000244140625,258.69000244140625,3509000,0.0,0.0
2026-07-20 00:00:00-04:00,258.5899963378906,268.8299865722656,257.07501220703125,263.20001220703125,263.20001220703125,3285500,0.0,0.0
2026-07-21 00:00:00-04:00,258.5,263.32000732421875,251.8300018310547,254.7899932861328,254.7899932861328,4505700,0.0,0.0
2026-07-22 00:00:00-04:00,251.77000427246094,252.25999450683594,243.6199951171875,245.77000427246094,245.77000427246094,3873600,0.0,0.0
2026-07-23 00:00:00-04:00,246.57000732421875,248.97000122070312,241.9600067138672,244.38999938964844,244.38999938964844,2447300,0.0,0.0
2026-07-24 00:00:00-04:00,248.44000244140625,248.44000244140625,241.17999267578125,246.86000061035156,246.86000061035156,2628000,0.0,0.0
2026-07-27 00:00:00-04:00,254.48500061035156,257.8599853515625,249.0,251.86000061035156,251.86000061035156,3207800,0.0,0.0
2026-07-28 00:00:00-04:00,255.1699981689453,255.5399932861328,237.6699981689453,250.8800048828125,250.8800048828125,4046300,0.0,0.0
2026-07-29 00:00:00-04:00,252.8800048828125,273.7300109863281,252.5,264.20001220703125,264.20001220703125,6621200,0.0,0.0
2026-07-30 00:00:00-04:00,263.80499267578125,270.3299865722656,262.6099853515625,268.55999755859375,268.55999755859375,4418800,0.0,0.0
2026-07-31 00:00:00-04:00,271.5,278.75799560546875,263.7799987792969,267.9700012207031,267.9700012207031,5273400,0.0,0.0
2026-08-03 00:00:00-04:00,272.19000244140625,278.67999267578125,267.5,273.6000061035156,273.6000061035156,5082000,0.0,0.0
2026-08-04 00:00:00-04:00,272.0299987792969,289.8999938964844,271.6000061035156,288.1499938964844,288.1499938964844,4826500,0.0,0.0
2026-08-05 00:00:00-04:00,291.42999267578125,292.7200012207031,283.0,283.1700134277344,283.1700134277344,5658100,0.0,0.0
2026-08-06 00:00:00-04:00,227.4499969482422,243.0,225.25999450683594,229.2899932861328,229.2899932861328,15031100,0.0,0.0
2026-08-07 00:00:00-04:00,234.80999755859375,248.35000610351562,233.1999969482422,233.92999267578125,233.92999267578125,8541400,0.0,0.0
2026-08-10 00:00:00-04:00,231.1999969482422,262.989990234375,229.75999450683594,260.7799987792969,260.7799987792969,8667500,0.0,0.0
2026-08-11 00:00:00-04:00,256.6300048828125,258.2449951171875,246.3300018310547,246.77999877929688,246.77999877929688,4389300,0.0,0.0
2026-08-12 00:00:00-04:00,240.19000244140625,255.47999572753906,239.33999633789062,240.91000366210938,240.91000366210938,6306400,0.0,0.0
2026-08-13 00:00:00-04:00,241.27000427246094,253.5500030517578,240.82000732421875,252.24000549316406,252.24000549316406,3610300,0.0,0.0
2026-08-14 00:00:00-04:00,252.38999938964844,257.9599914550781,248.38999938964844,255.4600067138672,255.4600067138672,4423300,0.0,0.0
2026-08-17 00:00:00-04:00,250.6199951171875,254.3300018310547,244.47999572753906,247.32000732421875,247.32000732421875,3777100,0.0,0.0
2026-08-18 00:00:00-04:00,248.7899932861328,253.44500732421875,243.0,246.0,246.0,3637300,0.0,0.0
2026-08-19 00:00:00-04:00,246.66000366210938,246.66000366210938,232.16000366210938,233.52000427246094,233.52000427246094,4445500,0.0,0.0
2026-08-20 00:00:00-04:00,233.27000427246094,236.55999755859375,227.11000061035156,232.5500030517578,232.5500030517578,3174600,0.0,0.0
2026-08-21 00:00:00-04:00,235.14999389648438,236.30999755859375,228.75999450683594,235.6199951171875,235.6199951171875,2804100,0.0,0.0
