Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00-05:00,334.0199890136719,342.7300109863281,326.94000244140625,327.260009765625,327.260009765625,407200,0.0,0.0
2025-11-05 00:00:00-05:00,327.9700012207031,344.79998779296875,327.92999267578125,342.2200012207031,342.2200012207031,457000,0.0,0.0
2025-11-06 00:00:00-05:00,304.989990234375,320.1600036621094,290.5,314.0199890136719,314.0199890136719,608100,0.0,0.0
2025-11-07 00:00:00-05:00,304.6000061035156,309.2300109863281,298.760009765625,307.5899963378906,307.5899963378906,430100,0.0,0.0
2025-11-10 00:00:00-05:00,316.92999267578125,321.6099853515625,309.70001220703125,318.1099853515625,318.1099853515625,431700,0.0,0.0
2025-11-11 00:00:00-05:00,315.1000061035156,316.75,304.54998779296875,308.8900146484375,308.8900146484375,311500,0.0,0.0
2025-11-12 00:00:00-05:00,315.4599914550781,316.3900146484375,308.010009765625,311.8599853515625,311.8599853515625,176000,0.0,0.0
2025-11-13 00:00:00-05:00,309.1300048828125,309.92999267578125,293.0,296.8500061035156,296.8500061035156,328400,0.0,0.0
2025-11-14 00:00:00-05:00,291.42999267578125,300.67999267578125,286.04998779296875,290.30999755859375,290.30999755859375,193600,0.0,0.0
2025-11-17 00:00:00-05:00,290.1099853515625,293.69000244140625,281.5299987792969,286.7799987792969,286.7799987792969,370100,0.0,0.0
2025-11-18 00:00:00-05:00,288.5199890136719,292.1000061035156,279.45001220703125,283.6300048828125,283.6300048828125,434500,0.0,0.0
2025-11-19 00:00:00-05:00,285.57000732421875,292.07000732421875,283.9700012207031,289.7300109863281,289.7300109863281,235400,0.0,0.0
2025-11-20 00:00:00-05:00,298.8900146484375,299.8999938964844,273.17999267578125,275.7799987792969,275.7799987792969,572900,0.0,0.0
2025-11-21 00:00:00-05:00,275.0,284.3599853515625,266.42999267578125,280.4200134277344,280.4200134277344,414000,0.0,0.0
2025-11-24 00:00:00-05:00,289.989990234375,300.44000244140625,289.0199890136719,298.04998779296875,298.04998779296875,434200,0.0,0.0
2025-11-25 00:00:00-05:00,291.25,303.1099853515625,283.9700012207031,301.05999755859375,301.05999755859375,215600,0.0,0.0
2025-11-26 00:00:00-05:00,303.6400146484375,311.8999938964844,301.1300048828125,307.6700134277344,307.6700134277344,278600,0.0,0.0
2025-11-28 00:00:00-05:00,308.1000061035156,313.82000732421875,305.95001220703125,312.8399963378906,312.8399963378906,147500,0.0,0.0
2025-12-01 00:00:00-05:00,304.95001220703125,308.8399963378906,301.1099853515625,305.80999755859375,305.80999755859375,181200,0.0,0.0
2025-12-02 00:00:00-05:00,310.29998779296875,321.0299987792969,310.29998779296875,316.7099914550781,316.7099914550781,390400,0.0,0.0
2025-12-03 00:00:00-05:00,317.6700134277344,322.5799865722656,309.25,322.55999755859375,322.55999755859375,316800,0.0,0.0
2025-12-04 00:00:00-05:00,321.3999938964844,324.05999755859375,315.1199951171875,320.5400085449219,320.5400085449219,274600,0.0,0.0
2025-12-05 00:00:00-05:00,324.42999267578125,328.3999938964844,320.17999267578125,324.45001220703125,324.45001220703125,186700,0.0,0.0
2025-12-08 00:00:00-05:00,326.29998779296875,334.0,326.20001220703125,332.82000732421875,332.82000732421875,193500,0.0,0.0
2025-12-09 00:00:00-05:00,327.5299987792969,338.3500061035156,326.54998779296875,336.6400146484375,336.6400146484375,300300,0.0,0.0
2025-12-10 00:00:00-05:00,335.1300048828125,338.1199951171875,328.7699890136719,334.8299865722656,334.8299865722656,381000,0.0,0.0
2025-12-11 00:00:00-05:00,331.1300048828125,337.3800048828125,324.4700012207031,335.82000732421875,335.82000732421875,296700,0.0,0.0
2025-12-12 00:00:00-05:00,328.8299865722656,332.8399963378906,311.69000244140625,315.8399963378906,315.8399963378906,473200,0.0,0.0
2025-12-15 00:00:00-05:00,322.54998779296875,329.07000732421875,319.6099853515625,324.20001220703125,324.20001220703125,395200,0.0,0.0
2025-12-16 00:00:00-05:00,318.5799865722656,326.3699951171875,317.1199951171875,318.2099914550781,318.2099914550781,211400,0.0,0.0
2025-12-17 00:00:00-05:00,316.5799865722656,322.20001220703125,298.45001220703125,300.95001220703125,300.95001220703125,422800,0.0,0.0
2025-12-18 00:00:00-05:00,314.95001220703125,321.2900085449219,312.2699890136719,312.7799987792969,312.7799987792969,290400,0.0,0.0
2025-12-19 00:00:00-05:00,313.3299865722656,327.1099853515625,313.3299865722656,322.8299865722656,322.8299865722656,499300,0.0,0.0
2025-12-22 00:00:00-05:00,333.8900146484375,334.4700012207031,328.20001220703125,332.5199890136719,332.5199890136719,257800,0.0,0.0
2025-12-23 00:00:00-05:00,332.0199890136719,335.25,329.760009765625,333.95001220703125,333.95001220703125,145900,0.0,0.0
2025-12-24 00:00:00-05:00,337.239990234375,338.3500061035156,333.17999267578125,336.3399963378906,336.3399963378906,109800,0.0,0.0
2025-12-26 00:00:00-05:00,334.010009765625,335.5899963378906,330.1700134277344,330.9200134277344,330.9200134277344,113100,0.0,0.0
2025-12-29 00:00:00-05:00,328.69000244140625,334.7699890136719,327.79998779296875,333.989990234375,333.989990234375,139800,0.0,0.0
2025-12-30 00:00:00-05:00,338.2799987792969,339.739990234375,334.3699951171875,336.0400085449219,336.0400085449219,179300,0.0,0.0
2025-12-31 00:00:00-05:00,339.489990234375,341.67999267578125,328.3900146484375,328.3900146484375,328.3900146484375,209200,0.0,0.0
2026-01-02 00:00:00-05:00,336.0,351.7699890136719,335.4100036621094,347.3399963378906,347.3399963378906,392600,0.0,0.0
2026-01-05 00:00:00-05:00,360.5899963378906,386.0400085449219,358.4800109863281,382.8800048828125,382.8800048828125,659700,0.0,0.0
2026-01-06 00:00:00-05:00,383.04998779296875,395.20001220703125,383.0199890136719,391.30999755859375,391.30999755859375,505000,0.0,0.0
2026-01-07 00:00:00-05:00,385.82000732421875,386.8699951171875,375.739990234375,379.0,379.0,329800,0.0,0.0
2026-01-08 00:00:00-05:00,375.57000732421875,377.1099853515625,366.8299865722656,375.7900085449219,375.7900085449219,424100,0.0,0.0
2026-01-09 00:00:00-05:00,383.0400085449219,398.3999938964844,380.510009765625,394.07000732421875,394.07000732421875,394000,0.0,0.0
2026-01-12 00:00:00-05:00,391.9100036621094,406.9800109863281,391.9100036621094,403.6199951171875,403.6199951171875,259400,0.0,0.0
2026-01-13 00:00:00-05:00,405.0,408.5899963378906,401.20001220703125,404.6499938964844,404.6499938964844,255500,0.0,0.0
2026-01-14 00:00:00-05:00,402.0400085449219,414.9599914550781,400.3399963378906,413.0400085449219,413.0400085449219,583600,0.0,0.0
2026-01-15 00:00:00-05:00,438.92999267578125,448.6099853515625,433.20001220703125,434.54998779296875,434.54998779296875,579900,0.0,0.0
2026-01-16 00:00:00-05:00,442.29998779296875,450.92999267578125,439.6000061035156,445.70001220703125,445.70001220703125,391800,0.0,0.0
2026-01-20 00:00:00-05:00,444.7200012207031,462.8999938964844,440.6000061035156,452.0899963378906,452.0899963378906,434700,0.0,0.0
2026-01-21 00:00:00-05:00,456.8800048828125,471.6099853515625,446.6300048828125,463.0199890136719,463.0199890136719,461400,0.0,0.0
2026-01-22 00:00:00-05:00,472.45001220703125,475.0,457.45001220703125,461.3699951171875,461.3699951171875,295500,0.0,0.0
2026-01-23 00:00:00-05:00,462.54998779296875,462.54998779296875,436.3299865722656,460.9100036621094,460.9100036621094,344400,0.0,0.0
2026-01-26 00:00:00-05:00,465.17999267578125,468.6300048828125,459.1099853515625,462.05999755859375,462.05999755859375,215100,0.0,0.0
2026-01-27 00:00:00-05:00,475.4800109863281,484.1300048828125,469.739990234375,477.07000732421875,477.07000732421875,365900,0.0,0.0
2026-01-28 00:00:00-05:00,506.3500061035156,507.2699890136719,473.9800109863281,487.17999267578125,487.17999267578125,356700,0.0,0.0
2026-01-29 00:00:00-05:00,487.6499938964844,497.92999267578125,474.6700134277344,497.6300048828125,497.6300048828125,426600,0.0,0.0
2026-01-30 00:00:00-05:00,484.8599853515625,491.2799987792969,452.0299987792969,457.8399963378906,457.8399963378906,802200,0.0,0.0
2026-02-02 00:00:00-05:00,455.07000732421875,464.1199951171875,447.4200134277344,454.1499938964844,454.1499938964844,631100,0.0,0.0
2026-02-03 00:00:00-05:00,467.5899963378906,471.8299865722656,434.6600036621094,445.6600036621094,445.6600036621094,467600,0.0,0.0
2026-02-04 00:00:00-05:00,445.6099853515625,445.6099853515625,405.1499938964844,415.6400146484375,415.6400146484375,727100,0.0,0.0
2026-02-05 00:00:00-05:00,415.45001220703125,431.489990234375,413.4599914550781,426.7099914550781,426.7099914550781,429100,0.0,0.0
2026-02-06 00:00:00-05:00,430.8599853515625,465.44000244140625,430.8599853515625,459.95001220703125,459.95001220703125,449200,0.0,0.0
2026-02-09 00:00:00-05:00,450.0,465.7900085449219,447.760009765625,463.69000244140625,463.69000244140625,339600,0.0,0.0
2026-02-10 00:00:00-05:00,467.5899963378906,467.5899963378906,456.5799865722656,460.79998779296875,460.79998779296875,221700,0.0,0.0
2026-02-11 00:00:00-05:00,475.6600036621094,483.1400146484375,461.7099914550781,475.8299865722656,475.8299865722656,530500,0.0,0.0
2026-02-12 00:00:00-05:00,472.95001220703125,476.1000061035156,435.5299987792969,443.54998779296875,443.54998779296875,709400,0.0,0.0
2026-02-13 00:00:00-05:00,443.8599853515625,454.32000732421875,437.5,443.760009765625,443.760009765625,373600,0.0,0.0
2026-02-17 00:00:00-05:00,436.0199890136719,452.989990234375,427.6700134277344,442.30999755859375,442.30999755859375,467400,0.0,0.0
2026-02-18 00:00:00-05:00,448.4200134277344,459.9100036621094,445.2200012207031,451.8500061035156,451.8500061035156,506400,0.0,0.0
2026-02-19 00:00:00-05:00,444.239990234375,450.8800048828125,435.4800109863281,442.6700134277344,442.6700134277344,330800,0.0,0.0
2026-02-20 00:00:00-05:00,436.29998779296875,449.7799987792969,429.0299987792969,441.239990234375,441.239990234375,337400,0.0,0.0
2026-02-23 00:00:00-05:00,439.7200012207031,448.0299987792969,432.9599914550781,442.5299987792969,442.5299987792969,297500,0.0,0.0
2026-02-24 00:00:00-05:00,444.95001220703125,461.04998779296875,444.489990234375,455.0199890136719,455.0199890136719,290700,0.0,0.0
2026-02-25 00:00:00-05:00,459.42999267578125,463.989990234375,453.8299865722656,457.010009765625,457.010009765625,374800,0.0,0.0
2026-02-26 00:00:00-05:00,457.17999267578125,457.3900146484375,426.0899963378906,441.7699890136719,441.7699890136719,466600,0.0,0.0
2026-02-27 00:00:00-05:00,435.6600036621094,440.6600036621094,430.5400085449219,438.8599853515625,438.8599853515625,453000,0.0,0.0
2026-03-02 00:00:00-05:00,442.739990234375,454.9700012207031,439.2300109863281,448.20001220703125,448.20001220703125,400400,0.0,0.0
2026-03-03 00:00:00-05:00,428.30999755859375,436.8699951171875,418.6400146484375,425.25,425.25,729700,0.0,0.0
2026-03-04 00:00:00-05:00,431.9800109863281,442.7099914550781,429.55999755859375,441.6199951171875,441.6199951171875,271900,0.0,0.0
2026-03-05 00:00:00-05:00,436.010009765625,444.0299987792969,422.29998779296875,437.6000061035156,437.6000061035156,386400,0.0,0.0
2026-03-06 00:00:00-05:00,425.739990234375,431.7799987792969,405.0,411.3299865722656,411.3299865722656,391200,0.0,0.0
2026-03-09 00:00:00-04:00,405.3999938964844,434.2799987792969,401.0,433.05999755859375,433.05999755859375,403400,0.0,0.0
2026-03-10 00:00:00-04:00,433.04998779296875,444.8299865722656,428.45001220703125,432.1700134277344,432.1700134277344,357200,0.0,0.0
2026-03-11 00:00:00-04:00,434.04998779296875,442.8900146484375,431.3399963378906,435.7699890136719,435.7699890136719,275800,0.0,0.0
2026-03-12 00:00:00-04:00,431.0799865722656,432.8500061035156,417.5400085449219,420.1099853515625,420.1099853515625,352000,0.0,0.0
2026-03-13 00:00:00-04:00,425.80999755859375,436.2300109863281,423.3299865722656,428.6000061035156,428.6000061035156,255800,0.0,0.0
2026-03-16 00:00:00-04:00,445.9700012207031,447.0,435.5199890136719,437.75,437.75,213600,0.0,0.0
2026-03-17 00:00:00-04:00,439.5,445.82000732421875,435.1199951171875,445.5199890136719,445.5199890136719,125300,0.0,0.0
2026-03-18 00:00:00-04:00,449.489990234375,466.79998779296875,445.1499938964844,457.79998779296875,457.79998779296875,313500,0.0,0.0
2026-03-19 00:00:00-04:00,450.5,475.6600036621094,443.0,472.0799865722656,472.0799865722656,339800,0.0,0.0
2026-03-20 00:00:00-04:00,483.510009765625,494.1000061035156,450.3299865722656,465.29998779296875,465.29998779296875,551300,0.0,0.0
2026-03-23 00:00:00-04:00,467.9100036621094,484.5400085449219,465.9200134277344,470.8699951171875,470.8699951171875,427000,0.0,0.0
2026-03-24 00:00:00-04:00,467.510009765625,495.0,467.510009765625,485.42999267578125,485.42999267578125,394100,0.0,0.0
2026-03-25 00:00:00-04:00,485.30999755859375,488.2099914550781,474.2900085449219,481.2799987792969,481.2799987792969,303600,0.0,0.0
2026-03-26 00:00:00-04:00,471.7900085449219,471.92999267578125,452.25,453.6099853515625,453.6099853515625,411900,0.0,0.0
2026-03-27 00:00:00-04:00,443.2099914550781,445.9800109863281,428.3500061035156,440.7200012207031,440.7200012207031,468100,0.0,0.0
2026-03-30 00:00:00-04:00,442.44000244140625,445.3800048828125,408.3800048828125,413.2300109863281,413.2300109863281,460900,0.0,0.0
2026-03-31 00:00:00-04:00,424.57000732421875,438.1400146484375,419.1499938964844,434.2799987792969,434.2799987792969,693200,0.0,0.0
2026-04-01 00:00:00-04:00,438.67999267578125,455.739990234375,438.0899963378906,445.75,445.75,394400,0.0,0.0
2026-04-02 00:00:00-04:00,425.0,453.3299865722656,422.07000732421875,442.239990234375,442.239990234375,314300,0.0,0.0
2026-04-06 00:00:00-04:00,446.4599914550781,449.8299865722656,436.44000244140625,445.54998779296875,445.54998779296875,331900,0.0,0.0
2026-04-07 00:00:00-04:00,433.260009765625,452.05999755859375,429.0,444.3599853515625,444.3599853515625,256500,0.0,0.0
2026-04-08 00:00:00-04:00,473.6000061035156,482.0799865722656,466.239990234375,475.5199890136719,475.5199890136719,546100,0.0,0.0
2026-04-09 00:00:00-04:00,485.010009765625,496.3500061035156,483.9200134277344,494.0799865722656,494.0799865722656,300800,0.0,0.0
2026-04-10 00:00:00-04:00,498.9700012207031,503.010009765625,493.0,496.05999755859375,496.05999755859375,233200,0.0,0.0
2026-04-13 00:00:00-04:00,493.5400085449219,509.1199951171875,491.0,507.0299987792969,507.0299987792969,212100,0.0,0.0
2026-04-14 00:00:00-04:00,519.4600219726562,521.8099975585938,508.57000732421875,515.030029296875,515.030029296875,187700,0.0,0.0
2026-04-15 00:00:00-04:00,513.6599731445312,517.9400024414062,499.760009765625,517.4299926757812,517.4299926757812,272200,0.0,0.0
2026-04-16 00:00:00-04:00,518.8599853515625,524.760009765625,509.3699951171875,514.219970703125,514.219970703125,206100,0.0,0.0
2026-04-17 00:00:00-04:00,524.8699951171875,528.7999877929688,518.219970703125,528.760009765625,528.760009765625,238300,0.0,0.0
2026-04-20 00:00:00-04:00,526.7899780273438,533.7000122070312,521.0800170898438,532.1699829101562,532.1699829101562,238100,0.0,0.0
2026-04-21 00:00:00-04:00,535.7899780273438,544.6199951171875,522.6699829101562,527.75,527.75,231400,0.0,0.0
2026-04-22 00:00:00-04:00,535.2999877929688,535.2999877929688,510.07000732421875,521.1199951171875,521.1199951171875,399500,0.0,0.0
2026-04-23 00:00:00-04:00,525.1400146484375,533.3599853515625,509.760009765625,522.9099731445312,522.9099731445312,295400,0.0,0.0
2026-04-24 00:00:00-04:00,530.4099731445312,550.0,520.7100219726562,542.9500122070312,542.9500122070312,379900,0.0,0.0
2026-04-27 00:00:00-04:00,542.0900268554688,542.5599975585938,520.0,530.2999877929688,530.2999877929688,248600,0.0,0.0
2026-04-28 00:00:00-04:00,506.739990234375,518.0,496.0,498.95001220703125,498.95001220703125,326400,0.0,0.0
2026-04-29 00:00:00-04:00,502.1700134277344,505.7300109863281,492.07000732421875,501.4700012207031,501.4700012207031,266300,0.0,0.0
2026-04-30 00:00:00-04:00,505.32000732421875,507.32000732421875,485.5,500.42999267578125,500.42999267578125,372700,0.0,0.0
2026-05-01 00:00:00-04:00,496.0299987792969,501.04998779296875,488.92999267578125,494.489990234375,494.489990234375,213400,0.0,0.0
2026-05-04 00:00:00-04:00,494.3900146484375,499.1199951171875,484.2099914550781,492.2900085449219,492.2900085449219,252100,0.0,0.0
2026-05-05 00:00:00-04:00,507.4599914550781,518.8900146484375,501.7799987792969,515.6699829101562,515.6699829101562,382500,0.0,0.0
2026-05-06 00:00:00-04:00,534.9000244140625,538.0999755859375,523.219970703125,534.5399780273438,534.5399780273438,426700,0.0,0.0
2026-05-07 00:00:00-04:00,530.0,530.0,496.4800109863281,504.5400085449219,504.5400085449219,330000,0.0,0.0
2026-05-08 00:00:00-04:00,515.3400268554688,521.8400268554688,511.19000244140625,521.1599731445312,521.1599731445312,391400,0.0,0.0
2026-05-11 00:00:00-04:00,520.0999755859375,529.8400268554688,507.7300109863281,526.010009765625,526.010009765625,370300,0.0,0.0
2026-05-12 00:00:00-04:00,511.7300109863281,512.260009765625,477.0400085449219,493.19000244140625,493.19000244140625,499700,0.0,0.0
2026-05-13 00:00:00-04:00,499.1199951171875,507.2699890136719,479.7799987792969,503.6499938964844,503.6499938964844,475500,0.0,0.0
2026-05-14 00:00:00-04:00,518.760009765625,565.0,506.75,556.1099853515625,556.1099853515625,599100,0.0,0.0
2026-05-15 00:00:00-04:00,541.5599975585938,541.5599975585938,509.010009765625,509.1499938964844,509.1499938964844,412400,0.0,0.0
2026-05-18 00:00:00-04:00,514.489990234375,516.0,477.57000732421875,486.75,486.75,638300,0.0,0.0
2026-05-19 00:00:00-04:00,472.4700012207031,485.70001220703125,462.7699890136719,472.489990234375,472.489990234375,412400,0.0,0.0
2026-05-20 00:00:00-04:00,484.0,496.0,477.5,494.0299987792969,494.0299987792969,355400,0.0,0.0
2026-05-21 00:00:00-04:00,492.5799865722656,499.55999755859375,481.8599853515625,496.5,496.5,332800,0.0,0.0
2026-05-22 00:00:00-04:00,500.8299865722656,505.8299865722656,492.9599914550781,503.489990234375,503.489990234375,214500,0.0,0.0
2026-05-26 00:00:00-04:00,519.6699829101562,533.0,510.45001220703125,527.25,527.25,497100,0.0,0.0
2026-05-27 00:00:00-04:00,544.510009765625,545.6199951171875,506.0899963378906,512.1500244140625,512.1500244140625,409200,0.0,0.0
2026-05-28 00:00:00-04:00,516.2000122070312,520.489990234375,496.75,505.9700012207031,505.9700012207031,361300,0.0,0.0
2026-05-29 00:00:00-04:00,520.1099853515625,524.9600219726562,498.3699951171875,502.3299865722656,502.3299865722656,338500,0.0,0.0
2026-06-01 00:00:00-04:00,500.9200134277344,501.239990234375,474.3500061035156,481.82000732421875,481.82000732421875,338100,0.0,0.0
2026-06-02 00:00:00-04:00,496.45001220703125,524.27001953125,488.3399963378906,523.1300048828125,523.1300048828125,487200,0.0,0.0
2026-06-03 00:00:00-04:00,522.010009765625,536.3300170898438,511.0199890136719,530.0399780273438,530.0399780273438,247800,0.0,0.0
2026-06-04 00:00:00-04:00,521.5,535.9000244140625,508.2699890136719,520.4000244140625,520.4000244140625,521200,0.0,0.0
2026-06-05 00:00:00-04:00,501.82000732421875,505.82000732421875,474.7900085449219,475.760009765625,475.760009765625,970500,0.0,0.0
2026-06-08 00:00:00-04:00,506.7900085449219,526.3499755859375,497.1199951171875,507.9599914550781,507.9599914550781,535600,0.0,0.0
2026-06-09 00:00:00-04:00,521.5700073242188,545.260009765625,474.7799987792969,514.489990234375,514.489990234375,513700,0.0,0.0
2026-06-10 00:00:00-04:00,503.0299987792969,540.719970703125,500.20001220703125,508.3500061035156,508.3500061035156,466200,0.0,0.0
2026-06-11 00:00:00-04:00,527.22998046875,561.3900146484375,525.72998046875,559.6199951171875,559.6199951171875,635200,0.0,0.0
2026-06-12 00:00:00-04:00,560.47998046875,588.4000244140625,556.0,583.0499877929688,583.0499877929688,463500,0.0,0.0
2026-06-15 00:00:00-04:00,608.3599853515625,615.989990234375,603.9299926757812,605.6500244140625,605.6500244140625,555100,0.0,0.0
2026-06-16 00:00:00-04:00,590.7899780273438,601.2899780273438,549.4299926757812,550.6900024414062,550.6900024414062,664200,0.0,0.0
2026-06-17 00:00:00-04:00,569.4600219726562,578.9299926757812,552.3400268554688,554.4199829101562,554.4199829101562,375100,0.0,0.0
2026-06-18 00:00:00-04:00,572.989990234375,582.3200073242188,565.239990234375,575.3099975585938,575.3099975585938,574100,0.0,0.0
2026-06-22 00:00:00-04:00,582.5,586.1300048828125,562.0900268554688,583.0999755859375,583.0999755859375,404700,0.0,0.0
2026-06-23 00:00:00-04:00,536.52001953125,545.27001953125,522.0399780273438,527.8800048828125,527.8800048828125,733300,0.0,0.0
2026-06-24 00:00:00-04:00,527.3400268554688,533.719970703125,508.1400146484375,521.9299926757812,521.9299926757812,344200,0.0,0.0
2026-06-25 00:00:00-04:00,550.5999755859375,550.5999755859375,516.1199951171875,534.239990234375,534.239990234375,453400,0.0,0.0
2026-06-26 00:00:00-04:00,505.4200134277344,511.1199951171875,483.7900085449219,488.5799865722656,488.5799865722656,822100,0.0,0.0
2026-06-29 00:00:00-04:00,494.8800048828125,524.0,477.7699890136719,520.3900146484375,520.3900146484375,448000,0.0,0.0
2026-06-30 00:00:00-04:00,518.4000244140625,552.3900146484375,518.4000244140625,542.9400024414062,542.9400024414062,572100,0.0,0.0
2026-07-01 00:00:00-04:00,523.9600219726562,523.9600219726562,499.3599853515625,502.6000061035156,502.6000061035156,675500,0.0,0.0
2026-07-02 00:00:00-04:00,500.5299987792969,508.1400146484375,452.32000732421875,470.1400146484375,470.1400146484375,856600,0.0,0.0
2026-07-06 00:00:00-04:00,478.94000244140625,490.0,464.9800109863281,466.6300048828125,466.6300048828125,449000,0.0,0.0
2026-07-07 00:00:00-04:00,435.70001220703125,453.0,431.6499938964844,446.42999267578125,446.42999267578125,857000,0.0,0.0
2026-07-08 00:00:00-04:00,439.489990234375,454.3900146484375,432.7300109863281,451.989990234375,451.989990234375,531200,0.0,0.0
2026-07-09 00:00:00-04:00,469.8299865722656,486.7799987792969,469.0899963378906,473.989990234375,473.989990234375,510300,0.0,0.0
2026-07-10 00:00:00-04:00,464.7200012207031,480.1300048828125,458.3699951171875,475.8999938964844,475.8999938964844,228600,0.0,0.0
2026-07-13 00:00:00-04:00,455.8500061035156,465.489990234375,448.2300109863281,452.7300109863281,452.7300109863281,462100,0.0,0.0
2026-07-14 00:00:00-04:00,488.2099914550781,488.2099914550781,471.3399963378906,473.5400085449219,473.5400085449219,430100,0.0,0.0
2026-07-15 00:00:00-04:00,488.3900146484375,490.4700012207031,459.6099853515625,472.4800109863281,472.4800109863281,625200,0.0,0.0
2026-07-16 00:00:00-04:00,457.94000244140625,473.3399963378906,443.8999938964844,451.1300048828125,451.1300048828125,786700,0.0,0.0
2026-07-17 00:00:00-04:00,429.0299987792969,450.489990234375,421.7799987792969,437.4599914550781,437.4599914550781,684400,0.0,0.0
2026-07-20 00:00:00-04:00,447.30999755859375,450.7200012207031,430.30999755859375,433.1700134277344,433.1700134277344,354500,0.0,0.0
2026-07-21 00:00:00-04:00,454.19000244140625,459.7300109863281,444.6099853515625,453.1000061035156,453.1000061035156,619500,0.0,0.0
2026-07-22 00:00:00-04:00,449.32000732421875,463.8900146484375,445.9200134277344,454.4200134277344,454.4200134277344,329400,0.0,0.0
2026-07-23 00:00:00-04:00,450.05999755859375,460.489990234375,445.17999267578125,455.3699951171875,455.3699951171875,309800,0.0,0.0
2026-07-24 00:00:00-04:00,457.510009765625,460.0,432.3900146484375,437.9800109863281,437.9800109863281,491500,0.0,0.0
2026-07-27 00:00:00-04:00,445.2900085449219,451.3900146484375,414.3699951171875,428.8800048828125,428.8800048828125,499600,0.0,0.0
2026-07-28 00:00:00-04:00,411.45001220703125,413.5199890136719,394.6499938964844,402.32000732421875,402.32000732421875,850700,0.0,0.0
2026-07-29 00:00:00-04:00,397.7900085449219,401.3999938964844,356.5,366.9100036621094,366.9100036621094,1052800,0.0,0.0
2026-07-30 00:00:00-04:00,382.8999938964844,401.2200012207031,377.010009765625,394.07000732421875,394.07000732421875,1044100,0.0,0.0
2026-07-31 00:00:00-04:00,402.8999938964844,417.7699890136719,388.07000732421875,390.8699951171875,390.8699951171875,388300,0.0,0.0
2026-08-03 00:00:00-04:00,378.17999267578125,397.7200012207031,373.2900085449219,393.69000244140625,393.69000244140625,489300,0.0,0.0
2026-08-04 00:00:00-04:00,411.8800048828125,415.55999755859375,402.70001220703125,413.5,413.5,750600,0.0,0.0
2026-08-05 00:00:00-04:00,406.8999938964844,416.8299865722656,398.0299987792969,402.3800048828125,402.3800048828125,465800,0.0,0.0
2026-08-06 00:00:00-04:00,402.9100036621094,404.9800109863281,378.010009765625,381.32000732421875,381.32000732421875,914600,0.0,0.0
2026-08-07 00:00:00-04:00,396.57000732421875,399.8599853515625,375.6300048828125,393.0199890136719,393.0199890136719,461100,0.0,0.0
2026-08-10 00:00:00-04:00,400.94000244140625,401.0899963378906,384.4200134277344,384.79998779296875,384.79998779296875,404500,0.0,0.0
2026-08-11 00:00:00-04:00,397.5400085449219,398.5,389.6499938964844,395.95001220703125,395.95001220703125,287600,0.0,0.0
2026-08-12 00:00:00-04:00,412.0799865722656,412.9800109863281,403.0,405.8999938964844,405.8999938964844,415100,0.0,0.0
2026-08-13 00:00:00-04:00,404.9100036621094,419.54998779296875,402.0199890136719,411.5,411.5,394800,0.0,0.0
2026-08-14 00:00:00-04:00,413.2900085449219,424.8999938964844,410.1000061035156,418.1199951171875,418.1199951171875,452800,0.0,0.0
2026-08-17 00:00:00-04:00,418.94000244140625,431.5799865722656,415.54998779296875,420.7900085449219,420.7900085449219,374100,0.0,0.0
2026-08-18 00:00:00-04:00,403.3800048828125,403.9599914550781,386.3900146484375,390.9599914550781,390.9599914550781,838700,0.0,0.0
2026-08-19 00:00:00-04:00,392.5,392.5,374.7099914550781,385.3299865722656,385.3299865722656,482500,0.0,0.0
2026-08-20 00:00:00-04:00,385.6600036621094,389.2200012207031,378.4599914550781,383.8699951171875,383.8699951171875,389600,0.0,0.0
2026-08-21 00:00:00-04:00,386.2799987792969,387.30999755859375,371.5199890136719,376.989990234375,376.989990234375,352000,0.0,0.0
