Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,40.91779708862305,41.40462875366211,39.95211410522461,40.39105987548828,40.39105987548828,411986,0.0,0.0
2025-10-28 00:00:00-04:00,40.70231246948242,41.14924240112305,40.119712829589844,40.50279235839844,40.50279235839844,356103,0.0,0.0
2025-10-29 00:00:00-04:00,40.43894577026367,41.30087661743164,39.35354995727539,39.73663330078125,39.73663330078125,708196,0.0,0.0
2025-10-30 00:00:00-04:00,39.752593994140625,40.383079528808594,39.130088806152344,39.177974700927734,39.177974700927734,653189,0.0,0.0
2025-10-31 00:00:00-04:00,39.521148681640625,39.800479888916016,38.86671829223633,39.24980163574219,39.24980163574219,496815,0.0,0.0
2025-11-03 00:00:00-05:00,39.337589263916016,39.704708099365234,38.316043853759766,38.898643493652344,38.898643493652344,791771,0.0,0.0
2025-11-04 00:00:00-05:00,37.853153228759766,39.05826187133789,37.50997543334961,38.300079345703125,38.300079345703125,1183333,0.0,0.0
2025-11-05 00:00:00-05:00,34.357540130615234,38.2122917175293,33.12051010131836,37.789306640625,37.789306640625,1903182,0.0,0.0
2025-11-06 00:00:00-05:00,37.97286605834961,38.41181182861328,37.262569427490234,37.5179557800293,37.5179557800293,886122,0.0,0.0
2025-11-07 00:00:00-05:00,37.206703186035156,37.68555450439453,35.84197998046875,37.494014739990234,37.494014739990234,560342,0.0,0.0
2025-11-10 00:00:00-05:00,38.07661437988281,38.898643493652344,37.76536178588867,38.172386169433594,38.172386169433594,486540,0.0,0.0
2025-11-11 00:00:00-05:00,38.14844512939453,38.30805969238281,37.214683532714844,38.26017761230469,38.26017761230469,399832,0.0,0.0
2025-11-12 00:00:00-05:00,38.715084075927734,39.91221237182617,38.22825241088867,39.09816360473633,39.09816360473633,857553,0.0,0.0
2025-11-13 00:00:00-05:00,39.177974700927734,40.28731155395508,38.403831481933594,39.257781982421875,39.257781982421875,1319409,0.0,0.0
2025-11-14 00:00:00-05:00,37.789306640625,41.963287353515625,37.62968826293945,41.620113372802734,41.620113372802734,1459369,0.0,0.0
2025-11-17 00:00:00-05:00,41.620113372802734,42.6336784362793,39.46528244018555,40.0,40.0,1079209,0.0,0.0
2025-11-18 00:00:00-05:00,39.32162857055664,40.845970153808594,39.32162857055664,39.5770149230957,39.5770149230957,654943,0.0,0.0
2025-11-19 00:00:00-05:00,39.95211410522461,40.247406005859375,39.00239562988281,39.393455505371094,39.393455505371094,497692,0.0,0.0
2025-11-20 00:00:00-05:00,40.45490646362305,40.94173812866211,37.390262603759766,37.61372756958008,37.61372756958008,784253,0.0,0.0
2025-11-21 00:00:00-05:00,37.23862838745117,38.196327209472656,36.51237106323242,37.89305877685547,37.89305877685547,785380,0.0,0.0
2025-11-24 00:00:00-05:00,38.2122917175293,40.582603454589844,37.97286605834961,40.27933120727539,40.27933120727539,1003402,0.0,0.0
2025-11-25 00:00:00-05:00,40.45490646362305,41.053470611572266,39.569034576416016,40.7581787109375,40.7581787109375,551696,0.0,0.0
2025-11-26 00:00:00-05:00,41.47645568847656,43.8547477722168,41.1811637878418,43.599361419677734,43.599361419677734,904666,0.0,0.0
2025-11-28 00:00:00-05:00,43.8946533203125,44.1260986328125,42.72945022583008,43.551475524902344,43.551475524902344,246841,0.0,0.0
2025-12-01 00:00:00-05:00,42.905029296875,43.22426223754883,42.098960876464844,42.41819763183594,42.41819763183594,462608,0.0,0.0
2025-12-02 00:00:00-05:00,42.474063873291016,43.910614013671875,41.89944076538086,42.49002456665039,42.49002456665039,510723,0.0,0.0
2025-12-03 00:00:00-05:00,42.49002456665039,42.49002456665039,39.51316833496094,41.27693557739258,41.27693557739258,1127700,0.0,0.0
2025-12-04 00:00:00-05:00,41.27693557739258,41.77174758911133,40.43894577026367,40.606544494628906,40.606544494628906,569363,0.0,0.0
2025-12-05 00:00:00-05:00,40.67039108276367,40.893856048583984,39.832401275634766,40.81404495239258,40.81404495239258,404719,0.0,0.0
2025-12-08 00:00:00-05:00,41.308860778808594,42.920989990234375,40.75019836425781,42.0191535949707,42.0191535949707,830739,0.0,0.0
2025-12-09 00:00:00-05:00,42.02713394165039,42.53791046142578,41.48443603515625,42.41819763183594,42.41819763183594,530395,0.0,0.0
2025-12-10 00:00:00-05:00,42.41819763183594,42.41819763183594,39.648841857910156,41.2210693359375,41.2210693359375,960299,0.0,0.0
2025-12-11 00:00:00-05:00,41.2210693359375,44.07023239135742,40.64645004272461,43.73503494262695,43.73503494262695,737140,0.0,0.0
2025-12-12 00:00:00-05:00,43.88667297363281,44.41340637207031,43.016761779785156,43.415802001953125,43.415802001953125,791520,0.0,0.0
2025-12-15 00:00:00-05:00,43.63128662109375,44.41340637207031,41.388668060302734,41.747806549072266,41.747806549072266,728494,0.0,0.0
2025-12-16 00:00:00-05:00,41.16520309448242,42.51396560668945,40.96568298339844,41.652034759521484,41.652034759521484,832117,0.0,0.0
2025-12-17 00:00:00-05:00,41.90742111206055,42.13088607788086,39.91221237182617,40.33519744873047,40.33519744873047,793650,0.0,0.0
2025-12-18 00:00:00-05:00,41.189144134521484,42.21867370605469,41.101356506347656,41.4525146484375,41.4525146484375,949398,0.0,0.0
2025-12-19 00:00:00-05:00,41.50040054321289,43.8946533203125,41.4525146484375,43.727054595947266,43.727054595947266,2394107,0.0,0.0
2025-12-22 00:00:00-05:00,44.02234649658203,45.267356872558594,43.8946533203125,44.4612922668457,44.4612922668457,875095,0.0,0.0
2025-12-23 00:00:00-05:00,44.0861930847168,44.87629699707031,43.727054595947266,44.173980712890625,44.173980712890625,509219,0.0,0.0
2025-12-24 00:00:00-05:00,44.29369354248047,44.501197814941406,43.90263366699219,44.11013412475586,44.11013412475586,259622,0.0,0.0
2025-12-26 00:00:00-05:00,44.11013412475586,44.868316650390625,43.447723388671875,44.221866607666016,44.221866607666016,422512,0.0,0.0
2025-12-29 00:00:00-05:00,44.357540130615234,44.6927375793457,43.45570755004883,43.878692626953125,43.878692626953125,393818,0.0,0.0
2025-12-30 00:00:00-05:00,44.094173431396484,44.34955978393555,43.26416778564453,43.45570755004883,43.45570755004883,613218,0.0,0.0
2025-12-31 00:00:00-05:00,43.679168701171875,43.87070846557617,43.104549407958984,43.288108825683594,43.288108825683594,715964,0.0,0.0
2026-01-02 00:00:00-05:00,43.42378234863281,45.61851501464844,42.76935577392578,45.179569244384766,45.179569244384766,731752,0.0,0.0
2026-01-05 00:00:00-05:00,45.92178726196289,47.00718307495117,44.89225769042969,46.39265823364258,46.39265823364258,1115045,0.0,0.0
2026-01-06 00:00:00-05:00,46.69593048095703,47.74142074584961,45.96967315673828,47.47007369995117,47.47007369995117,1323419,0.0,0.0
2026-01-07 00:00:00-05:00,47.33439636230469,47.84517288208008,46.20909881591797,46.488426208496094,46.488426208496094,1055026,0.0,0.0
2026-01-08 00:00:00-05:00,47.932960510253906,52.2505989074707,47.932960510253906,51.72386169433594,51.72386169433594,1850806,0.0,0.0
2026-01-09 00:00:00-05:00,52.49800491333008,53.90263366699219,51.47645568847656,52.793296813964844,52.793296813964844,1842787,0.0,0.0
2026-01-12 00:00:00-05:00,52.7773323059082,56.03351974487305,52.53791046142578,55.84197998046875,55.84197998046875,1600457,0.0,0.0
2026-01-13 00:00:00-05:00,55.754188537597656,56.225059509277344,52.12290573120117,53.750999450683594,53.750999450683594,2105165,0.0,0.0
2026-01-14 00:00:00-05:00,54.373504638671875,57.653629302978516,53.35993576049805,57.126895904541016,57.126895904541016,2042014,0.0,0.0
2026-01-15 00:00:00-05:00,56.664005279541016,58.62729263305664,55.86592102050781,57.789306640625,57.789306640625,1443331,0.0,0.0
2026-01-16 00:00:00-05:00,58.14844512939453,60.49481201171875,56.6719856262207,59.624900817871094,59.624900817871094,1134466,0.0,0.0
2026-01-20 00:00:00-05:00,58.45969772338867,59.624900817871094,57.940940856933594,59.19393539428711,59.19393539428711,957167,0.0,0.0
2026-01-21 00:00:00-05:00,59.58499526977539,60.76616287231445,58.27613830566406,60.67837142944336,60.67837142944336,966439,0.0,0.0
2026-01-22 00:00:00-05:00,61.13328170776367,61.4525146484375,59.784515380859375,60.62250518798828,60.62250518798828,714711,0.0,0.0
2026-01-23 00:00:00-05:00,61.021549224853516,61.38068771362305,58.88268280029297,60.925777435302734,60.925777435302734,735511,0.0,0.0
2026-01-26 00:00:00-05:00,60.25538635253906,62.098960876464844,60.119712829589844,61.915401458740234,61.915401458740234,825727,0.0,0.0
2026-01-27 00:00:00-05:00,62.76935577392578,63.83878707885742,62.0191535949707,62.609737396240234,62.609737396240234,586404,0.0,0.0
2026-01-28 00:00:00-05:00,62.920989990234375,63.12849044799805,60.0,61.12529754638672,61.12529754638672,728118,0.0,0.0
2026-01-29 00:00:00-05:00,62.07501983642578,62.59377670288086,60.526737213134766,61.29289627075195,61.29289627075195,485412,0.0,0.0
2026-01-30 00:00:00-05:00,60.73423767089844,62.067039489746094,59.45730209350586,60.45490646362305,60.45490646362305,670731,0.0,0.0
2026-02-02 00:00:00-05:00,60.510772705078125,62.57781219482422,59.856346130371094,61.69194030761719,61.69194030761719,529142,0.0,0.0
2026-02-03 00:00:00-05:00,63.048683166503906,65.35514831542969,62.146846771240234,64.16600036621094,64.16600036621094,990246,0.0,0.0
2026-02-04 00:00:00-05:00,63.91859436035156,64.28571319580078,57.23862838745117,59.35354995727539,59.35354995727539,1322667,0.0,0.0
2026-02-05 00:00:00-05:00,58.164405822753906,60.48683166503906,57.74142074584961,58.579410552978516,58.579410552978516,790017,0.0,0.0
2026-02-06 00:00:00-05:00,60.167598724365234,62.585792541503906,59.63288116455078,61.11731719970703,61.11731719970703,740899,0.0,0.0
2026-02-09 00:00:00-05:00,60.59058380126953,63.35993576049805,60.375099182128906,62.02713394165039,62.02713394165039,735511,0.0,0.0
2026-02-10 00:00:00-05:00,61.71588134765625,61.71588134765625,58.75498962402344,59.55307388305664,59.55307388305664,674866,0.0,0.0
2026-02-11 00:00:00-05:00,60.2314453125,60.47087097167969,57.47007369995117,60.151634216308594,60.151634216308594,627377,0.0,0.0
2026-02-12 00:00:00-05:00,60.893856048583984,62.96089553833008,59.71268844604492,60.5666389465332,60.5666389465332,521875,0.0,0.0
2026-02-13 00:00:00-05:00,60.33519744873047,62.952911376953125,59.51316833496094,61.40462875366211,61.40462875366211,461605,0.0,0.0
2026-02-17 00:00:00-05:00,60.77414321899414,61.89146041870117,60.015960693359375,61.42856979370117,61.42856979370117,405471,0.0,0.0
2026-02-18 00:00:00-05:00,61.1811637878418,63.65522766113281,60.662410736083984,62.4820442199707,62.4820442199707,459475,0.0,0.0
2026-02-19 00:00:00-05:00,62.52992630004883,64.84437561035156,61.98723220825195,62.952911376953125,62.952911376953125,582520,0.0,0.0
2026-02-20 00:00:00-05:00,63.2402229309082,63.75897979736328,61.4525146484375,62.45011901855469,62.45011901855469,675242,0.0,0.0
2026-02-23 00:00:00-05:00,61.963287353515625,62.23463821411133,59.86432647705078,60.893856048583984,60.893856048583984,844397,0.0,0.0
2026-02-24 00:00:00-05:00,60.7581787109375,64.38946533203125,59.856346130371094,63.35993576049805,63.35993576049805,803674,0.0,0.0
2026-02-25 00:00:00-05:00,61.97126770019531,63.447723388671875,55.642459869384766,62.920989990234375,62.920989990234375,1981620,0.0,0.0
2026-02-26 00:00:00-05:00,61.93934631347656,64.32562255859375,58.579410552978516,64.00638580322266,64.00638580322266,1165917,0.0,0.0
2026-02-27 00:00:00-05:00,63.312049865722656,64.40542602539062,61.79568862915039,64.34158325195312,64.34158325195312,915317,0.0,0.0
2026-03-02 00:00:00-05:00,64.76456451416016,67.0071792602539,62.585792541503906,64.92417907714844,64.92417907714844,825351,0.0,0.0
2026-03-03 00:00:00-05:00,63.96648025512695,64.8044662475586,59.45730209350586,60.39904022216797,60.39904022216797,1071566,0.0,0.0
2026-03-04 00:00:00-05:00,61.205108642578125,63.990421295166016,60.0399055480957,63.280128479003906,63.280128479003906,880608,0.0,0.0
2026-03-05 00:00:00-05:00,63.000797271728516,63.000797271728516,58.85873794555664,60.2713508605957,60.2713508605957,508969,0.0,0.0
2026-03-06 00:00:00-05:00,59.162010192871094,61.516361236572266,58.46767807006836,60.64645004272461,60.64645004272461,633392,0.0,0.0
2026-03-09 00:00:00-04:00,59.69672775268555,59.69672775268555,56.664005279541016,59.32960891723633,59.32960891723633,1039238,0.0,0.0
2026-03-10 00:00:00-04:00,59.49720764160156,60.39904022216797,58.164405822753906,58.379886627197266,58.379886627197266,588659,0.0,0.0
2026-03-11 00:00:00-04:00,57.446128845214844,58.5873908996582,56.57621765136719,58.41181182861328,58.41181182861328,588033,0.0,0.0
2026-03-12 00:00:00-04:00,56.943336486816406,56.975257873535156,52.673583984375,54.15003967285156,54.15003967285156,1321289,0.0,0.0
2026-03-13 00:00:00-04:00,55.227455139160156,55.65842056274414,50.845970153808594,51.021549224853516,51.021549224853516,1904435,0.0,0.0
2026-03-16 00:00:00-04:00,51.98723220825195,55.88188171386719,51.98723220825195,54.82841110229492,54.82841110229492,1219921,0.0,0.0
2026-03-17 00:00:00-04:00,55.06783676147461,56.19313430786133,54.84437561035156,56.07342529296875,56.07342529296875,468747,0.0,0.0
2026-03-18 00:00:00-04:00,56.07342529296875,57.047088623046875,55.0758171081543,55.267356872558594,55.267356872558594,393066,0.0,0.0
2026-03-19 00:00:00-04:00,54.81245040893555,55.27533721923828,53.2402229309082,54.588985443115234,54.588985443115234,418377,0.0,0.0
2026-03-20 00:00:00-04:00,54.74860382080078,54.74860382080078,49.936153411865234,50.877891540527344,50.877891540527344,1867847,0.0,0.0
2026-03-23 00:00:00-04:00,52.97685623168945,54.15802001953125,52.43415832519531,52.69752502441406,52.69752502441406,497692,0.0,0.0
2026-03-24 00:00:00-04:00,52.10694122314453,54.189945220947266,51.73184585571289,54.15802001953125,54.15802001953125,819211,0.0,0.0
2026-03-25 00:00:00-04:00,55.61053466796875,55.857940673828125,54.477256774902344,54.57302474975586,54.57302474975586,954285,0.0,0.0
2026-03-26 00:00:00-04:00,52.80925750732422,53.6632080078125,51.75578689575195,52.098960876464844,52.098960876464844,565228,0.0,0.0
2026-03-27 00:00:00-04:00,50.94972229003906,52.38627243041992,50.67837142944336,51.699920654296875,51.699920654296875,887500,0.0,0.0
2026-03-30 00:00:00-04:00,51.90742111206055,52.28252029418945,49.074222564697266,49.73663330078125,49.73663330078125,674114,0.0,0.0
2026-03-31 00:00:00-04:00,50.98164367675781,53.52753448486328,49.89624786376953,53.25618362426758,53.25618362426758,754557,0.0,0.0
2026-04-01 00:00:00-04:00,54.34955978393555,57.047088623046875,53.87070846557617,56.44054412841797,56.44054412841797,879731,0.0,0.0
2026-04-02 00:00:00-04:00,54.062252044677734,57.11093521118164,53.47964859008789,55.73822784423828,55.73822784423828,525884,0.0,0.0
2026-04-06 00:00:00-04:00,56.60813903808594,57.35036087036133,55.857940673828125,57.03910446166992,57.03910446166992,481027,0.0,0.0
2026-04-07 00:00:00-04:00,56.46448516845703,57.40622329711914,55.546688079833984,57.326416015625,57.326416015625,494309,0.0,0.0
2026-04-08 00:00:00-04:00,60.86193084716797,61.43655014038086,57.37430191040039,58.140464782714844,58.140464782714844,882112,0.0,0.0
2026-04-09 00:00:00-04:00,57.83719253540039,59.86432647705078,57.77334213256836,58.890663146972656,58.890663146972656,444564,0.0,0.0
2026-04-10 00:00:00-04:00,59.19393539428711,59.19393539428711,57.30247497558594,57.853153228759766,57.853153228759766,363119,0.0,0.0
2026-04-13 00:00:00-04:00,57.47007369995117,59.54509353637695,57.47007369995117,59.32162857055664,59.32162857055664,515610,0.0,0.0
2026-04-14 00:00:00-04:00,60.15961837768555,60.7980842590332,59.09816360473633,60.70231246948242,60.70231246948242,422888,0.0,0.0
2026-04-15 00:00:00-04:00,61.077415466308594,61.19712829589844,59.60894012451172,60.86193084716797,60.86193084716797,394444,0.0,0.0
2026-04-16 00:00:00-04:00,60.694332122802734,61.252994537353516,58.762969970703125,59.73663330078125,59.73663330078125,514732,0.0,0.0
2026-04-17 00:00:00-04:00,60.85395050048828,63.29608917236328,59.86432647705078,61.42856979370117,61.42856979370117,566983,0.0,0.0
2026-04-20 00:00:00-04:00,61.21308898925781,62.83319854736328,60.31923294067383,62.00319290161133,62.00319290161133,343573,0.0,0.0
2026-04-21 00:00:00-04:00,61.97126770019531,61.979251861572266,59.154029846191406,60.558658599853516,60.558658599853516,598809,0.0,0.0
2026-04-22 00:00:00-04:00,61.89146041870117,61.90742111206055,57.541900634765625,57.99680709838867,57.99680709838867,733256,0.0,0.0
2026-04-23 00:00:00-04:00,58.172386169433594,59.209896087646484,56.74381637573242,58.1245002746582,58.1245002746582,350589,0.0,0.0
2026-04-24 00:00:00-04:00,58.26017761230469,58.69912338256836,56.23303985595703,58.44373321533203,58.44373321533203,365124,0.0,0.0
2026-04-27 00:00:00-04:00,58.531524658203125,59.393455505371094,57.66161346435547,58.5873908996582,58.5873908996582,297462,0.0,0.0
2026-04-28 00:00:00-04:00,58.435752868652344,58.715084075927734,55.57062911987305,57.11891555786133,57.11891555786133,347332,0.0,0.0
2026-04-29 00:00:00-04:00,57.11891555786133,57.11891555786133,52.793296813964844,53.463687896728516,53.463687896728516,758441,0.0,0.0
2026-04-30 00:00:00-04:00,54.25379180908203,57.1348762512207,54.189945220947266,56.983238220214844,56.983238220214844,549315,0.0,0.0
2026-05-01 00:00:00-04:00,56.9912223815918,57.909019470214844,55.490821838378906,56.83160400390625,56.83160400390625,496439,0.0,0.0
2026-05-04 00:00:00-04:00,56.83160400390625,57.789306640625,56.12929153442383,57.541900634765625,57.541900634765625,638654,0.0,0.0
2026-05-05 00:00:00-04:00,58.49959945678711,59.29768753051758,57.709495544433594,58.88268280029297,58.88268280029297,474010,0.0,0.0
2026-05-06 00:00:00-04:00,60.33519744873047,62.737430572509766,59.97605514526367,62.4022331237793,62.4022331237793,645546,0.0,0.0
2026-05-07 00:00:00-04:00,62.80127716064453,63.65522766113281,61.835594177246094,62.210693359375,62.210693359375,526887,0.0,0.0
2026-05-08 00:00:00-04:00,63.12849044799805,63.27214813232422,59.848365783691406,59.92019271850586,59.92019271850586,682885,0.0,0.0
2026-05-11 00:00:00-04:00,59.76057434082031,61.14126205444336,58.27613830566406,60.48683166503906,60.48683166503906,761448,0.0,0.0
2026-05-12 00:00:00-04:00,60.07182693481445,62.88108444213867,58.46767807006836,62.458099365234375,62.458099365234375,1154890,0.0,0.0
2026-05-13 00:00:00-04:00,58.26017761230469,65.13168334960938,56.400638580322266,63.91859436035156,63.91859436035156,2147391,0.0,0.0
2026-05-14 00:00:00-04:00,63.91859436035156,66.67198944091797,61.08539581298828,66.00957489013672,66.00957489013672,900782,0.0,0.0
2026-05-15 00:00:00-04:00,64.01436614990234,65.82601928710938,62.657623291015625,62.72146987915039,62.72146987915039,608081,0.0,0.0
2026-05-18 00:00:00-04:00,63.04070281982422,64.38148498535156,62.13886642456055,64.1260986328125,64.1260986328125,786759,0.0,0.0
2026-05-19 00:00:00-04:00,63.39186096191406,64.18994140625,61.26895523071289,63.35195541381836,63.35195541381836,584274,0.0,0.0
2026-05-20 00:00:00-04:00,64.92417907714844,68.85076141357422,64.44532775878906,67.82920837402344,67.82920837402344,931104,0.0,0.0
2026-05-21 00:00:00-04:00,67.13487243652344,67.34237670898438,63.184356689453125,63.75897979736328,63.75897979736328,881486,0.0,0.0
2026-05-22 00:00:00-04:00,64.66879272460938,65.76216888427734,62.94493103027344,64.53311920166016,64.53311920166016,573749,0.0,0.0
2026-05-26 00:00:00-04:00,65.92179107666016,67.72545623779297,65.61851501464844,67.39026641845703,67.39026641845703,470877,0.0,0.0
2026-05-27 00:00:00-04:00,68.52354431152344,69.40143585205078,66.52833557128906,67.84516906738281,67.84516906738281,785005,0.0,0.0
2026-05-28 00:00:00-04:00,68.52354431152344,72.34636688232422,67.33439636230469,70.36711883544922,70.36711883544922,656572,0.0,0.0
2026-05-29 00:00:00-04:00,70.16759490966797,70.97366333007812,68.52354431152344,69.43335723876953,69.43335723876953,581768,0.0,0.0
2026-06-01 00:00:00-04:00,68.8427734375,69.72865295410156,67.04708862304688,67.91699981689453,67.91699981689453,547185,0.0,0.0
2026-06-02 00:00:00-04:00,67.91699981689453,69.94413757324219,67.45410919189453,68.32402038574219,68.32402038574219,402714,0.0,0.0
2026-06-03 00:00:00-04:00,67.86112976074219,69.05825805664062,66.03352355957031,66.6480484008789,66.6480484008789,526385,0.0,0.0
2026-06-04 00:00:00-04:00,67.30247497558594,70.73423767089844,66.68795013427734,69.69673156738281,69.69673156738281,635898,0.0,0.0
2026-06-05 00:00:00-04:00,68.73902893066406,70.47087097167969,66.9433364868164,67.61372375488281,67.61372375488281,664842,0.0,0.0
2026-06-08 00:00:00-04:00,69.1540298461914,69.34557342529297,67.2466049194336,67.29449462890625,67.29449462890625,320392,0.0,0.0
2026-06-09 00:00:00-04:00,68.10055541992188,70.20750427246094,63.99840545654297,67.50997924804688,67.50997924804688,1743424,0.0,0.0
2026-06-10 00:00:00-04:00,67.35035705566406,68.78691101074219,65.24341583251953,65.71428680419922,65.71428680419922,613469,0.0,0.0
2026-06-11 00:00:00-04:00,67.65363311767578,75.77812957763672,67.4142074584961,75.65841674804688,75.65841674804688,1621758,0.0,0.0
2026-06-12 00:00:00-04:00,76.77574157714844,79.72067260742188,75.4988021850586,76.61611938476562,76.61611938476562,1102765,0.0,0.0
2026-06-15 00:00:00-04:00,81.61000061035156,82.62999725341797,74.83000183105469,75.69000244140625,75.69000244140625,964400,0.0,1.253
2026-06-16 00:00:00-04:00,75.69000244140625,77.19999694824219,75.0,75.5,75.5,517500,0.0,0.0
2026-06-17 00:00:00-04:00,75.0199966430664,81.55999755859375,73.51000213623047,80.05999755859375,80.05999755859375,997300,0.0,0.0
2026-06-18 00:00:00-04:00,82.54000091552734,83.77999877929688,79.13999938964844,80.55999755859375,80.55999755859375,1709900,0.0,0.0
2026-06-22 00:00:00-04:00,81.23999786376953,82.54000091552734,79.58999633789062,81.8499984741211,81.8499984741211,572100,0.0,0.0
2026-06-23 00:00:00-04:00,79.02999877929688,83.75,78.22000122070312,82.69999694824219,82.69999694824219,656100,0.0,0.0
2026-06-24 00:00:00-04:00,83.91999816894531,88.27999877929688,83.44999694824219,84.86000061035156,84.86000061035156,780900,0.0,0.0
2026-06-25 00:00:00-04:00,85.69000244140625,88.72000122070312,85.12000274658203,87.1500015258789,87.1500015258789,600500,0.0,0.0
2026-06-26 00:00:00-04:00,86.33999633789062,86.9000015258789,82.56999969482422,84.31999969482422,84.31999969482422,1244100,0.0,0.0
2026-06-29 00:00:00-04:00,84.26000213623047,85.88999938964844,83.23999786376953,85.66000366210938,85.66000366210938,546200,0.0,0.0
2026-06-30 00:00:00-04:00,86.01000213623047,86.19000244140625,75.83000183105469,81.26000213623047,81.26000213623047,1753800,0.0,0.0
2026-07-01 00:00:00-04:00,80.44999694824219,81.61000061035156,75.68000030517578,76.05999755859375,76.05999755859375,1110300,0.0,0.0
2026-07-02 00:00:00-04:00,75.77999877929688,76.16000366210938,70.19999694824219,70.83000183105469,70.83000183105469,1104000,0.0,0.0
2026-07-06 00:00:00-04:00,71.88999938964844,73.19000244140625,70.8499984741211,71.79000091552734,71.79000091552734,858000,0.0,0.0
2026-07-07 00:00:00-04:00,70.5999984741211,72.41000366210938,69.91999816894531,70.19000244140625,70.19000244140625,934200,0.0,0.0
2026-07-08 00:00:00-04:00,69.88999938964844,71.98999786376953,69.44999694824219,71.16999816894531,71.16999816894531,751300,0.0,0.0
2026-07-09 00:00:00-04:00,71.66999816894531,72.5199966430664,70.41000366210938,71.86000061035156,71.86000061035156,494700,0.0,0.0
2026-07-10 00:00:00-04:00,71.18000030517578,73.68000030517578,69.95999908447266,72.5,72.5,874000,0.0,0.0
2026-07-13 00:00:00-04:00,71.88999938964844,73.4000015258789,70.91000366210938,72.02999877929688,72.02999877929688,354700,0.0,0.0
2026-07-14 00:00:00-04:00,73.56999969482422,74.20999908447266,72.31999969482422,72.44999694824219,72.44999694824219,415600,0.0,0.0
2026-07-15 00:00:00-04:00,72.44999694824219,73.3499984741211,69.73999786376953,71.45999908447266,71.45999908447266,462300,0.0,0.0
2026-07-16 00:00:00-04:00,70.33999633789062,70.4800033569336,65.7699966430664,66.04000091552734,66.04000091552734,670100,0.0,0.0
2026-07-17 00:00:00-04:00,64.95999908447266,68.37000274658203,64.22000122070312,67.26000213623047,67.26000213623047,474500,0.0,0.0
2026-07-20 00:00:00-04:00,67.48999786376953,69.55999755859375,67.19000244140625,67.25,67.25,340300,0.0,0.0
2026-07-21 00:00:00-04:00,68.0,70.0,67.54000091552734,69.0,69.0,456200,0.0,0.0
2026-07-22 00:00:00-04:00,69.0,71.11000061035156,68.37000274658203,70.88999938964844,70.88999938964844,391300,0.0,0.0
2026-07-23 00:00:00-04:00,71.06999969482422,73.08999633789062,70.45999908447266,71.0,71.0,569500,0.0,0.0
2026-07-24 00:00:00-04:00,72.05000305175781,72.38999938964844,69.70999908447266,69.8499984741211,69.8499984741211,407400,0.0,0.0
2026-07-27 00:00:00-04:00,69.8499984741211,71.62000274658203,68.05000305175781,70.23999786376953,70.23999786376953,400600,0.0,0.0
2026-07-28 00:00:00-04:00,69.62999725341797,69.62999725341797,66.9000015258789,68.33000183105469,68.33000183105469,515200,0.0,0.0
2026-07-29 00:00:00-04:00,68.33000183105469,68.43000030517578,64.55000305175781,65.13999938964844,65.13999938964844,639700,0.0,0.0
2026-07-30 00:00:00-04:00,67.01000213623047,68.83000183105469,65.98999786376953,68.41000366210938,68.41000366210938,611900,0.0,0.0
2026-07-31 00:00:00-04:00,69.38999938964844,70.01000213623047,67.33999633789062,69.48999786376953,69.48999786376953,295400,0.0,0.0
2026-08-03 00:00:00-04:00,69.70999908447266,71.83000183105469,68.9800033569336,71.12000274658203,71.12000274658203,448600,0.0,0.0
2026-08-04 00:00:00-04:00,72.86000061035156,76.18000030517578,71.86000061035156,75.58000183105469,75.58000183105469,473800,0.0,0.0
2026-08-05 00:00:00-04:00,76.5,77.69000244140625,76.11000061035156,77.13999938964844,77.13999938964844,496700,0.0,0.0
2026-08-06 00:00:00-04:00,76.29000091552734,80.80000305175781,75.76000213623047,76.04000091552734,76.04000091552734,538600,0.0,0.0
2026-08-07 00:00:00-04:00,76.5999984741211,78.43000030517578,73.6500015258789,77.75,77.75,582400,0.0,0.0
2026-08-10 00:00:00-04:00,79.2699966430664,79.2699966430664,75.12000274658203,75.45999908447266,75.45999908447266,461800,0.0,0.0
2026-08-11 00:00:00-04:00,75.5199966430664,77.0,74.08999633789062,74.91000366210938,74.91000366210938,780200,0.0,0.0
2026-08-12 00:00:00-04:00,84.22000122070312,92.5,79.5,87.88999938964844,87.88999938964844,2156100,0.0,0.0
2026-08-13 00:00:00-04:00,86.56999969482422,94.45999908447266,85.0199966430664,92.61000061035156,92.61000061035156,1516100,0.0,0.0
2026-08-14 00:00:00-04:00,92.61000061035156,94.08000183105469,90.52999877929688,93.44999694824219,93.44999694824219,589600,0.0,0.0
2026-08-17 00:00:00-04:00,93.7699966430664,94.30999755859375,91.80000305175781,93.05000305175781,93.05000305175781,488100,0.0,0.0
2026-08-18 00:00:00-04:00,91.4800033569336,91.4800033569336,84.79000091552734,86.12000274658203,86.12000274658203,941800,0.0,0.0
2026-08-19 00:00:00-04:00,86.05999755859375,86.22000122070312,81.0199966430664,81.66999816894531,81.66999816894531,544900,0.0,0.0
2026-08-20 00:00:00-04:00,81.05000305175781,81.4000015258789,75.91000366210938,76.05999755859375,76.05999755859375,637400,0.0,0.0
2026-08-21 00:00:00-04:00,76.66000366210938,78.55999755859375,74.2300033569336,78.0,78.0,528400,0.0,0.0
