Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,248.82000732421875,249.8000030517578,246.13999938964844,248.5500030517578,248.2688751220703,84900,0.0,0.0
2025-11-03 00:00:00-05:00,249.3800048828125,249.3800048828125,244.6300048828125,247.69000244140625,247.40985107421875,142100,0.0,0.0
2025-11-04 00:00:00-05:00,242.61000061035156,245.2100067138672,240.88999938964844,241.97000122070312,241.69631958007812,130500,0.0,0.0
2025-11-05 00:00:00-05:00,238.3800048828125,239.74000549316406,236.80999755859375,238.52999877929688,238.2602081298828,266800,0.0,0.0
2025-11-06 00:00:00-05:00,238.14999389648438,238.1699981689453,232.8800048828125,232.97000122070312,232.7064971923828,182200,0.0,0.0
2025-11-07 00:00:00-05:00,229.66000366210938,234.83999633789062,226.6999969482422,234.3300018310547,234.06495666503906,211700,0.0,0.0
2025-11-10 00:00:00-05:00,237.42999267578125,238.3699951171875,234.0,237.08999633789062,236.8218231201172,257500,0.0,0.0
2025-11-11 00:00:00-05:00,236.69000244140625,237.47000122070312,234.47000122070312,236.11000061035156,235.8429412841797,69100,0.0,0.0
2025-11-12 00:00:00-05:00,236.27000427246094,238.36000061035156,234.77000427246094,234.9199981689453,234.65428161621094,117900,0.0,0.0
2025-11-13 00:00:00-05:00,234.47999572753906,234.52999877929688,226.11000061035156,227.1300048828125,226.8731231689453,159500,0.0,0.0
2025-11-14 00:00:00-05:00,223.16000366210938,230.0399932861328,222.4199981689453,228.0399932861328,227.78207397460938,119800,0.0,0.0
2025-11-17 00:00:00-05:00,227.75999450683594,228.55999755859375,222.61000061035156,224.3000030517578,224.0463104248047,120900,0.0,0.0
2025-11-18 00:00:00-05:00,223.2899932861328,225.4199981689453,221.17999267578125,223.52000427246094,223.26718139648438,136500,0.0,0.0
2025-11-19 00:00:00-05:00,223.10000610351562,225.6999969482422,222.35000610351562,224.19000244140625,223.93643188476562,95900,0.0,0.0
2025-11-20 00:00:00-05:00,229.19000244140625,230.0,218.33999633789062,218.75,218.50257873535156,170300,0.0,0.0
2025-11-21 00:00:00-05:00,218.64999389648438,221.25,215.02000427246094,220.0800018310547,219.83106994628906,147600,0.0,0.0
2025-11-24 00:00:00-05:00,220.5399932861328,224.0,219.77999877929688,223.6300048828125,223.3770751953125,145000,0.0,0.0
2025-11-25 00:00:00-05:00,224.14999389648438,228.02999877929688,221.80999755859375,227.64999389648438,227.3925018310547,86800,0.0,0.0
2025-11-26 00:00:00-05:00,228.83999633789062,230.72000122070312,228.42999267578125,229.3000030517578,229.0406494140625,90400,0.0,0.0
2025-11-28 00:00:00-05:00,230.02999877929688,230.74000549316406,229.0,230.2899932861328,230.02951049804688,77200,0.0,0.0
2025-12-01 00:00:00-05:00,228.05999755859375,228.3000030517578,224.0800018310547,224.25999450683594,224.00634765625,276000,0.0,0.0
2025-12-02 00:00:00-05:00,226.32000732421875,227.82000732421875,225.55999755859375,225.86000061035156,225.60455322265625,147900,0.0,0.0
2025-12-03 00:00:00-05:00,226.0,228.07000732421875,224.0,227.91000366210938,227.65220642089844,96400,0.0,0.0
2025-12-04 00:00:00-05:00,228.5,234.16000366210938,227.89999389648438,233.64999389648438,233.38571166992188,96600,0.0,0.0
2025-12-05 00:00:00-05:00,233.5399932861328,233.5399932861328,228.66000366210938,230.82000732421875,230.55894470214844,64900,0.0,0.0
2025-12-08 00:00:00-05:00,232.24000549316406,233.3000030517578,230.24000549316406,233.14999389648438,232.88629150390625,63300,0.0,0.0
2025-12-09 00:00:00-05:00,232.5,234.72000122070312,230.75,231.14999389648438,230.8885498046875,54000,0.0,0.0
2025-12-10 00:00:00-05:00,230.75999450683594,235.16000366210938,229.1999969482422,233.75,233.48561096191406,113100,0.0,0.0
2025-12-11 00:00:00-05:00,233.27000427246094,239.27999877929688,232.4199981689453,239.27999877929688,239.0093536376953,104100,0.0,0.0
2025-12-12 00:00:00-05:00,239.5,240.6199951171875,235.52000427246094,236.69000244140625,236.4222869873047,108000,0.0,0.0
2025-12-15 00:00:00-05:00,237.85000610351562,238.63999938964844,233.6999969482422,234.33999633789062,234.074951171875,91500,0.0,0.0
2025-12-16 00:00:00-05:00,232.91000366210938,234.74000549316406,231.05999755859375,232.85000610351562,232.58663940429688,111100,0.0,0.0
2025-12-17 00:00:00-05:00,232.2100067138672,234.52999877929688,228.32000732421875,228.92999267578125,228.67105102539062,138000,0.0,0.0
2025-12-18 00:00:00-05:00,231.67999267578125,234.77000427246094,231.67999267578125,233.13999938964844,232.8762969970703,126700,0.0,0.0
2025-12-19 00:00:00-05:00,234.22999572753906,242.02999877929688,234.22999572753906,241.27999877929688,241.00709533691406,114100,0.0,0.0
2025-12-22 00:00:00-05:00,244.13999938964844,249.8300018310547,244.11000061035156,249.8000030517578,249.63748168945312,155600,0.116,0.0
2025-12-23 00:00:00-05:00,248.13999938964844,251.1199951171875,248.02000427246094,250.1300048828125,249.96725463867188,125600,0.0,0.0
2025-12-24 00:00:00-05:00,250.42999267578125,251.0399932861328,248.99000549316406,250.5399932861328,250.3769989013672,55700,0.0,0.0
2025-12-26 00:00:00-05:00,249.97999572753906,249.97999572753906,246.19000244140625,246.4199981689453,246.25967407226562,83700,0.0,0.0
2025-12-29 00:00:00-05:00,245.47000122070312,247.0,244.47000122070312,244.85000610351562,244.69070434570312,103300,0.0,0.0
2025-12-30 00:00:00-05:00,246.2100067138672,246.2100067138672,242.8300018310547,243.24000549316406,243.08175659179688,211400,0.0,0.0
2025-12-31 00:00:00-05:00,244.0,244.0,240.58999633789062,241.24000549316406,241.08303833007812,162200,0.0,0.0
2026-01-02 00:00:00-05:00,242.8300018310547,250.39999389648438,240.02000427246094,250.39999389648438,250.23709106445312,199700,0.0,0.0
2026-01-05 00:00:00-05:00,253.47000122070312,260.6199951171875,253.4600067138672,260.3299865722656,260.1606140136719,363900,0.0,0.0
2026-01-06 00:00:00-05:00,260.8900146484375,266.3699951171875,259.6199951171875,266.1300048828125,265.95684814453125,462300,0.0,0.0
2026-01-07 00:00:00-05:00,266.8900146484375,268.9800109863281,262.44000244140625,262.6099853515625,262.4391174316406,271100,0.0,0.0
2026-01-08 00:00:00-05:00,270.9700012207031,277.92999267578125,266.30999755859375,268.70001220703125,268.52520751953125,535300,0.0,0.0
2026-01-09 00:00:00-05:00,271.5,277.95001220703125,271.5,276.6400146484375,276.46002197265625,368900,0.0,0.0
2026-01-12 00:00:00-05:00,278.57000732421875,281.3599853515625,277.8500061035156,280.8999938964844,280.71722412109375,704200,0.0,0.0
2026-01-13 00:00:00-05:00,285.010009765625,285.260009765625,280.260009765625,281.42999267578125,281.2469177246094,372700,0.0,0.0
2026-01-14 00:00:00-05:00,280.8800048828125,285.7099914550781,277.75,285.7099914550781,285.52410888671875,305500,0.0,0.0
2026-01-15 00:00:00-05:00,286.4200134277344,290.25,284.55999755859375,289.489990234375,289.3016357421875,454700,0.0,0.0
2026-01-16 00:00:00-05:00,290.69000244140625,294.45001220703125,289.80999755859375,292.739990234375,292.5495300292969,488600,0.0,0.0
2026-01-20 00:00:00-05:00,288.510009765625,293.489990234375,283.4599914550781,284.05999755859375,283.87518310546875,520000,0.0,0.0
2026-01-21 00:00:00-05:00,286.3500061035156,286.8900146484375,278.2099914550781,285.3299865722656,285.14434814453125,704300,0.0,0.0
2026-01-22 00:00:00-05:00,287.8900146484375,288.45001220703125,282.79998779296875,285.44000244140625,285.2543029785156,226600,0.0,0.0
2026-01-23 00:00:00-05:00,285.9800109863281,287.489990234375,281.3399963378906,283.17999267578125,282.9957580566406,324800,0.0,0.0
2026-01-26 00:00:00-05:00,281.3699951171875,282.4200134277344,278.3699951171875,280.010009765625,279.8278503417969,311900,0.0,0.0
2026-01-27 00:00:00-05:00,281.0,285.67999267578125,280.010009765625,285.1199951171875,284.9344787597656,236100,0.0,0.0
2026-01-28 00:00:00-05:00,285.3399963378906,285.3399963378906,279.17999267578125,281.57000732421875,281.3868408203125,333000,0.0,0.0
2026-01-29 00:00:00-05:00,282.9700012207031,284.6000061035156,275.6000061035156,277.9100036621094,277.72918701171875,362800,0.0,0.0
2026-01-30 00:00:00-05:00,275.4700012207031,279.42999267578125,270.7099914550781,272.9599914550781,272.78240966796875,199000,0.0,0.0
2026-02-02 00:00:00-05:00,270.54998779296875,272.32000732421875,268.6499938964844,270.2799987792969,270.1041564941406,278300,0.0,0.0
2026-02-03 00:00:00-05:00,274.79998779296875,278.4599914550781,271.2799987792969,278.4599914550781,278.2788391113281,330200,0.0,0.0
2026-02-04 00:00:00-05:00,278.29998779296875,278.3999938964844,259.8299865722656,264.8999938964844,264.7276611328125,387200,0.0,0.0
2026-02-05 00:00:00-05:00,260.3699951171875,266.489990234375,258.92999267578125,259.3800048828125,259.21124267578125,313200,0.0,0.0
2026-02-06 00:00:00-05:00,264.3900146484375,272.6400146484375,264.3900146484375,272.2300109863281,272.0528869628906,295100,0.0,0.0
2026-02-09 00:00:00-05:00,272.3900146484375,277.3800048828125,272.0299987792969,276.4200134277344,276.24017333984375,253000,0.0,0.0
2026-02-10 00:00:00-05:00,276.739990234375,276.739990234375,271.8500061035156,271.8500061035156,271.6731262207031,298700,0.0,0.0
2026-02-11 00:00:00-05:00,274.6199951171875,274.739990234375,265.1300048828125,266.8699951171875,266.6963806152344,194800,0.0,0.0
2026-02-12 00:00:00-05:00,269.25,273.6700134277344,266.739990234375,267.67999267578125,267.5058288574219,184200,0.0,0.0
2026-02-13 00:00:00-05:00,268.25,273.82000732421875,268.0,270.7200012207031,270.5438537597656,191700,0.0,0.0
2026-02-17 00:00:00-05:00,270.0,275.6499938964844,268.55999755859375,273.510009765625,273.3320617675781,223400,0.0,0.0
2026-02-18 00:00:00-05:00,275.6499938964844,280.0,274.6600036621094,278.32000732421875,278.1389465332031,433700,0.0,0.0
2026-02-19 00:00:00-05:00,278.2799987792969,285.0,277.4100036621094,284.4599914550781,284.2749328613281,394000,0.0,0.0
2026-02-20 00:00:00-05:00,284.2699890136719,287.5199890136719,280.4100036621094,282.010009765625,281.8265075683594,431600,0.0,0.0
2026-02-23 00:00:00-05:00,279.9700012207031,281.1400146484375,277.0799865722656,278.8900146484375,278.7085876464844,299500,0.0,0.0
2026-02-24 00:00:00-05:00,278.2900085449219,283.6700134277344,274.2900085449219,282.9100036621094,282.7259521484375,177200,0.0,0.0
2026-02-25 00:00:00-05:00,285.0199890136719,285.0199890136719,277.0,280.5400085449219,280.35748291015625,210100,0.0,0.0
2026-02-26 00:00:00-05:00,279.6700134277344,284.04998779296875,276.7200012207031,283.7099914550781,283.525390625,350100,0.0,0.0
2026-02-27 00:00:00-05:00,280.0199890136719,282.94000244140625,278.1199951171875,282.94000244140625,282.75592041015625,194100,0.0,0.0
2026-03-02 00:00:00-05:00,288.260009765625,295.3900146484375,286.79998779296875,289.8699951171875,289.681396484375,1089300,0.0,0.0
2026-03-03 00:00:00-05:00,286.30999755859375,286.6000061035156,277.7900085449219,284.3399963378906,284.1549987792969,485600,0.0,0.0
2026-03-04 00:00:00-05:00,286.0,287.69000244140625,281.25,287.17999267578125,286.9931640625,374200,0.0,0.0
2026-03-05 00:00:00-05:00,285.3500061035156,285.7699890136719,272.75,278.7699890136719,278.588623046875,528800,0.0,0.0
2026-03-06 00:00:00-05:00,275.0899963378906,282.3599853515625,275.0,279.2900085449219,279.1083068847656,322400,0.0,0.0
2026-03-09 00:00:00-04:00,278.1000061035156,282.3900146484375,273.5,282.1400146484375,281.9564514160156,398500,0.0,0.0
2026-03-10 00:00:00-04:00,281.1400146484375,282.75,277.69000244140625,277.95001220703125,277.7691650390625,366800,0.0,0.0
2026-03-11 00:00:00-04:00,276.32000732421875,279.7099914550781,273.92999267578125,277.45001220703125,277.2695007324219,212500,0.0,0.0
2026-03-12 00:00:00-04:00,275.94000244140625,275.94000244140625,268.2099914550781,268.6199951171875,268.4452209472656,293700,0.0,0.0
2026-03-13 00:00:00-04:00,271.05999755859375,272.8299865722656,262.8599853515625,265.2099914550781,265.0374450683594,267500,0.0,0.0
2026-03-16 00:00:00-04:00,267.989990234375,272.6400146484375,267.75,270.8299865722656,270.6537780761719,234100,0.0,0.0
2026-03-17 00:00:00-04:00,271.95001220703125,273.95001220703125,269.7300109863281,273.760009765625,273.5818786621094,166200,0.0,0.0
2026-03-18 00:00:00-04:00,272.3900146484375,275.0,270.9200134277344,271.0400085449219,270.8636779785156,240700,0.0,0.0
2026-03-19 00:00:00-04:00,267.3500061035156,270.04998779296875,261.5899963378906,268.0,267.8256530761719,231700,0.0,0.0
2026-03-20 00:00:00-04:00,267.29998779296875,268.0,256.8399963378906,258.8800048828125,258.7115783691406,278000,0.0,0.0
2026-03-23 00:00:00-04:00,263.5199890136719,268.2300109863281,262.510009765625,262.8399963378906,262.7826843261719,278300,0.112,0.0
2026-03-24 00:00:00-04:00,260.3599853515625,263.6300048828125,258.0,261.6700134277344,261.6129455566406,204500,0.0,0.0
2026-03-25 00:00:00-04:00,265.6099853515625,268.5,265.2099914550781,266.5899963378906,266.5318603515625,236000,0.0,0.0
2026-03-26 00:00:00-04:00,262.95001220703125,264.0899963378906,256.5199890136719,257.0299987792969,256.97393798828125,154100,0.0,0.0
2026-03-27 00:00:00-04:00,255.39999389648438,255.9199981689453,250.24000549316406,250.57000732421875,250.51536560058594,288800,0.0,0.0
2026-03-30 00:00:00-04:00,252.66000366210938,252.92999267578125,240.9499969482422,242.24000549316406,242.1871795654297,393100,0.0,0.0
2026-03-31 00:00:00-04:00,247.16000366210938,254.99000549316406,245.07000732421875,253.97999572753906,253.9246063232422,361800,0.0,0.0
2026-04-01 00:00:00-04:00,258.0899963378906,263.4800109863281,258.0899963378906,259.95001220703125,259.893310546875,198100,0.0,0.0
2026-04-02 00:00:00-04:00,254.25,264.1199951171875,253.0,259.5799865722656,259.52337646484375,170300,0.0,0.0
2026-04-06 00:00:00-04:00,260.29998779296875,263.9700012207031,260.1499938964844,263.6400146484375,263.58251953125,217700,0.0,0.0
2026-04-07 00:00:00-04:00,261.1700134277344,262.0199890136719,257.2200012207031,260.05999755859375,260.0032653808594,168100,0.0,0.0
2026-04-08 00:00:00-04:00,270.6099853515625,274.5,269.8599853515625,271.69000244140625,271.6307373046875,173300,0.0,0.0
2026-04-09 00:00:00-04:00,270.29998779296875,273.4800109863281,268.8999938964844,269.1400146484375,269.0813293457031,170200,0.0,0.0
2026-04-10 00:00:00-04:00,268.9700012207031,269.7799987792969,264.7900085449219,267.80999755859375,267.7515869140625,188400,0.0,0.0
2026-04-13 00:00:00-04:00,267.239990234375,273.79998779296875,266.5199890136719,273.739990234375,273.6802978515625,132400,0.0,0.0
2026-04-14 00:00:00-04:00,276.2099914550781,277.94000244140625,274.8599853515625,276.4800109863281,276.4197082519531,253900,0.0,0.0
2026-04-15 00:00:00-04:00,276.8800048828125,277.6099853515625,272.45001220703125,275.4700012207031,275.409912109375,161300,0.0,0.0
2026-04-16 00:00:00-04:00,277.1300048828125,278.1199951171875,270.489990234375,272.6300048828125,272.570556640625,146200,0.0,0.0
2026-04-17 00:00:00-04:00,276.5299987792969,281.9700012207031,275.6000061035156,276.3800048828125,276.3197326660156,243500,0.0,0.0
2026-04-20 00:00:00-04:00,275.2799987792969,277.2900085449219,274.04998779296875,276.3500061035156,276.28973388671875,158600,0.0,0.0
2026-04-21 00:00:00-04:00,275.9599914550781,276.54998779296875,266.1499938964844,267.4599914550781,267.40167236328125,223400,0.0,0.0
2026-04-22 00:00:00-04:00,271.5299987792969,272.9100036621094,261.4100036621094,263.9200134277344,263.8624572753906,520700,0.0,0.0
2026-04-23 00:00:00-04:00,263.4100036621094,264.9599914550781,256.010009765625,261.5799865722656,261.52294921875,271300,0.0,0.0
2026-04-24 00:00:00-04:00,262.04998779296875,262.04998779296875,255.3699951171875,256.45001220703125,256.3940734863281,279600,0.0,0.0
2026-04-27 00:00:00-04:00,256.3599853515625,258.8900146484375,255.52999877929688,258.0,257.9437255859375,182500,0.0,0.0
2026-04-28 00:00:00-04:00,256.7300109863281,258.0,252.19000244140625,254.91000366210938,254.8544158935547,232800,0.0,0.0
2026-04-29 00:00:00-04:00,256.010009765625,256.010009765625,248.35000610351562,249.75,249.69552612304688,218600,0.0,0.0
2026-04-30 00:00:00-04:00,251.63999938964844,259.3699951171875,251.63999938964844,259.1400146484375,259.08349609375,166000,0.0,0.0
2026-05-01 00:00:00-04:00,259.6600036621094,260.1099853515625,254.77999877929688,256.44000244140625,256.3840637207031,203300,0.0,0.0
2026-05-04 00:00:00-04:00,255.82000732421875,258.92999267578125,253.9499969482422,254.75,254.69444274902344,198300,0.0,0.0
2026-05-05 00:00:00-04:00,257.5899963378906,258.3299865722656,253.74000549316406,255.22000122070312,255.16433715820312,207900,0.0,0.0
2026-05-06 00:00:00-04:00,260.1400146484375,267.8999938964844,259.5,267.260009765625,267.20172119140625,417600,0.0,0.0
2026-05-07 00:00:00-04:00,269.6499938964844,270.0,261.5799865722656,262.760009765625,262.70269775390625,225300,0.0,0.0
2026-05-08 00:00:00-04:00,265.7200012207031,266.8299865722656,263.57000732421875,265.3999938964844,265.34210205078125,167400,0.0,0.0
2026-05-11 00:00:00-04:00,264.5899963378906,271.4100036621094,262.6700134277344,269.3999938964844,269.34124755859375,276400,0.0,0.0
2026-05-12 00:00:00-04:00,267.44000244140625,268.82000732421875,262.6099853515625,268.4200134277344,268.3614807128906,181500,0.0,0.0
2026-05-13 00:00:00-04:00,267.8900146484375,271.3900146484375,262.3500061035156,270.1099853515625,270.05108642578125,114900,0.0,0.0
2026-05-14 00:00:00-04:00,270.1600036621094,272.5199890136719,267.5,271.3500061035156,271.29083251953125,115300,0.0,0.0
2026-05-15 00:00:00-04:00,266.5299987792969,267.3800048828125,260.3299865722656,260.739990234375,260.6831359863281,193700,0.0,0.0
2026-05-18 00:00:00-04:00,263.67999267578125,265.7799987792969,260.510009765625,263.2099914550781,263.152587890625,233400,0.0,0.0
2026-05-19 00:00:00-04:00,261.2699890136719,262.1600036621094,256.010009765625,259.4599914550781,259.4034118652344,152700,0.0,0.0
2026-05-20 00:00:00-04:00,261.7300109863281,266.8900146484375,259.6199951171875,266.5,266.4418640136719,203800,0.0,0.0
2026-05-21 00:00:00-04:00,263.6199951171875,267.6099853515625,261.1099853515625,266.3699951171875,266.3118896484375,113800,0.0,0.0
2026-05-22 00:00:00-04:00,269.3399963378906,272.5199890136719,268.2699890136719,271.17999267578125,271.120849609375,171700,0.0,0.0
2026-05-26 00:00:00-04:00,276.7900085449219,280.1199951171875,274.9700012207031,276.55999755859375,276.49969482421875,308600,0.0,0.0
2026-05-27 00:00:00-04:00,279.4800109863281,279.8599853515625,274.4800109863281,278.8999938964844,278.83917236328125,260100,0.0,0.0
2026-05-28 00:00:00-04:00,281.1499938964844,290.6099853515625,280.0,289.55999755859375,289.4968566894531,296800,0.0,0.0
2026-05-29 00:00:00-04:00,287.6300048828125,288.2300109863281,280.8299865722656,288.0,287.93719482421875,262500,0.0,0.0
2026-06-01 00:00:00-04:00,283.6700134277344,284.9800109863281,276.5299987792969,280.0,279.9389343261719,385700,0.0,0.0
2026-06-02 00:00:00-04:00,279.69000244140625,281.6099853515625,277.8699951171875,279.2799987792969,279.2190856933594,249100,0.0,0.0
2026-06-03 00:00:00-04:00,276.3900146484375,276.8999938964844,272.4599914550781,273.4599914550781,273.4003601074219,263100,0.0,0.0
2026-06-04 00:00:00-04:00,274.3299865722656,281.6499938964844,272.6499938964844,280.4200134277344,280.3588562011719,193600,0.0,0.0
2026-06-05 00:00:00-04:00,277.75,278.67999267578125,269.739990234375,272.57000732421875,272.51055908203125,301600,0.0,0.0
2026-06-08 00:00:00-04:00,275.5400085449219,276.1600036621094,270.2200012207031,271.1099853515625,271.0508728027344,165800,0.0,0.0
2026-06-09 00:00:00-04:00,273.9200134277344,277.8399963378906,263.0899963378906,273.3800048828125,273.32037353515625,246400,0.0,0.0
2026-06-10 00:00:00-04:00,272.5299987792969,274.6400146484375,266.7300109863281,266.7300109863281,266.6718444824219,206700,0.0,0.0
2026-06-11 00:00:00-04:00,269.45001220703125,284.4700012207031,269.45001220703125,284.3900146484375,284.3280029296875,222400,0.0,0.0
2026-06-12 00:00:00-04:00,285.8900146484375,286.8900146484375,277.8800048828125,279.9700012207031,279.908935546875,215300,0.0,0.0
2026-06-15 00:00:00-04:00,285.0400085449219,286.5899963378906,282.04998779296875,282.7900085449219,282.72833251953125,355500,0.0,0.0
2026-06-16 00:00:00-04:00,282.04998779296875,284.1000061035156,279.9100036621094,281.80999755859375,281.74853515625,179500,0.0,0.0
2026-06-17 00:00:00-04:00,281.45001220703125,289.8599853515625,280.5,285.5899963378906,285.5277099609375,241100,0.0,0.0
2026-06-18 00:00:00-04:00,289.1600036621094,289.6600036621094,280.739990234375,284.2900085449219,284.2279968261719,276900,0.0,0.0
2026-06-22 00:00:00-04:00,283.0899963378906,283.0899963378906,275.6600036621094,277.8699951171875,277.8699951171875,322200,0.062,0.0
2026-06-23 00:00:00-04:00,273.0899963378906,279.04998779296875,271.92999267578125,275.32000732421875,275.32000732421875,189100,0.0,0.0
2026-06-24 00:00:00-04:00,275.4100036621094,277.010009765625,271.82000732421875,272.4100036621094,272.4100036621094,128200,0.0,0.0
2026-06-25 00:00:00-04:00,273.5899963378906,278.1600036621094,271.5400085449219,272.7799987792969,272.7799987792969,232400,0.0,0.0
2026-06-26 00:00:00-04:00,271.1099853515625,276.55999755859375,270.0,274.0899963378906,274.0899963378906,141200,0.0,0.0
2026-06-29 00:00:00-04:00,275.92999267578125,278.67999267578125,273.94000244140625,276.9800109863281,276.9800109863281,183400,0.0,0.0
2026-06-30 00:00:00-04:00,280.0,283.989990234375,278.6400146484375,283.7900085449219,283.7900085449219,171100,0.0,0.0
2026-07-01 00:00:00-04:00,284.8299865722656,290.29998779296875,283.1300048828125,285.1099853515625,285.1099853515625,266000,0.0,0.0
2026-07-02 00:00:00-04:00,287.8500061035156,294.489990234375,284.010009765625,287.55999755859375,287.55999755859375,203800,0.0,0.0
2026-07-06 00:00:00-04:00,288.3500061035156,291.4200134277344,287.6099853515625,289.7300109863281,289.7300109863281,204000,0.0,0.0
2026-07-07 00:00:00-04:00,288.8500061035156,289.3399963378906,277.3599853515625,279.3299865722656,279.3299865722656,276100,0.0,0.0
2026-07-08 00:00:00-04:00,277.25,278.7799987792969,272.1600036621094,273.8299865722656,273.8299865722656,134500,0.0,0.0
2026-07-09 00:00:00-04:00,274.739990234375,275.8599853515625,272.0,273.8900146484375,273.8900146484375,177200,0.0,0.0
2026-07-10 00:00:00-04:00,273.9599914550781,274.55999755859375,268.20001220703125,271.45001220703125,271.45001220703125,299600,0.0,0.0
2026-07-13 00:00:00-04:00,269.510009765625,270.95001220703125,263.17999267578125,264.1700134277344,264.1700134277344,257500,0.0,0.0
2026-07-14 00:00:00-04:00,266.3900146484375,269.82000732421875,266.3900146484375,266.55999755859375,266.55999755859375,160200,0.0,0.0
2026-07-15 00:00:00-04:00,268.0,270.69000244140625,263.4800109863281,266.32000732421875,266.32000732421875,124800,0.0,0.0
2026-07-16 00:00:00-04:00,264.1700134277344,264.2699890136719,257.80999755859375,259.05999755859375,259.05999755859375,172800,0.0,0.0
2026-07-17 00:00:00-04:00,256.17999267578125,262.7799987792969,255.22999572753906,258.57000732421875,258.57000732421875,201600,0.0,0.0
2026-07-20 00:00:00-04:00,260.6400146484375,263.3800048828125,258.9100036621094,259.30999755859375,259.30999755859375,177100,0.0,0.0
2026-07-21 00:00:00-04:00,260.5400085449219,266.2900085449219,258.3800048828125,264.9100036621094,264.9100036621094,172300,0.0,0.0
2026-07-22 00:00:00-04:00,265.1499938964844,267.9700012207031,263.6600036621094,264.29998779296875,264.29998779296875,255900,0.0,0.0
2026-07-23 00:00:00-04:00,263.7799987792969,273.3599853515625,263.7799987792969,270.5400085449219,270.5400085449219,218600,0.0,0.0
2026-07-24 00:00:00-04:00,271.1300048828125,272.42999267578125,268.510009765625,269.010009765625,269.010009765625,175500,0.0,0.0
2026-07-27 00:00:00-04:00,272.1400146484375,276.5299987792969,269.0,273.07000732421875,273.07000732421875,153400,0.0,0.0
2026-07-28 00:00:00-04:00,272.30999755859375,272.3800048828125,266.8999938964844,271.9200134277344,271.9200134277344,649400,0.0,0.0
2026-07-29 00:00:00-04:00,271.2900085449219,271.2900085449219,257.1300048828125,258.1099853515625,258.1099853515625,277800,0.0,0.0
2026-07-30 00:00:00-04:00,258.5,263.0799865722656,254.92999267578125,262.8299865722656,262.8299865722656,189700,0.0,0.0
2026-07-31 00:00:00-04:00,264.44000244140625,266.20001220703125,259.010009765625,264.8599853515625,264.8599853515625,159800,0.0,0.0
2026-08-03 00:00:00-04:00,266.3699951171875,273.9100036621094,265.010009765625,273.6300048828125,273.6300048828125,187600,0.0,0.0
2026-08-04 00:00:00-04:00,277.3999938964844,283.3599853515625,275.8599853515625,282.0899963378906,282.0899963378906,205400,0.0,0.0
2026-08-05 00:00:00-04:00,284.1000061035156,286.0799865722656,280.6000061035156,282.0799865722656,282.0799865722656,108600,0.0,0.0
2026-08-06 00:00:00-04:00,283.7300109863281,290.760009765625,281.4599914550781,282.9100036621094,282.9100036621094,157300,0.0,0.0
2026-08-07 00:00:00-04:00,285.44000244140625,287.05999755859375,279.1099853515625,286.8299865722656,286.8299865722656,168000,0.0,0.0
2026-08-10 00:00:00-04:00,288.489990234375,291.45001220703125,287.32000732421875,288.2900085449219,288.2900085449219,154600,0.0,0.0
2026-08-11 00:00:00-04:00,288.3699951171875,292.82000732421875,288.0,292.3299865722656,292.3299865722656,109400,0.0,0.0
2026-08-12 00:00:00-04:00,294.55999755859375,295.1400146484375,290.989990234375,293.3399963378906,293.3399963378906,196900,0.0,0.0
2026-08-13 00:00:00-04:00,292.42999267578125,293.3699951171875,289.0199890136719,292.1000061035156,292.1000061035156,181300,0.0,0.0
2026-08-14 00:00:00-04:00,294.5299987792969,297.7900085449219,293.1199951171875,296.7300109863281,296.7300109863281,401400,0.0,0.0
2026-08-17 00:00:00-04:00,296.1499938964844,297.69000244140625,294.05999755859375,294.8699951171875,294.8699951171875,189300,0.0,0.0
2026-08-18 00:00:00-04:00,290.45001220703125,294.29998779296875,289.1199951171875,290.42999267578125,290.42999267578125,224800,0.0,0.0
2026-08-19 00:00:00-04:00,291.5199890136719,291.5199890136719,283.0,284.1000061035156,284.1000061035156,270300,0.0,0.0
2026-08-20 00:00:00-04:00,281.1099853515625,281.989990234375,271.0199890136719,271.7799987792969,271.7799987792969,222000,0.0,0.0
2026-08-21 00:00:00-04:00,274.3500061035156,275.04998779296875,271.79998779296875,272.739990234375,272.739990234375,148000,0.0,0.0
