Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,215.0,216.74000549316406,211.47000122070312,213.61000061035156,212.39280700683594,1087100,0.0,0.0
2025-11-03 00:00:00-05:00,214.02000427246094,216.92999267578125,211.3800048828125,215.86000061035156,214.62998962402344,1496400,0.0,0.0
2025-11-04 00:00:00-05:00,204.2899932861328,207.0,195.36000061035156,200.38999938964844,199.24813842773438,2342900,0.0,0.0
2025-11-05 00:00:00-05:00,195.6999969482422,202.0,194.9600067138672,198.1199951171875,196.9910888671875,2236700,0.0,0.0
2025-11-06 00:00:00-05:00,197.97000122070312,198.0,190.39999389648438,193.92999267578125,192.82493591308594,2992700,0.0,0.0
2025-11-07 00:00:00-05:00,189.35000610351562,193.6199951171875,185.0,193.5500030517578,192.4471435546875,1462800,0.0,0.0
2025-11-10 00:00:00-05:00,197.5,199.1699981689453,193.3000030517578,198.7899932861328,197.65725708007812,1178400,0.0,0.0
2025-11-11 00:00:00-05:00,197.74000549316406,198.5,191.50999450683594,195.64999389648438,194.53515625,847000,0.0,0.0
2025-11-12 00:00:00-05:00,196.3699951171875,200.0,194.41000366210938,196.77000427246094,195.64878845214844,1232900,0.0,0.0
2025-11-13 00:00:00-05:00,195.4600067138672,195.5,176.57000732421875,177.8800048828125,176.86642456054688,2190200,0.0,0.0
2025-11-14 00:00:00-05:00,175.0,182.8800048828125,172.41000366210938,178.30999755859375,177.29396057128906,1868000,0.0,0.0
2025-11-17 00:00:00-05:00,179.44000244140625,181.00999450683594,173.27000427246094,176.17999267578125,175.17608642578125,1382900,0.0,0.0
2025-11-18 00:00:00-05:00,175.0,177.77999877929688,171.74000549316406,175.91000366210938,174.9076385498047,1223300,0.0,0.0
2025-11-19 00:00:00-05:00,176.17999267578125,181.22000122070312,174.64999389648438,179.80999755859375,179.0398712158203,1000600,0.25,0.0
2025-11-20 00:00:00-05:00,185.0,187.0399932861328,175.02999877929688,175.27999877929688,174.52926635742188,1131500,0.0,0.0
2025-11-21 00:00:00-05:00,172.00999450683594,174.72999572753906,164.00999450683594,169.80999755859375,169.0826873779297,1737400,0.0,0.0
2025-11-24 00:00:00-05:00,171.4499969482422,175.1199951171875,169.82000732421875,174.6199951171875,173.8720703125,971000,0.0,0.0
2025-11-25 00:00:00-05:00,174.0,176.25999450683594,170.80999755859375,175.25999450683594,174.50933837890625,972700,0.0,0.0
2025-11-26 00:00:00-05:00,177.97999572753906,179.7899932861328,175.58999633789062,178.17999267578125,177.4168243408203,597300,0.0,0.0
2025-11-28 00:00:00-05:00,179.89999389648438,180.0,177.55999755859375,178.8800048828125,178.1138458251953,373100,0.0,0.0
2025-12-01 00:00:00-05:00,176.52000427246094,176.97000122070312,174.27999877929688,174.92999267578125,174.18075561523438,675500,0.0,0.0
2025-12-02 00:00:00-05:00,178.25999450683594,179.1999969482422,175.6199951171875,176.1999969482422,175.44532775878906,781300,0.0,0.0
2025-12-03 00:00:00-05:00,175.66000366210938,175.66000366210938,171.69000244140625,174.7100067138672,173.96170043945312,824900,0.0,0.0
2025-12-04 00:00:00-05:00,175.0,182.5,174.07000732421875,178.3300018310547,177.56619262695312,1537500,0.0,0.0
2025-12-05 00:00:00-05:00,181.0,181.47999572753906,174.8699951171875,177.8699951171875,177.10816955566406,813100,0.0,0.0
2025-12-08 00:00:00-05:00,178.97000122070312,180.3800048828125,176.1999969482422,178.75,177.98440551757812,551600,0.0,0.0
2025-12-09 00:00:00-05:00,177.97000122070312,180.0,177.11000061035156,177.16000366210938,176.40121459960938,699300,0.0,0.0
2025-12-10 00:00:00-05:00,176.64999389648438,182.0,174.0,179.64999389648438,178.8805389404297,1657800,0.0,0.0
2025-12-11 00:00:00-05:00,178.94000244140625,183.94000244140625,172.25,183.3800048828125,182.5945587158203,1811400,0.0,0.0
2025-12-12 00:00:00-05:00,183.5800018310547,183.75,174.1199951171875,175.02999877929688,174.2803192138672,1842800,0.0,0.0
2025-12-15 00:00:00-05:00,176.57000732421875,176.91000366210938,170.0500030517578,174.3699951171875,173.62315368652344,1210300,0.0,0.0
2025-12-16 00:00:00-05:00,173.05999755859375,174.88999938964844,171.27999877929688,173.1999969482422,172.45816040039062,803600,0.0,0.0
2025-12-17 00:00:00-05:00,173.1999969482422,174.0,167.02999877929688,168.1199951171875,167.39991760253906,940300,0.0,0.0
2025-12-18 00:00:00-05:00,172.77999877929688,173.7100067138672,169.86000061035156,170.75,170.0186767578125,949100,0.0,0.0
2025-12-19 00:00:00-05:00,170.88999938964844,176.8800048828125,170.74000549316406,176.42999267578125,175.67433166503906,1664800,0.0,0.0
2025-12-22 00:00:00-05:00,179.85000610351562,180.0,177.6999969482422,178.41000366210938,177.64585876464844,653400,0.0,0.0
2025-12-23 00:00:00-05:00,177.91000366210938,181.00999450683594,177.0399932861328,177.6199951171875,176.85922241210938,759100,0.0,0.0
2025-12-24 00:00:00-05:00,178.1999969482422,178.1999969482422,176.4199981689453,177.17999267578125,176.42111206054688,257400,0.0,0.0
2025-12-26 00:00:00-05:00,177.30999755859375,177.60000610351562,174.8000030517578,175.8800048828125,175.12669372558594,425600,0.0,0.0
2025-12-29 00:00:00-05:00,174.75,177.61000061035156,174.3800048828125,175.49000549316406,174.73837280273438,559100,0.0,0.0
2025-12-30 00:00:00-05:00,176.50999450683594,176.52999877929688,173.97000122070312,174.36000061035156,173.6132049560547,603100,0.0,0.0
2025-12-31 00:00:00-05:00,175.02000427246094,175.07000732421875,172.61000061035156,172.83999633789062,172.09971618652344,630000,0.0,0.0
2026-01-02 00:00:00-05:00,174.52999877929688,182.02999877929688,173.75,181.85000610351562,181.0711212158203,760300,0.0,0.0
2026-01-05 00:00:00-05:00,186.0,189.88999938964844,186.0,189.02000427246094,188.21041870117188,1273700,0.0,0.0
2026-01-06 00:00:00-05:00,189.02000427246094,195.5,188.0,195.3000030517578,194.4635009765625,1039300,0.0,0.0
2026-01-07 00:00:00-05:00,195.05999755859375,197.72000122070312,192.0800018310547,192.24000549316406,191.4166259765625,802700,0.0,0.0
2026-01-08 00:00:00-05:00,197.74000549316406,200.1300048828125,189.67999267578125,193.1999969482422,192.37249755859375,1405900,0.0,0.0
2026-01-09 00:00:00-05:00,196.3699951171875,203.0,195.9600067138672,201.4600067138672,200.5971221923828,1015600,0.0,0.0
2026-01-12 00:00:00-05:00,201.5,207.41000366210938,201.5,206.6199951171875,205.73501586914062,1172000,0.0,0.0
2026-01-13 00:00:00-05:00,207.83999633789062,211.60000610351562,206.6199951171875,210.5399932861328,209.6382293701172,1019100,0.0,0.0
2026-01-14 00:00:00-05:00,208.5800018310547,209.0,200.3300018310547,204.0800018310547,203.20590209960938,1276900,0.0,0.0
2026-01-15 00:00:00-05:00,208.0,218.88999938964844,207.5,213.25,212.3366241455078,1843300,0.0,0.0
2026-01-16 00:00:00-05:00,214.67999267578125,220.57000732421875,213.3000030517578,217.88999938964844,216.95675659179688,1825600,0.0,0.0
2026-01-20 00:00:00-05:00,212.10000610351562,216.0,204.30999755859375,206.07000732421875,205.18739318847656,1496900,0.0,0.0
2026-01-21 00:00:00-05:00,208.39999389648438,210.25999450683594,202.94000244140625,209.52000427246094,208.6226043701172,1141500,0.0,0.0
2026-01-22 00:00:00-05:00,211.27000427246094,211.77999877929688,204.85000610351562,206.3300018310547,205.44625854492188,1147500,0.0,0.0
2026-01-23 00:00:00-05:00,206.9600067138672,207.9600067138672,202.5,207.75,206.8601837158203,603100,0.0,0.0
2026-01-26 00:00:00-05:00,206.72000122070312,211.27000427246094,204.5,206.0399932861328,205.15750122070312,982200,0.0,0.0
2026-01-27 00:00:00-05:00,205.9499969482422,214.1300048828125,203.17999267578125,212.39999389648438,211.49026489257812,1028400,0.0,0.0
2026-01-28 00:00:00-05:00,213.05999755859375,216.52999877929688,206.80999755859375,216.3000030517578,215.3735809326172,1324600,0.0,0.0
2026-01-29 00:00:00-05:00,217.38999938964844,219.85000610351562,205.1300048828125,210.17999267578125,209.27975463867188,1133800,0.0,0.0
2026-01-30 00:00:00-05:00,206.5,212.0,202.57000732421875,205.42999267578125,204.55010986328125,767000,0.0,0.0
2026-02-02 00:00:00-05:00,202.9199981689453,206.75,201.10000610351562,206.0399932861328,205.15750122070312,735700,0.0,0.0
2026-02-03 00:00:00-05:00,210.0,212.99000549316406,204.49000549316406,210.8800048828125,209.97677612304688,841200,0.0,0.0
2026-02-04 00:00:00-05:00,211.0,211.0,183.50999450683594,190.10000610351562,189.28578186035156,1923600,0.0,0.0
2026-02-05 00:00:00-05:00,186.11000061035156,192.27999877929688,184.25,187.4199981689453,186.6172637939453,1111500,0.0,0.0
2026-02-06 00:00:00-05:00,193.49000549316406,198.7899932861328,192.0,197.19000244140625,196.34542846679688,1267600,0.0,0.0
2026-02-09 00:00:00-05:00,197.5800018310547,206.4600067138672,196.52000427246094,203.0,202.1305389404297,961100,0.0,0.0
2026-02-10 00:00:00-05:00,203.5,203.5,198.22000122070312,199.8300018310547,198.97410583496094,846000,0.0,0.0
2026-02-11 00:00:00-05:00,203.0,204.6199951171875,194.1300048828125,198.5,197.64979553222656,598700,0.0,0.0
2026-02-12 00:00:00-05:00,203.00999450683594,205.91000366210938,196.60000610351562,196.89999389648438,196.056640625,656600,0.0,0.0
2026-02-13 00:00:00-05:00,198.07000732421875,202.7899932861328,193.27999877929688,200.39999389648438,199.54165649414062,833200,0.0,0.0
2026-02-17 00:00:00-05:00,197.47000122070312,203.0800018310547,195.94000244140625,201.08999633789062,200.22869873046875,532400,0.0,0.0
2026-02-18 00:00:00-05:00,203.25999450683594,206.0,200.0,202.25,201.3837432861328,511100,0.0,0.0
2026-02-19 00:00:00-05:00,201.6699981689453,209.22000122070312,201.1699981689453,209.07000732421875,208.17453002929688,552300,0.0,0.0
2026-02-20 00:00:00-05:00,207.74000549316406,212.6999969482422,202.8000030517578,206.44000244140625,205.55580139160156,824000,0.0,0.0
2026-02-23 00:00:00-05:00,204.0,206.0,197.6199951171875,198.3800048828125,197.5303192138672,989000,0.0,0.0
2026-02-24 00:00:00-05:00,211.47999572753906,215.80999755859375,200.5500030517578,204.22999572753906,203.35525512695312,1404200,0.0,0.0
2026-02-25 00:00:00-05:00,206.8800048828125,211.02999877929688,203.99000549316406,208.27000427246094,207.37796020507812,1100900,0.0,0.0
2026-02-26 00:00:00-05:00,209.49000549316406,210.92999267578125,201.08999633789062,207.24000549316406,206.35238647460938,1097800,0.0,0.0
2026-02-27 00:00:00-05:00,203.6300048828125,207.5800018310547,202.61000061035156,205.97999572753906,205.09776306152344,800500,0.0,0.0
2026-03-02 00:00:00-05:00,204.72999572753906,218.64999389648438,204.69000244140625,216.47000122070312,215.54283142089844,1253100,0.0,0.0
2026-03-03 00:00:00-05:00,210.94000244140625,212.72999572753906,199.7899932861328,205.8300018310547,204.9484100341797,1094000,0.0,0.0
2026-03-04 00:00:00-05:00,205.75,208.92999267578125,201.00999450683594,205.57000732421875,204.68954467773438,677800,0.0,0.0
2026-03-05 00:00:00-05:00,202.5,204.2100067138672,190.02999877929688,195.5,194.6626434326172,1273800,0.0,0.0
2026-03-06 00:00:00-05:00,190.0,198.75,189.33999633789062,195.22999572753906,194.39381408691406,728800,0.0,0.0
2026-03-09 00:00:00-04:00,194.0,201.50999450683594,193.22999572753906,200.38999938964844,199.53170776367188,1027900,0.0,0.0
2026-03-10 00:00:00-04:00,199.97000122070312,202.42999267578125,195.6699981689453,195.91000366210938,195.07089233398438,816600,0.0,0.0
2026-03-11 00:00:00-04:00,194.89999389648438,199.13999938964844,193.25,195.97999572753906,195.40989685058594,811400,0.27,0.0
2026-03-12 00:00:00-04:00,196.02999877929688,199.5,191.0,197.82000732421875,197.24456787109375,1198500,0.0,0.0
2026-03-13 00:00:00-04:00,200.0,200.6199951171875,188.83999633789062,194.1300048828125,193.56529235839844,1375700,0.0,0.0
2026-03-16 00:00:00-04:00,197.30999755859375,205.9600067138672,197.3000030517578,204.6699981689453,204.0746307373047,1429300,0.0,0.0
2026-03-17 00:00:00-04:00,203.57000732421875,208.1300048828125,202.92999267578125,207.47999572753906,206.87646484375,915400,0.0,0.0
2026-03-18 00:00:00-04:00,207.47999572753906,212.52000427246094,206.49000549316406,208.97999572753906,208.37208557128906,1142100,0.0,0.0
2026-03-19 00:00:00-04:00,202.0399932861328,212.8699951171875,200.5500030517578,210.1199951171875,209.50877380371094,1061000,0.0,0.0
2026-03-20 00:00:00-04:00,209.66000366210938,211.50999450683594,197.22000122070312,199.75,199.1689453125,1632900,0.0,0.0
2026-03-23 00:00:00-04:00,199.82000732421875,210.22000122070312,199.82000732421875,204.85000610351562,204.2541046142578,789000,0.0,0.0
2026-03-24 00:00:00-04:00,203.0,208.30999755859375,202.25,204.75999450683594,204.16436767578125,802600,0.0,0.0
2026-03-25 00:00:00-04:00,211.35000610351562,222.2899932861328,209.75999450683594,222.1300048828125,221.4838409423828,1348400,0.0,0.0
2026-03-26 00:00:00-04:00,217.72000122070312,219.8000030517578,204.5,205.08999633789062,204.493408203125,1471200,0.0,0.0
2026-03-27 00:00:00-04:00,202.8000030517578,207.97000122070312,202.0,202.58999633789062,202.00067138671875,923200,0.0,0.0
2026-03-30 00:00:00-04:00,204.19000244140625,204.3699951171875,189.0,191.58999633789062,191.0326690673828,1038200,0.0,0.0
2026-03-31 00:00:00-04:00,195.08999633789062,205.74000549316406,194.3000030517578,204.49000549316406,203.89517211914062,1010900,0.0,0.0
2026-04-01 00:00:00-04:00,206.58999633789062,216.07000732421875,206.58999633789062,212.80999755859375,212.19094848632812,1124800,0.0,0.0
2026-04-02 00:00:00-04:00,207.0,218.85000610351562,205.07000732421875,214.97999572753906,214.35462951660156,679700,0.0,0.0
2026-04-06 00:00:00-04:00,217.1199951171875,218.77000427246094,214.38999938964844,215.97999572753906,215.3517303466797,693600,0.0,0.0
2026-04-07 00:00:00-04:00,215.82000732421875,218.08999633789062,211.6999969482422,214.44000244140625,213.81622314453125,829800,0.0,0.0
2026-04-08 00:00:00-04:00,224.08999633789062,233.1699981689453,224.0,231.77999877929688,231.1057586669922,1576700,0.0,0.0
2026-04-09 00:00:00-04:00,231.39999389648438,237.89999389648438,230.24000549316406,230.2899932861328,229.62010192871094,1112300,0.0,0.0
2026-04-10 00:00:00-04:00,230.3800048828125,233.67999267578125,228.47000122070312,229.57000732421875,228.90220642089844,759500,0.0,0.0
2026-04-13 00:00:00-04:00,229.00999450683594,234.27000427246094,228.0,232.8300018310547,232.1527099609375,673800,0.0,0.0
2026-04-14 00:00:00-04:00,236.32000732421875,239.63999938964844,233.52000427246094,238.27000427246094,237.576904296875,710400,0.0,0.0
2026-04-15 00:00:00-04:00,238.2100067138672,240.41000366210938,235.3300018310547,238.4199981689453,237.7264404296875,782200,0.0,0.0
2026-04-16 00:00:00-04:00,240.0,241.82000732421875,230.42999267578125,230.8000030517578,230.1286163330078,1020800,0.0,0.0
2026-04-17 00:00:00-04:00,233.8000030517578,238.24000549316406,232.3800048828125,235.77999877929688,235.09413146972656,1385100,0.0,0.0
2026-04-20 00:00:00-04:00,235.0,236.3699951171875,226.49000549316406,228.24000549316406,227.57606506347656,840300,0.0,0.0
2026-04-21 00:00:00-04:00,229.0,229.89999389648438,216.0,216.66000366210938,216.02975463867188,1150500,0.0,0.0
2026-04-22 00:00:00-04:00,220.83999633789062,224.85000610351562,212.86000061035156,219.10000610351562,218.46266174316406,1221200,0.0,0.0
2026-04-23 00:00:00-04:00,222.38999938964844,226.4499969482422,218.0,225.50999450683594,224.85400390625,1171300,0.0,0.0
2026-04-24 00:00:00-04:00,226.0,227.77000427246094,220.44000244140625,223.14999389648438,222.5008544921875,858200,0.0,0.0
2026-04-27 00:00:00-04:00,223.02999877929688,224.0,217.02000427246094,222.07000732421875,221.4240264892578,743100,0.0,0.0
2026-04-28 00:00:00-04:00,218.3699951171875,221.11000061035156,212.0,216.17999267578125,215.55113220214844,795700,0.0,0.0
2026-04-29 00:00:00-04:00,216.22000122070312,216.24000549316406,205.64999389648438,208.0800018310547,207.47471618652344,948500,0.0,0.0
2026-04-30 00:00:00-04:00,209.8000030517578,217.11000061035156,208.5,216.38999938964844,215.7605438232422,1241400,0.0,0.0
2026-05-01 00:00:00-04:00,217.0,218.25999450683594,213.0,216.30999755859375,215.68077087402344,610000,0.0,0.0
2026-05-04 00:00:00-04:00,217.25999450683594,221.02000427246094,215.72000122070312,216.67999267578125,216.0496826171875,1059500,0.0,0.0
2026-05-05 00:00:00-04:00,217.77000427246094,227.1199951171875,203.0500030517578,206.14999389648438,205.55032348632812,1708900,0.0,0.0
2026-05-06 00:00:00-04:00,208.4499969482422,215.77999877929688,205.9499969482422,215.1999969482422,214.57398986816406,1028600,0.0,0.0
2026-05-07 00:00:00-04:00,216.00999450683594,216.22999572753906,203.57000732421875,209.88999938964844,209.27943420410156,1502400,0.0,0.0
2026-05-08 00:00:00-04:00,212.72999572753906,213.4600067138672,203.3800048828125,205.3300018310547,204.7327117919922,1007400,0.0,0.0
2026-05-11 00:00:00-04:00,201.64999389648438,212.10000610351562,199.22999572753906,210.8000030517578,210.1868133544922,1028500,0.0,0.0
2026-05-12 00:00:00-04:00,207.1300048828125,207.75999450683594,201.14999389648438,206.8300018310547,206.22836303710938,1241100,0.0,0.0
2026-05-13 00:00:00-04:00,206.89999389648438,209.66000366210938,201.14999389648438,206.8300018310547,206.22836303710938,1039900,0.0,0.0
2026-05-14 00:00:00-04:00,207.16000366210938,211.5800018310547,205.0399932861328,210.94000244140625,210.32638549804688,1065300,0.0,0.0
2026-05-15 00:00:00-04:00,208.22000122070312,209.0,202.25,204.72000122070312,204.12448120117188,848800,0.0,0.0
2026-05-18 00:00:00-04:00,206.14999389648438,206.16000366210938,199.50999450683594,201.94000244140625,201.35256958007812,1012400,0.0,0.0
2026-05-19 00:00:00-04:00,198.94000244140625,201.25999450683594,193.0,197.3300018310547,197.0194091796875,1069900,0.27,0.0
2026-05-20 00:00:00-04:00,200.0,204.1999969482422,198.5,202.66000366210938,202.3410186767578,731300,0.0,0.0
2026-05-21 00:00:00-04:00,201.16000366210938,203.8699951171875,198.0,202.52000427246094,202.2012481689453,396700,0.0,0.0
2026-05-22 00:00:00-04:00,204.5500030517578,206.22000122070312,201.75,202.91000366210938,202.5906219482422,456800,0.0,0.0
2026-05-26 00:00:00-04:00,208.22999572753906,208.8300018310547,202.25,204.3800048828125,204.05831909179688,1114600,0.0,0.0
2026-05-27 00:00:00-04:00,204.27999877929688,204.5,198.0,198.9499969482422,198.63685607910156,664100,0.0,0.0
2026-05-28 00:00:00-04:00,198.83999633789062,200.41000366210938,196.0,199.27000427246094,198.95635986328125,920600,0.0,0.0
2026-05-29 00:00:00-04:00,199.72999572753906,199.94000244140625,193.69000244140625,195.8800048828125,195.5717010498047,1277400,0.0,0.0
2026-06-01 00:00:00-04:00,189.99000549316406,191.5399932861328,184.57000732421875,188.38999938964844,188.09347534179688,1423600,0.0,0.0
2026-06-02 00:00:00-04:00,187.4199981689453,188.42999267578125,183.2899932861328,187.25999450683594,186.9652557373047,1563300,0.0,0.0
2026-06-03 00:00:00-04:00,185.9600067138672,187.47000122070312,182.5,184.72000122070312,184.42926025390625,1272600,0.0,0.0
2026-06-04 00:00:00-04:00,183.75999450683594,190.75999450683594,183.02000427246094,190.75999450683594,190.45974731445312,854900,0.0,0.0
2026-06-05 00:00:00-04:00,188.75999450683594,190.22000122070312,184.07000732421875,185.9499969482422,185.65731811523438,682500,0.0,0.0
2026-06-08 00:00:00-04:00,189.30999755859375,189.30999755859375,185.69000244140625,187.4600067138672,187.16494750976562,874200,0.0,0.0
2026-06-09 00:00:00-04:00,188.88999938964844,193.49000549316406,179.4600067138672,188.9600067138672,188.66258239746094,1020700,0.0,0.0
2026-06-10 00:00:00-04:00,187.5,189.7899932861328,181.27999877929688,183.0,182.7119598388672,895400,0.0,0.0
2026-06-11 00:00:00-04:00,183.39999389648438,194.9199981689453,182.85000610351562,194.67999267578125,194.37356567382812,795100,0.0,0.0
2026-06-12 00:00:00-04:00,196.5,198.61000061035156,192.9199981689453,193.4499969482422,193.1455078125,619000,0.0,0.0
2026-06-15 00:00:00-04:00,198.5,199.0500030517578,193.55999755859375,193.94000244140625,193.63475036621094,724500,0.0,0.0
2026-06-16 00:00:00-04:00,194.99000549316406,200.00999450683594,194.74000549316406,196.92999267578125,196.62002563476562,847100,0.0,0.0
2026-06-17 00:00:00-04:00,197.0,205.44000244140625,196.25,203.07000732421875,202.75038146972656,1060600,0.0,0.0
2026-06-18 00:00:00-04:00,207.27999877929688,210.92999267578125,202.77999877929688,205.39999389648438,205.0767059326172,2279900,0.0,0.0
2026-06-22 00:00:00-04:00,208.25,214.50999450683594,207.5500030517578,210.0,209.66946411132812,1105900,0.0,0.0
2026-06-23 00:00:00-04:00,205.6300048828125,215.3800048828125,204.0,209.88999938964844,209.55963134765625,1146400,0.0,0.0
2026-06-24 00:00:00-04:00,209.6999969482422,211.2100067138672,205.39999389648438,205.64999389648438,205.32630920410156,778000,0.0,0.0
2026-06-25 00:00:00-04:00,207.49000549316406,211.02000427246094,203.00999450683594,204.77000427246094,204.44769287109375,664700,0.0,0.0
2026-06-26 00:00:00-04:00,200.0,202.11000061035156,194.9600067138672,197.91000366210938,197.59849548339844,3059700,0.0,0.0
2026-06-29 00:00:00-04:00,197.3300018310547,199.30999755859375,188.25,189.25,188.95211791992188,1223600,0.0,0.0
2026-06-30 00:00:00-04:00,191.13999938964844,194.94000244140625,189.72999572753906,194.64999389648438,194.34361267089844,791000,0.0,0.0
2026-07-01 00:00:00-04:00,193.63999938964844,194.99000549316406,191.14999389648438,191.25,190.948974609375,806700,0.0,0.0
2026-07-02 00:00:00-04:00,193.6999969482422,197.89999389648438,186.86000061035156,191.05999755859375,190.75927734375,586700,0.0,0.0
2026-07-06 00:00:00-04:00,191.5800018310547,197.99000549316406,191.5800018310547,196.88999938964844,196.58009338378906,495000,0.0,0.0
2026-07-07 00:00:00-04:00,194.1699981689453,195.32000732421875,184.6999969482422,186.0800018310547,185.787109375,937000,0.0,0.0
2026-07-08 00:00:00-04:00,183.08999633789062,186.92999267578125,180.5,184.11000061035156,183.82022094726562,835200,0.0,0.0
2026-07-09 00:00:00-04:00,187.0,189.24000549316406,184.52000427246094,186.99000549316406,186.69569396972656,529100,0.0,0.0
2026-07-10 00:00:00-04:00,186.80999755859375,188.6699981689453,184.22000122070312,186.0,185.70724487304688,643400,0.0,0.0
2026-07-13 00:00:00-04:00,183.75999450683594,184.55999755859375,176.02999877929688,177.13999938964844,176.86119079589844,1189100,0.0,0.0
2026-07-14 00:00:00-04:00,181.58999633789062,182.74000549316406,178.49000549316406,179.8300018310547,179.5469512939453,1252700,0.0,0.0
2026-07-15 00:00:00-04:00,181.60000610351562,183.4600067138672,174.99000549316406,176.91000366210938,176.6315460205078,1085200,0.0,0.0
2026-07-16 00:00:00-04:00,174.52000427246094,175.97999572753906,170.16000366210938,173.74000549316406,173.46653747558594,967000,0.0,0.0
2026-07-17 00:00:00-04:00,170.0,174.8699951171875,167.6699981689453,171.17999267578125,170.91055297851562,1204600,0.0,0.0
2026-07-20 00:00:00-04:00,173.1300048828125,174.8699951171875,169.44000244140625,169.55999755859375,169.29310607910156,678600,0.0,0.0
2026-07-21 00:00:00-04:00,171.77999877929688,173.99000549316406,168.32000732421875,173.08999633789062,172.8175506591797,976300,0.0,0.0
2026-07-22 00:00:00-04:00,171.41000366210938,179.14999389648438,171.41000366210938,175.1699981689453,174.894287109375,929200,0.0,0.0
2026-07-23 00:00:00-04:00,174.8800048828125,180.5,174.64999389648438,176.6699981689453,176.3919219970703,717300,0.0,0.0
2026-07-24 00:00:00-04:00,177.05999755859375,178.33999633789062,174.16000366210938,174.52000427246094,174.2453155517578,502700,0.0,0.0
2026-07-27 00:00:00-04:00,178.5,181.5399932861328,173.00999450683594,176.52999877929688,176.2521514892578,748800,0.0,0.0
2026-07-28 00:00:00-04:00,173.91000366210938,173.91000366210938,165.4600067138672,169.6699981689453,169.40293884277344,854400,0.0,0.0
2026-07-29 00:00:00-04:00,168.0,168.0,157.10000610351562,157.44000244140625,157.19219970703125,1316600,0.0,0.0
2026-07-30 00:00:00-04:00,161.3699951171875,166.4199981689453,159.77000427246094,165.58999633789062,165.32936096191406,926300,0.0,0.0
2026-07-31 00:00:00-04:00,168.49000549316406,170.4600067138672,164.7100067138672,168.6999969482422,168.43446350097656,887600,0.0,0.0
2026-08-03 00:00:00-04:00,167.66000366210938,174.83999633789062,166.9600067138672,173.7899932861328,173.51644897460938,1161600,0.0,0.0
2026-08-04 00:00:00-04:00,173.5,178.5,170.91000366210938,172.39999389648438,172.12864685058594,1766800,0.0,0.0
2026-08-05 00:00:00-04:00,172.0,173.42999267578125,168.24000549316406,168.27999877929688,168.01513671875,1020100,0.0,0.0
2026-08-06 00:00:00-04:00,168.0,172.5399932861328,166.30999755859375,166.6999969482422,166.4376220703125,658600,0.0,0.0
2026-08-07 00:00:00-04:00,169.0,171.3300018310547,164.47000122070312,169.89999389648438,169.632568359375,674600,0.0,0.0
2026-08-10 00:00:00-04:00,170.9600067138672,172.0,168.80999755859375,168.8800048828125,168.61419677734375,476800,0.0,0.0
2026-08-11 00:00:00-04:00,170.77000427246094,173.1300048828125,168.9199981689453,169.7100067138672,169.44288635253906,619400,0.0,0.0
2026-08-12 00:00:00-04:00,173.5,174.49000549316406,168.3699951171875,172.55999755859375,172.28839111328125,951100,0.0,0.0
2026-08-13 00:00:00-04:00,172.4600067138672,173.6999969482422,167.22999572753906,170.35000610351562,170.08187866210938,674400,0.0,0.0
2026-08-14 00:00:00-04:00,170.0,173.5,169.50999450683594,173.22000122070312,172.94735717773438,537600,0.0,0.0
2026-08-17 00:00:00-04:00,172.75999450683594,174.60000610351562,170.10000610351562,171.5399932861328,171.26998901367188,1605300,0.0,0.0
2026-08-18 00:00:00-04:00,168.11000061035156,169.0800018310547,164.77000427246094,165.00999450683594,165.00999450683594,723000,0.27,0.0
2026-08-19 00:00:00-04:00,165.24000549316406,165.36000061035156,158.72000122070312,162.25999450683594,162.25999450683594,1070100,0.0,0.0
2026-08-20 00:00:00-04:00,161.3000030517578,161.47000122070312,154.58999633789062,156.44000244140625,156.44000244140625,1111300,0.0,0.0
2026-08-21 00:00:00-04:00,158.97000122070312,159.6199951171875,156.27999877929688,156.77999877929688,156.77999877929688,900200,0.0,0.0
