Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,318.260009765625,318.260009765625,307.42999267578125,310.7300109863281,310.4067077636719,518400,0.0,0.0
2025-11-04 00:00:00-05:00,304.239990234375,311.489990234375,302.1300048828125,306.4800109863281,306.1611328125,479800,0.0,0.0
2025-11-05 00:00:00-05:00,304.9200134277344,317.239990234375,303.04998779296875,315.6300048828125,315.30157470703125,613100,0.0,0.0
2025-11-06 00:00:00-05:00,315.9599914550781,321.0,313.4599914550781,315.7799987792969,315.451416015625,617600,0.0,0.0
2025-11-07 00:00:00-05:00,312.20001220703125,328.1300048828125,307.1600036621094,328.0,327.6587219238281,771900,0.0,0.0
2025-11-10 00:00:00-05:00,330.5,338.0799865722656,322.67999267578125,327.3699951171875,327.02935791015625,621300,0.0,0.0
2025-11-11 00:00:00-05:00,326.2900085449219,327.0,319.1300048828125,322.6199951171875,322.2843017578125,479200,0.0,0.0
2025-11-12 00:00:00-05:00,323.1700134277344,332.25,322.8699951171875,332.010009765625,331.6645202636719,631800,0.0,0.0
2025-11-13 00:00:00-05:00,340.0,342.1099853515625,320.0899963378906,324.7099914550781,324.37213134765625,907500,0.0,0.0
2025-11-14 00:00:00-05:00,315.7300109863281,335.0,312.739990234375,330.5,330.1560974121094,982900,0.0,0.0
2025-11-17 00:00:00-05:00,330.5799865722656,337.5899963378906,329.80999755859375,332.1499938964844,331.80438232421875,1162100,0.0,0.0
2025-11-18 00:00:00-05:00,329.5899963378906,333.2099914550781,318.6600036621094,322.5199890136719,322.18438720703125,975500,0.0,0.0
2025-11-19 00:00:00-05:00,323.07000732421875,330.0,321.8500061035156,324.1499938964844,323.81268310546875,582300,0.0,0.0
2025-11-20 00:00:00-05:00,330.79998779296875,332.07000732421875,304.2200012207031,305.3900146484375,305.0722351074219,874200,0.0,0.0
2025-11-21 00:00:00-05:00,305.739990234375,309.6400146484375,295.0,309.4200134277344,309.0980529785156,854700,0.0,0.0
2025-11-24 00:00:00-05:00,307.5,318.80999755859375,304.260009765625,315.489990234375,315.1617126464844,963800,0.0,0.0
2025-11-25 00:00:00-05:00,315.8500061035156,323.0799865722656,311.6700134277344,322.8399963378906,322.5040588378906,939900,0.0,0.0
2025-11-26 00:00:00-05:00,324.0199890136719,326.0199890136719,318.25,318.9700012207031,318.63812255859375,621800,0.0,0.0
2025-11-28 00:00:00-05:00,323.8999938964844,323.8999938964844,317.6000061035156,318.5400085449219,318.20855712890625,148300,0.0,0.0
2025-12-01 00:00:00-05:00,314.0799865722656,319.2300109863281,310.010009765625,316.54998779296875,316.2206115722656,801700,0.0,0.0
2025-12-02 00:00:00-05:00,319.0,322.54998779296875,307.2099914550781,311.75,311.42559814453125,873400,0.0,0.0
2025-12-03 00:00:00-05:00,313.0799865722656,314.9800109863281,306.5299987792969,310.45001220703125,310.1269836425781,695000,0.0,0.0
2025-12-04 00:00:00-05:00,309.07000732421875,320.6600036621094,308.1199951171875,314.739990234375,314.4124755859375,561700,0.0,0.0
2025-12-05 00:00:00-05:00,320.4200134277344,320.4200134277344,303.239990234375,307.1199951171875,306.8004455566406,978600,0.0,0.0
2025-12-08 00:00:00-05:00,306.8699951171875,308.6600036621094,297.239990234375,308.260009765625,307.9392395019531,1256600,0.0,0.0
2025-12-09 00:00:00-05:00,307.4599914550781,311.07000732421875,300.239990234375,300.4800109863281,300.1673278808594,538300,0.0,0.0
2025-12-10 00:00:00-05:00,304.3999938964844,307.67999267578125,298.6099853515625,304.6000061035156,304.2830505371094,1223100,0.0,0.0
2025-12-11 00:00:00-05:00,303.0,323.57000732421875,296.0,321.95001220703125,321.6150207519531,1593000,0.0,0.0
2025-12-12 00:00:00-05:00,322.44000244140625,329.6700134277344,316.5400085449219,321.6300048828125,321.29534912109375,1497100,0.0,0.0
2025-12-15 00:00:00-05:00,325.489990234375,330.760009765625,319.4100036621094,323.6199951171875,323.2832336425781,2016100,0.0,0.0
2025-12-16 00:00:00-05:00,321.17999267578125,326.2699890136719,317.3699951171875,321.489990234375,321.15545654296875,991500,0.0,0.0
2025-12-17 00:00:00-05:00,322.1499938964844,327.0,315.010009765625,316.45001220703125,316.1207275390625,1373200,0.0,0.0
2025-12-18 00:00:00-05:00,321.1499938964844,328.739990234375,319.8999938964844,321.5299987792969,321.1954040527344,781400,0.0,0.0
2025-12-19 00:00:00-05:00,323.5899963378906,329.8999938964844,319.7200012207031,327.1499938964844,326.8095703125,1332100,0.0,0.0
2025-12-22 00:00:00-05:00,337.07000732421875,341.2799987792969,326.9599914550781,332.42999267578125,332.0840759277344,1154000,0.0,0.0
2025-12-23 00:00:00-05:00,331.0400085449219,335.69000244140625,330.2200012207031,333.3999938964844,333.0530700683594,660900,0.0,0.0
2025-12-24 00:00:00-05:00,335.2900085449219,336.0,331.9599914550781,334.4200134277344,334.072021484375,196400,0.0,0.0
2025-12-26 00:00:00-05:00,333.8999938964844,335.510009765625,331.0,334.3500061035156,334.0020751953125,258300,0.0,0.0
2025-12-29 00:00:00-05:00,332.2300109863281,332.8500061035156,323.54998779296875,325.3999938964844,325.0614013671875,1020500,0.0,0.0
2025-12-30 00:00:00-05:00,327.3900146484375,327.3900146484375,318.44000244140625,318.6000061035156,318.26849365234375,483000,0.0,0.0
2025-12-31 00:00:00-05:00,319.6400146484375,321.4200134277344,314.5899963378906,314.8399963378906,314.51239013671875,584400,0.0,0.0
2026-01-02 00:00:00-05:00,316.5899963378906,339.739990234375,315.0,338.3399963378906,337.9879150390625,962100,0.0,0.0
2026-01-05 00:00:00-05:00,340.0,344.989990234375,333.2799987792969,340.5400085449219,340.1856689453125,1335300,0.0,0.0
2026-01-06 00:00:00-05:00,340.8999938964844,344.1099853515625,329.1700134277344,335.6700134277344,335.32073974609375,612200,0.0,0.0
2026-01-07 00:00:00-05:00,339.1099853515625,343.7799987792969,335.5,340.2799987792969,339.9259338378906,613700,0.0,0.0
2026-01-08 00:00:00-05:00,345.0,348.989990234375,308.239990234375,321.260009765625,320.9257507324219,1280900,0.0,0.0
2026-01-09 00:00:00-05:00,325.510009765625,337.7200012207031,325.25,328.6499938964844,328.30804443359375,732600,0.0,0.0
2026-01-12 00:00:00-05:00,328.92999267578125,331.739990234375,322.0299987792969,322.8299865722656,322.49407958984375,638000,0.0,0.0
2026-01-13 00:00:00-05:00,324.3900146484375,325.0199890136719,318.54998779296875,320.1400146484375,319.8069152832031,500000,0.0,0.0
2026-01-14 00:00:00-05:00,320.0899963378906,323.1700134277344,313.2200012207031,323.0,322.6639099121094,1158500,0.0,0.0
2026-01-15 00:00:00-05:00,326.20001220703125,347.6300048828125,325.9700012207031,340.1099853515625,339.7560729980469,924200,0.0,0.0
2026-01-16 00:00:00-05:00,339.6400146484375,340.0,331.3500061035156,335.44000244140625,335.0909729003906,560000,0.0,0.0
2026-01-20 00:00:00-05:00,330.0,339.0199890136719,327.8399963378906,332.3500061035156,332.0041809082031,572900,0.0,0.0
2026-01-21 00:00:00-05:00,333.9800109863281,337.70001220703125,329.05999755859375,336.7099914550781,336.359619140625,640800,0.0,0.0
2026-01-22 00:00:00-05:00,340.0199890136719,343.7799987792969,331.7300109863281,334.760009765625,334.41168212890625,382400,0.0,0.0
2026-01-23 00:00:00-05:00,332.69000244140625,337.1400146484375,329.8399963378906,335.7699890136719,335.4206237792969,743000,0.0,0.0
2026-01-26 00:00:00-05:00,338.5799865722656,348.92999267578125,336.010009765625,348.42999267578125,348.06744384765625,857500,0.0,0.0
2026-01-27 00:00:00-05:00,347.2099914550781,355.0,344.4700012207031,348.989990234375,348.82708740234375,1350000,0.2,0.0
2026-01-28 00:00:00-05:00,350.04998779296875,350.04998779296875,330.6600036621094,331.6099853515625,331.4551696777344,1275700,0.0,0.0
2026-01-29 00:00:00-05:00,316.1700134277344,330.7900085449219,284.1600036621094,310.3900146484375,310.2451171875,2238000,0.0,0.0
2026-01-30 00:00:00-05:00,318.19000244140625,327.0,310.19000244140625,317.8299865722656,317.6816101074219,1029100,0.0,0.0
2026-02-02 00:00:00-05:00,313.2300109863281,322.54998779296875,305.6199951171875,311.3299865722656,311.1846618652344,1129500,0.0,0.0
2026-02-03 00:00:00-05:00,319.1400146484375,345.75,319.1400146484375,338.9200134277344,338.7618103027344,1888400,0.0,0.0
2026-02-04 00:00:00-05:00,338.0799865722656,338.8399963378906,320.6400146484375,334.19000244140625,334.03399658203125,852600,0.0,0.0
2026-02-05 00:00:00-05:00,330.4800109863281,351.0,327.95001220703125,348.6499938964844,348.48724365234375,1129100,0.0,0.0
2026-02-06 00:00:00-05:00,356.0,370.5899963378906,354.04998779296875,365.1099853515625,364.9395446777344,1294200,0.0,0.0
2026-02-09 00:00:00-05:00,369.989990234375,373.8800048828125,363.20001220703125,365.0,364.8296203613281,948000,0.0,0.0
2026-02-10 00:00:00-05:00,365.17999267578125,365.9800109863281,356.8299865722656,360.0,359.8319396972656,566600,0.0,0.0
2026-02-11 00:00:00-05:00,364.9599914550781,371.6499938964844,358.0,369.70001220703125,369.5274353027344,672100,0.0,0.0
2026-02-12 00:00:00-05:00,380.0,390.70001220703125,367.6600036621094,367.9800109863281,367.8082275390625,774400,0.0,0.0
2026-02-13 00:00:00-05:00,366.1400146484375,380.0199890136719,366.1400146484375,379.79998779296875,379.6226806640625,751400,0.0,0.0
2026-02-17 00:00:00-05:00,369.75,378.67999267578125,362.0,374.8800048828125,374.70501708984375,760700,0.0,0.0
2026-02-18 00:00:00-05:00,375.0,382.0400085449219,370.5899963378906,372.25,372.07623291015625,487400,0.0,0.0
2026-02-19 00:00:00-05:00,376.2699890136719,386.44000244140625,374.239990234375,383.9800109863281,383.8007507324219,793500,0.0,0.0
2026-02-20 00:00:00-05:00,381.3999938964844,397.7200012207031,381.3999938964844,389.7300109863281,389.5480651855469,1053100,0.0,0.0
2026-02-23 00:00:00-05:00,385.8699951171875,388.44000244140625,380.29998779296875,385.0400085449219,384.8602600097656,475400,0.0,0.0
2026-02-24 00:00:00-05:00,381.05999755859375,393.489990234375,378.5299987792969,392.4700012207031,392.2867736816406,573200,0.0,0.0
2026-02-25 00:00:00-05:00,393.69000244140625,399.20001220703125,385.489990234375,395.6099853515625,395.42529296875,491500,0.0,0.0
2026-02-26 00:00:00-05:00,396.760009765625,403.80999755859375,384.0899963378906,397.5299987792969,397.34442138671875,720000,0.0,0.0
2026-02-27 00:00:00-05:00,393.1700134277344,398.69000244140625,388.0400085449219,398.07000732421875,397.8841857910156,564400,0.0,0.0
2026-03-02 00:00:00-05:00,399.5299987792969,410.1000061035156,393.20001220703125,408.5,408.3092956542969,547900,0.0,0.0
2026-03-03 00:00:00-05:00,404.3800048828125,406.8599853515625,384.9599914550781,401.0799865722656,400.89276123046875,558900,0.0,0.0
2026-03-04 00:00:00-05:00,406.4800109863281,412.30999755859375,397.92999267578125,412.1300048828125,411.9376220703125,479000,0.0,0.0
2026-03-05 00:00:00-05:00,405.92999267578125,408.9100036621094,383.7099914550781,395.0,394.81561279296875,790600,0.0,0.0
2026-03-06 00:00:00-05:00,385.6400146484375,387.3500061035156,376.3999938964844,387.1099853515625,386.92926025390625,645600,0.0,0.0
2026-03-09 00:00:00-04:00,385.8399963378906,396.4800109863281,375.5,395.79998779296875,395.6152038574219,710800,0.0,0.0
2026-03-10 00:00:00-04:00,395.0,408.3999938964844,395.0,402.04998779296875,401.8623046875,515500,0.0,0.0
2026-03-11 00:00:00-04:00,396.0199890136719,408.7799987792969,390.0,408.1400146484375,407.9494934082031,383200,0.0,0.0
2026-03-12 00:00:00-04:00,401.1400146484375,402.07000732421875,377.0799865722656,377.2099914550781,377.0339050292969,1219200,0.0,0.0
2026-03-13 00:00:00-04:00,383.44000244140625,383.44000244140625,351.20001220703125,361.2799987792969,361.1113586425781,1213600,0.0,0.0
2026-03-16 00:00:00-04:00,369.1000061035156,380.9599914550781,366.25,374.07000732421875,373.8953857421875,370700,0.0,0.0
2026-03-17 00:00:00-04:00,375.8800048828125,382.54998779296875,373.4599914550781,381.4599914550781,381.28192138671875,421800,0.0,0.0
2026-03-18 00:00:00-04:00,384.7799987792969,395.4200134277344,382.760009765625,387.4700012207031,387.28912353515625,515800,0.0,0.0
2026-03-19 00:00:00-04:00,376.9200134277344,383.5,365.6000061035156,378.1600036621094,377.98345947265625,558400,0.0,0.0
2026-03-20 00:00:00-04:00,382.20001220703125,382.20001220703125,360.3299865722656,362.3999938964844,362.2308044433594,1093400,0.0,0.0
2026-03-23 00:00:00-04:00,378.7799987792969,390.0,370.3800048828125,373.19000244140625,373.0157775878906,763300,0.0,0.0
2026-03-24 00:00:00-04:00,382.4200134277344,403.010009765625,371.5400085449219,399.4700012207031,399.28350830078125,999100,0.0,0.0
2026-03-25 00:00:00-04:00,400.57000732421875,408.95001220703125,394.19000244140625,406.6400146484375,406.4501953125,892900,0.0,0.0
2026-03-26 00:00:00-04:00,398.510009765625,400.7900085449219,384.3299865722656,391.6199951171875,391.4371643066406,1009600,0.0,0.0
2026-03-27 00:00:00-04:00,385.75,392.5299987792969,375.9200134277344,376.9200134277344,376.7440490722656,727300,0.0,0.0
2026-03-30 00:00:00-04:00,380.69000244140625,382.9800109863281,370.3999938964844,370.7099914550781,370.53692626953125,1160500,0.0,0.0
2026-03-31 00:00:00-04:00,373.7200012207031,403.4599914550781,365.3800048828125,394.1499938964844,393.96600341796875,964400,0.0,0.0
2026-04-01 00:00:00-04:00,401.6600036621094,421.1199951171875,401.6600036621094,404.32000732421875,404.1312561035156,1074600,0.0,0.0
2026-04-02 00:00:00-04:00,391.32000732421875,407.0299987792969,386.3999938964844,391.510009765625,391.3272399902344,500600,0.0,0.0
2026-04-06 00:00:00-04:00,391.5299987792969,395.8299865722656,382.17999267578125,394.82000732421875,394.63568115234375,646000,0.0,0.0
2026-04-07 00:00:00-04:00,389.0299987792969,397.2699890136719,385.0,394.0,393.8160705566406,476300,0.0,0.0
2026-04-08 00:00:00-04:00,421.8299865722656,428.9100036621094,414.3399963378906,427.8399963378906,427.6402587890625,1296000,0.0,0.0
2026-04-09 00:00:00-04:00,430.0799865722656,442.8800048828125,427.7099914550781,431.2099914550781,431.0086975097656,660400,0.0,0.0
2026-04-10 00:00:00-04:00,430.0899963378906,439.6000061035156,425.1000061035156,435.29998779296875,435.0967712402344,659000,0.0,0.0
2026-04-13 00:00:00-04:00,436.5199890136719,445.29998779296875,434.54998779296875,443.6700134277344,443.462890625,535900,0.0,0.0
2026-04-14 00:00:00-04:00,447.1300048828125,450.0,438.2099914550781,438.79998779296875,438.59515380859375,443600,0.0,0.0
2026-04-15 00:00:00-04:00,439.0899963378906,443.1400146484375,427.3800048828125,428.6700134277344,428.46990966796875,466300,0.0,0.0
2026-04-16 00:00:00-04:00,433.30999755859375,436.25,416.010009765625,426.1600036621094,425.9610595703125,859900,0.0,0.0
2026-04-17 00:00:00-04:00,432.8399963378906,447.29998779296875,432.8399963378906,445.69000244140625,445.48193359375,678500,0.0,0.0
2026-04-20 00:00:00-04:00,443.6600036621094,452.989990234375,441.3599853515625,452.2099914550781,451.9989013671875,428900,0.0,0.0
2026-04-21 00:00:00-04:00,459.17999267578125,459.17999267578125,435.25,438.8800048828125,438.6751403808594,642900,0.0,0.0
2026-04-22 00:00:00-04:00,450.6300048828125,450.6300048828125,416.0899963378906,423.9100036621094,423.7121276855469,1143700,0.0,0.0
2026-04-23 00:00:00-04:00,429.4800109863281,435.8800048828125,415.2099914550781,426.6600036621094,426.4608154296875,678100,0.0,0.0
2026-04-24 00:00:00-04:00,430.0,434.6499938964844,419.0,427.4800109863281,427.28045654296875,413100,0.0,0.0
2026-04-27 00:00:00-04:00,426.9700012207031,431.19000244140625,417.760009765625,428.44000244140625,428.239990234375,666100,0.0,0.0
2026-04-28 00:00:00-04:00,425.8999938964844,431.0199890136719,418.1199951171875,428.1400146484375,428.1400146484375,752400,0.2,0.0
2026-04-29 00:00:00-04:00,433.6199951171875,442.4800109863281,394.2799987792969,406.5299987792969,406.5299987792969,1606600,0.0,0.0
2026-04-30 00:00:00-04:00,411.989990234375,430.8699951171875,411.989990234375,428.20001220703125,428.20001220703125,832100,0.0,0.0
2026-05-01 00:00:00-04:00,430.6700134277344,431.8699951171875,416.0400085449219,429.4100036621094,429.4100036621094,596300,0.0,0.0
2026-05-04 00:00:00-04:00,426.8900146484375,430.0199890136719,418.4200134277344,427.6300048828125,427.6300048828125,493300,0.0,0.0
2026-05-05 00:00:00-04:00,433.8800048828125,444.989990234375,431.07000732421875,444.989990234375,444.989990234375,496200,0.0,0.0
2026-05-06 00:00:00-04:00,453.5299987792969,461.989990234375,445.239990234375,458.1600036621094,458.1600036621094,684500,0.0,0.0
2026-05-07 00:00:00-04:00,465.2200012207031,475.69000244140625,444.7300109863281,445.1400146484375,445.1400146484375,564700,0.0,0.0
2026-05-08 00:00:00-04:00,450.989990234375,452.7900085449219,426.2900085449219,427.8500061035156,427.8500061035156,704700,0.0,0.0
2026-05-11 00:00:00-04:00,424.7699890136719,435.0,417.6600036621094,429.05999755859375,429.05999755859375,870400,0.0,0.0
2026-05-12 00:00:00-04:00,428.6400146484375,432.7300109863281,413.7699890136719,424.6600036621094,424.6600036621094,574700,0.0,0.0
2026-05-13 00:00:00-04:00,427.79998779296875,438.20001220703125,419.3900146484375,436.3399963378906,436.3399963378906,447800,0.0,0.0
2026-05-14 00:00:00-04:00,436.54998779296875,440.5299987792969,426.8599853515625,429.5799865722656,429.5799865722656,346600,0.0,0.0
2026-05-15 00:00:00-04:00,420.989990234375,423.94000244140625,408.04998779296875,408.92999267578125,408.92999267578125,522600,0.0,0.0
2026-05-18 00:00:00-04:00,414.4599914550781,419.9800109863281,402.25,404.260009765625,404.260009765625,429000,0.0,0.0
2026-05-19 00:00:00-04:00,400.4700012207031,407.6600036621094,390.0,406.3699951171875,406.3699951171875,638600,0.0,0.0
2026-05-20 00:00:00-04:00,413.0199890136719,422.3299865722656,409.8800048828125,422.010009765625,422.010009765625,502400,0.0,0.0
2026-05-21 00:00:00-04:00,420.8800048828125,440.25,416.8900146484375,438.32000732421875,438.32000732421875,679900,0.0,0.0
2026-05-22 00:00:00-04:00,442.8599853515625,442.8599853515625,431.1300048828125,434.1199951171875,434.1199951171875,545400,0.0,0.0
2026-05-26 00:00:00-04:00,444.3399963378906,461.3900146484375,440.0,453.69000244140625,453.69000244140625,742000,0.0,0.0
2026-05-27 00:00:00-04:00,453.239990234375,462.5,444.19000244140625,460.9100036621094,460.9100036621094,570600,0.0,0.0
2026-05-28 00:00:00-04:00,461.57000732421875,467.5,452.75,462.010009765625,462.010009765625,534400,0.0,0.0
2026-05-29 00:00:00-04:00,461.44000244140625,473.6000061035156,457.4200134277344,468.9800109863281,468.9800109863281,658300,0.0,0.0
2026-06-01 00:00:00-04:00,461.6700134277344,490.2200012207031,460.8299865722656,486.92999267578125,486.92999267578125,814100,0.0,0.0
2026-06-02 00:00:00-04:00,486.3500061035156,495.5799865722656,482.3500061035156,487.25,487.25,429300,0.0,0.0
2026-06-03 00:00:00-04:00,483.3299865722656,491.6400146484375,480.0,487.04998779296875,487.04998779296875,649700,0.0,0.0
2026-06-04 00:00:00-04:00,481.4200134277344,495.5199890136719,477.8299865722656,492.6199951171875,492.6199951171875,602000,0.0,0.0
2026-06-05 00:00:00-04:00,486.2900085449219,500.1600036621094,480.70001220703125,483.6000061035156,483.6000061035156,614700,0.0,0.0
2026-06-08 00:00:00-04:00,487.57000732421875,501.7900085449219,483.8699951171875,499.0899963378906,499.0899963378906,525500,0.0,0.0
2026-06-09 00:00:00-04:00,505.0,525.0,499.0,523.77001953125,523.77001953125,1062500,0.0,0.0
2026-06-10 00:00:00-04:00,523.9099731445312,537.4099731445312,515.1699829101562,523.0499877929688,523.0499877929688,795800,0.0,0.0
2026-06-11 00:00:00-04:00,532.7999877929688,563.8599853515625,529.8300170898438,562.4500122070312,562.4500122070312,756600,0.0,0.0
2026-06-12 00:00:00-04:00,573.4199829101562,574.52001953125,558.0800170898438,561.489990234375,561.489990234375,779500,0.0,0.0
2026-06-15 00:00:00-04:00,569.0999755859375,573.7999877929688,553.8099975585938,563.5999755859375,563.5999755859375,694600,0.0,0.0
2026-06-16 00:00:00-04:00,563.5999755859375,570.0,556.1099853515625,561.5900268554688,561.5900268554688,947000,0.0,0.0
2026-06-17 00:00:00-04:00,561.5900268554688,585.5,561.530029296875,575.469970703125,575.469970703125,772100,0.0,0.0
2026-06-18 00:00:00-04:00,586.010009765625,593.1799926757812,574.6799926757812,586.469970703125,586.469970703125,1130200,0.0,0.0
2026-06-22 00:00:00-04:00,590.2000122070312,597.52001953125,581.8200073242188,587.77001953125,587.77001953125,1351000,0.0,0.0
2026-06-23 00:00:00-04:00,570.0,594.3599853515625,564.7899780273438,578.1199951171875,578.1199951171875,1165000,0.0,0.0
2026-06-24 00:00:00-04:00,582.1300048828125,590.719970703125,574.0700073242188,580.9500122070312,580.9500122070312,1004200,0.0,0.0
2026-06-25 00:00:00-04:00,588.4500122070312,605.1099853515625,583.2999877929688,599.239990234375,599.239990234375,875600,0.0,0.0
2026-06-26 00:00:00-04:00,591.5800170898438,594.6599731445312,572.219970703125,591.780029296875,591.780029296875,3133100,0.0,0.0
2026-06-29 00:00:00-04:00,581.2899780273438,608.52001953125,580.3499755859375,607.030029296875,607.030029296875,844300,0.0,0.0
2026-06-30 00:00:00-04:00,610.739990234375,624.5,603.8900146484375,616.8400268554688,616.8400268554688,854800,0.0,0.0
2026-07-01 00:00:00-04:00,616.239990234375,617.5900268554688,600.0,610.1599731445312,610.1599731445312,600400,0.0,0.0
2026-07-02 00:00:00-04:00,616.1199951171875,618.760009765625,582.3300170898438,597.239990234375,597.239990234375,668400,0.0,0.0
2026-07-06 00:00:00-04:00,604.5999755859375,625.989990234375,599.3400268554688,619.25,619.25,798700,0.0,0.0
2026-07-07 00:00:00-04:00,609.0999755859375,615.3800048828125,576.1599731445312,590.3499755859375,590.3499755859375,745200,0.0,0.0
2026-07-08 00:00:00-04:00,580.2899780273438,591.6300048828125,579.1799926757812,587.6300048828125,587.6300048828125,556500,0.0,0.0
2026-07-09 00:00:00-04:00,598.1500244140625,601.9199829101562,588.3599853515625,590.9400024414062,590.9400024414062,333400,0.0,0.0
2026-07-10 00:00:00-04:00,593.2899780273438,594.2899780273438,565.010009765625,578.6099853515625,578.6099853515625,515300,0.0,0.0
2026-07-13 00:00:00-04:00,573.4299926757812,578.02001953125,564.0900268554688,566.8499755859375,566.8499755859375,487300,0.0,0.0
2026-07-14 00:00:00-04:00,577.6799926757812,583.3900146484375,567.6300048828125,576.8699951171875,576.8699951171875,532300,0.0,0.0
2026-07-15 00:00:00-04:00,573.3599853515625,580.8099975585938,564.1400146484375,577.0999755859375,577.0999755859375,611600,0.0,0.0
2026-07-16 00:00:00-04:00,567.6400146484375,577.5800170898438,550.5,554.4000244140625,554.4000244140625,572700,0.0,0.0
2026-07-17 00:00:00-04:00,545.9000244140625,560.0499877929688,532.5800170898438,557.77001953125,557.77001953125,757300,0.0,0.0
2026-07-20 00:00:00-04:00,565.2899780273438,576.0700073242188,552.2000122070312,555.1300048828125,555.1300048828125,618600,0.0,0.0
2026-07-21 00:00:00-04:00,566.739990234375,589.2999877929688,557.97998046875,588.989990234375,588.989990234375,620400,0.0,0.0
2026-07-22 00:00:00-04:00,594.969970703125,597.0,580.1599731445312,587.6599731445312,587.6599731445312,383000,0.0,0.0
2026-07-23 00:00:00-04:00,589.5599975585938,607.260009765625,588.010009765625,601.5399780273438,601.5399780273438,705600,0.0,0.0
2026-07-24 00:00:00-04:00,603.0,612.780029296875,597.7999877929688,603.6900024414062,603.6900024414062,296200,0.0,0.0
2026-07-27 00:00:00-04:00,606.3099975585938,611.0900268554688,568.739990234375,580.25,580.25,776200,0.0,0.0
2026-07-28 00:00:00-04:00,570.0,571.9299926757812,549.22998046875,560.4299926757812,560.4299926757812,1354200,0.0,0.0
2026-07-29 00:00:00-04:00,553.7000122070312,557.7000122070312,520.8900146484375,530.6199951171875,530.6199951171875,945300,0.0,0.0
2026-07-30 00:00:00-04:00,492.2099914550781,514.97998046875,472.2900085449219,503.7099914550781,503.7099914550781,1840400,0.0,0.0
2026-07-31 00:00:00-04:00,514.3499755859375,524.97998046875,511.6700134277344,519.6599731445312,519.6599731445312,724200,0.0,0.0
2026-08-03 00:00:00-04:00,520.0,544.3499755859375,504.5199890136719,543.489990234375,543.489990234375,648800,0.0,0.0
2026-08-04 00:00:00-04:00,557.3400268554688,577.02001953125,547.989990234375,570.1300048828125,570.1300048828125,715500,0.0,0.0
2026-08-05 00:00:00-04:00,574.8800048828125,588.3699951171875,570.1599731445312,570.3900146484375,570.3900146484375,525800,0.0,0.0
2026-08-06 00:00:00-04:00,576.5599975585938,590.969970703125,555.1400146484375,557.239990234375,557.239990234375,715900,0.0,0.0
2026-08-07 00:00:00-04:00,565.510009765625,574.219970703125,542.3800048828125,570.6599731445312,570.6599731445312,588100,0.0,0.0
2026-08-10 00:00:00-04:00,574.4400024414062,575.2999877929688,559.6699829101562,559.97998046875,559.97998046875,467400,0.0,0.0
2026-08-11 00:00:00-04:00,564.9600219726562,568.9299926757812,537.0599975585938,537.5700073242188,537.5700073242188,551800,0.0,0.0
2026-08-12 00:00:00-04:00,550.0,551.6400146484375,528.4400024414062,528.6400146484375,528.6400146484375,570800,0.0,0.0
2026-08-13 00:00:00-04:00,531.77001953125,545.0,520.6199951171875,535.5700073242188,535.5700073242188,580600,0.0,0.0
2026-08-14 00:00:00-04:00,527.5399780273438,545.0599975585938,526.8099975585938,544.5900268554688,544.5900268554688,391100,0.0,0.0
2026-08-17 00:00:00-04:00,546.780029296875,546.9299926757812,536.0700073242188,542.3800048828125,542.3800048828125,427400,0.0,0.0
2026-08-18 00:00:00-04:00,531.4600219726562,537.1599731445312,520.25,531.9600219726562,531.9600219726562,480100,0.0,0.0
2026-08-19 00:00:00-04:00,534.010009765625,534.010009765625,505.4200134277344,509.9599914550781,509.9599914550781,505900,0.0,0.0
2026-08-20 00:00:00-04:00,504.6000061035156,508.54998779296875,483.2300109863281,489.0799865722656,489.0799865722656,834700,0.0,0.0
2026-08-21 00:00:00-04:00,493.17999267578125,495.510009765625,484.0,492.3800048828125,492.3800048828125,615700,0.0,0.0
