Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,521.469482421875,41023100,0.0,0.0
2025-10-31 00:00:00-04:00,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,513.5843505859375,34006400,0.0,0.0
2025-11-03 00:00:00-05:00,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,512.810791015625,22374700,0.0,0.0
2025-11-04 00:00:00-05:00,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,510.13275146484375,20958700,0.0,0.0
2025-11-05 00:00:00-05:00,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,503.02130126953125,23024300,0.0,0.0
2025-11-06 00:00:00-05:00,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,493.04339599609375,27406500,0.0,0.0
2025-11-07 00:00:00-05:00,496.95001220703125,499.3800048828125,493.25,496.82000732421875,492.76568603515625,24019800,0.0,0.0
2025-11-10 00:00:00-05:00,500.0400085449219,506.8500061035156,498.79998779296875,506.0,501.8707275390625,26101500,0.0,0.0
2025-11-11 00:00:00-05:00,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,504.5289001464844,17980000,0.0,0.0
2025-11-12 00:00:00-05:00,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,506.9688415527344,26574900,0.0,0.0
2025-11-13 00:00:00-05:00,510.30999755859375,513.5,501.2900085449219,503.2900085449219,499.1828918457031,25273100,0.0,0.0
2025-11-14 00:00:00-05:00,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,506.0166320800781,28505700,0.0,0.0
2025-11-17 00:00:00-05:00,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,503.3486022949219,19092800,0.0,0.0
2025-11-18 00:00:00-05:00,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,489.7604064941406,33815100,0.0,0.0
2025-11-19 00:00:00-05:00,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,483.14483642578125,23245300,0.0,0.0
2025-11-20 00:00:00-05:00,492.7099914550781,493.57000732421875,475.5,478.42999267578125,475.41387939453125,26802500,0.91,0.0
2025-11-21 00:00:00-05:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,469.1436462402344,31769200,0.0,0.0
2025-11-24 00:00:00-05:00,475.0,476.8999938964844,468.0199890136719,474.0,471.0118103027344,34421000,0.0,0.0
2025-11-25 00:00:00-05:00,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,473.98297119140625,28019800,0.0,0.0
2025-11-26 00:00:00-05:00,486.30999755859375,488.30999755859375,481.20001220703125,485.5,482.4393310546875,25709100,0.0,0.0
2025-11-28 00:00:00-05:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,488.9082946777344,14386700,0.0,0.0
2025-12-01 00:00:00-05:00,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,483.6715087890625,23964000,0.0,0.0
2025-12-02 00:00:00-05:00,486.7200012207031,493.5,486.32000732421875,490.0,486.91094970703125,19562700,0.0,0.0
2025-12-03 00:00:00-05:00,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,474.71832275390625,34615100,0.0,0.0
2025-12-04 00:00:00-05:00,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,477.8087158203125,22318200,0.0,0.0
2025-12-05 00:00:00-05:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,480.1141052246094,22608700,0.0,0.0
2025-12-08 00:00:00-05:00,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,487.92449951171875,21965900,0.0,0.0
2025-12-09 00:00:00-05:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,488.9181823730469,14696100,0.0,0.0
2025-12-10 00:00:00-05:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,475.5430603027344,35756200,0.0,0.0
2025-12-11 00:00:00-05:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,480.4221496582031,24669200,0.0,0.0
2025-12-12 00:00:00-05:00,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,475.5132751464844,21248100,0.0,0.0
2025-12-15 00:00:00-05:00,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,471.8266296386719,23727700,0.0,0.0
2025-12-16 00:00:00-05:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,473.38677978515625,20705600,0.0,0.0
2025-12-17 00:00:00-05:00,476.9100036621094,480.0,475.0,476.1199951171875,473.1184387207031,24527200,0.0,0.0
2025-12-18 00:00:00-05:00,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,480.9289245605469,28573500,0.0,0.0
2025-12-19 00:00:00-05:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,482.856689453125,70836100,0.0,0.0
2025-12-22 00:00:00-05:00,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,481.86297607421875,16963000,0.0,0.0
2025-12-23 00:00:00-05:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,483.7807922363281,14683600,0.0,0.0
2025-12-24 00:00:00-05:00,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,484.9433898925781,5855900,0.0,0.0
2025-12-26 00:00:00-05:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,484.6353759765625,8842200,0.0,0.0
2025-12-29 00:00:00-05:00,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,484.02923583984375,10893400,0.0,0.0
2025-12-30 00:00:00-05:00,485.92999267578125,489.67999267578125,485.5,487.4800109863281,484.4068603515625,13944500,0.0,0.0
2025-12-31 00:00:00-05:00,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,480.5711364746094,15601600,0.0,0.0
2026-01-02 00:00:00-05:00,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,469.95849609375,25571600,0.0,0.0
2026-01-05 00:00:00-05:00,474.05999755859375,476.07000732421875,469.5,472.8500061035156,469.8690490722656,25250300,0.0,0.0
2026-01-06 00:00:00-05:00,473.79998779296875,478.739990234375,469.75,478.510009765625,475.4933776855469,23037700,0.0,0.0
2026-01-07 00:00:00-05:00,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,480.4221496582031,25564200,0.0,0.0
2026-01-08 00:00:00-05:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,475.0959167480469,18162600,0.0,0.0
2026-01-09 00:00:00-05:00,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,476.258544921875,18491000,0.0,0.0
2026-01-12 00:00:00-05:00,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,474.1717529296875,23519900,0.0,0.0
2026-01-13 00:00:00-05:00,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,467.7028503417969,28545800,0.0,0.0
2026-01-14 00:00:00-05:00,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,456.4840087890625,28184300,0.0,0.0
2026-01-15 00:00:00-05:00,464.1199951171875,464.25,455.8999938964844,456.6600036621094,453.7811279296875,23225800,0.0,0.0
2026-01-16 00:00:00-05:00,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,456.9609375,34246700,0.0,0.0
2026-01-20 00:00:00-05:00,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,451.65460205078125,26130000,0.0,0.0
2026-01-21 00:00:00-05:00,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,441.31024169921875,37980500,0.0,0.0
2026-01-22 00:00:00-05:00,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,448.2959289550781,25349400,0.0,0.0
2026-01-23 00:00:00-05:00,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,463.0125732421875,38000200,0.0,0.0
2026-01-26 00:00:00-05:00,465.30999755859375,474.25,462.0,470.2799987792969,467.3152770996094,29291200,0.0,0.0
2026-01-27 00:00:00-05:00,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,477.5503234863281,29213900,0.0,0.0
2026-01-28 00:00:00-05:00,483.2099914550781,483.739990234375,478.0,481.6300048828125,478.5937194824219,36875400,0.0,0.0
2026-01-29 00:00:00-05:00,439.989990234375,442.5,421.0199890136719,433.5,430.7671203613281,128855300,0.0,0.0
2026-01-30 00:00:00-05:00,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,427.577392578125,58566800,0.0,0.0
2026-02-02 00:00:00-05:00,430.239990234375,430.739990234375,422.25,423.3699951171875,420.70098876953125,42219900,0.0,0.0
2026-02-03 00:00:00-05:00,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,408.61767578125,61424100,0.0,0.0
2026-02-04 00:00:00-05:00,411.0,419.79998779296875,409.239990234375,414.19000244140625,411.578857421875,45012400,0.0,0.0
2026-02-05 00:00:00-05:00,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,391.188232421875,66289200,0.0,0.0
2026-02-06 00:00:00-05:00,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,398.61114501953125,53515300,0.0,0.0
2026-02-09 00:00:00-05:00,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,410.99261474609375,45480500,0.0,0.0
2026-02-10 00:00:00-05:00,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,410.6646728515625,44857900,0.0,0.0
2026-02-11 00:00:00-05:00,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,401.8207702636719,42491000,0.0,0.0
2026-02-12 00:00:00-05:00,405.0,406.20001220703125,398.010009765625,401.8399963378906,399.3067321777344,40802400,0.0,0.0
2026-02-13 00:00:00-05:00,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,398.7900390625,34091600,0.0,0.0
2026-02-17 00:00:00-05:00,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,394.35809326171875,32078800,0.0,0.0
2026-02-18 00:00:00-05:00,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,397.08087158203125,23223400,0.0,0.0
2026-02-19 00:00:00-05:00,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,396.8517761230469,28234000,0.91,0.0
2026-02-20 00:00:00-05:00,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,395.6267395019531,34015200,0.0,0.0
2026-02-23 00:00:00-05:00,395.0,395.3599853515625,383.1000061035156,384.4700012207031,382.9182434082031,43238300,0.0,0.0
2026-02-24 00:00:00-05:00,384.1400146484375,389.3599853515625,381.7099914550781,389.0,387.429931640625,33884700,0.0,0.0
2026-02-25 00:00:00-05:00,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,398.9831237792969,43625500,0.0,0.0
2026-02-26 00:00:00-05:00,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,400.0986022949219,34405900,0.0,0.0
2026-02-27 00:00:00-05:00,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,391.15484619140625,51367200,0.0,0.0
2026-03-02 00:00:00-05:00,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,396.9413757324219,35474900,0.0,0.0
2026-03-03 00:00:00-05:00,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,402.2996826171875,38199200,0.0,0.0
2026-03-04 00:00:00-05:00,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,403.5645751953125,35808000,0.0,0.0
2026-03-05 00:00:00-05:00,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,409.0224304199219,39001300,0.0,0.0
2026-03-06 00:00:00-05:00,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,407.30938720703125,31123900,0.0,0.0
2026-03-09 00:00:00-04:00,404.9200134277344,410.2099914550781,403.5,409.4100036621094,407.757568359375,30131900,0.0,0.0
2026-03-10 00:00:00-04:00,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,404.122314453125,31706400,0.0,0.0
2026-03-11 00:00:00-04:00,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,403.245849609375,25512100,0.0,0.0
2026-03-12 00:00:00-04:00,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,400.2380065917969,27263900,0.0,0.0
2026-03-13 00:00:00-04:00,401.0,404.79998779296875,394.25,395.54998779296875,393.9534912109375,26848000,0.0,0.0
2026-03-16 00:00:00-04:00,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,398.33575439453125,27733700,0.0,0.0
2026-03-17 00:00:00-04:00,400.2699890136719,404.3999938964844,397.75,399.4100036621094,397.7979431152344,26228300,0.0,0.0
2026-03-18 00:00:00-04:00,397.1300048828125,398.0,391.0,391.7900085449219,390.20867919921875,25908500,0.0,0.0
2026-03-19 00:00:00-04:00,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,387.4498596191406,25138800,0.0,0.0
2026-03-20 00:00:00-04:00,386.7900085449219,387.0,380.1199951171875,381.8699951171875,380.3287048339844,50853200,0.0,0.0
2026-03-23 00:00:00-04:00,383.8999938964844,387.2099914550781,381.67999267578125,383.0,381.4541931152344,29680100,0.0,0.0
2026-03-24 00:00:00-04:00,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,371.2355651855469,42733600,0.0,0.0
2026-03-25 00:00:00-04:00,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,369.5424499511719,31181200,0.0,0.0
2026-03-26 00:00:00-04:00,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,364.4928894042969,36836600,0.0,0.0
2026-03-27 00:00:00-04:00,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,355.3300476074219,37883400,0.0,0.0
2026-03-30 00:00:00-04:00,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,357.5111999511719,44797000,0.0,0.0
2026-03-31 00:00:00-04:00,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,368.67596435546875,45244400,0.0,0.0
2026-04-01 00:00:00-04:00,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,367.8791809082031,29417200,0.0,0.0
2026-04-02 00:00:00-04:00,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,371.9526672363281,24099100,0.0,0.0
2026-04-06 00:00:00-04:00,373.489990234375,373.7300109863281,369.5,372.8800048828125,371.3750305175781,16146600,0.0,0.0
2026-04-07 00:00:00-04:00,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,370.78741455078125,21443300,0.0,0.0
2026-04-08 00:00:00-04:00,384.9800109863281,385.0,371.4100036621094,374.3299865722656,372.8191223144531,33064800,0.0,0.0
2026-04-09 00:00:00-04:00,372.5,373.5,367.04998779296875,373.07000732421875,371.5642395019531,30435300,0.0,0.0
2026-04-10 00:00:00-04:00,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,369.37310791015625,28111100,0.0,0.0
2026-04-13 00:00:00-04:00,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,382.8186340332031,35745800,0.0,0.0
2026-04-14 00:00:00-04:00,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,391.5233459472656,37504500,0.0,0.0
2026-04-15 00:00:00-04:00,398.0,414.3699951171875,396.7300109863281,411.2200012207031,409.5602722167969,45063400,0.0,0.0
2026-04-16 00:00:00-04:00,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,418.56378173828125,41642400,0.0,0.0
2026-04-17 00:00:00-04:00,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,421.0835876464844,48568200,0.0,0.0
2026-04-20 00:00:00-04:00,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875,416.38262939453125,27582200,0.0,0.0
2026-04-21 00:00:00-04:00,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,422.4480285644531,32048500,0.0,0.0
2026-04-22 00:00:00-04:00,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,431.1726989746094,29378200,0.0,0.0
2026-04-23 00:00:00-04:00,419.8900146484375,423.6600036621094,411.4100036621094,415.75,414.0719909667969,38308000,0.0,0.0
2026-04-24 00:00:00-04:00,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875,422.90618896484375,27457400,0.0,0.0
2026-04-27 00:00:00-04:00,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875,423.1053771972656,30867300,0.0,0.0
2026-04-28 00:00:00-04:00,424.57000732421875,429.9200134277344,421.8999938964844,429.25,427.5174865722656,30438100,0.0,0.0
2026-04-29 00:00:00-04:00,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781,422.746826171875,38288300,0.0,0.0
2026-04-30 00:00:00-04:00,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,406.1341552734375,70909400,0.0,0.0
2026-05-01 00:00:00-04:00,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625,412.76727294921875,31372400,0.0,0.0
2026-05-04 00:00:00-04:00,411.5400085449219,420.7799987792969,410.79998779296875,413.6199951171875,411.9505615234375,28066500,0.0,0.0
2026-05-05 00:00:00-04:00,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125,409.7196044921875,25700900,0.0,0.0
2026-05-06 00:00:00-04:00,408.0,418.4200134277344,405.1099853515625,413.9599914550781,412.2891845703125,30285900,0.0,0.0
2026-05-07 00:00:00-04:00,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,419.07171630859375,34942400,0.0,0.0
2026-05-08 00:00:00-04:00,417.3900146484375,418.6300048828125,414.0,415.1199951171875,413.44451904296875,33383800,0.0,0.0
2026-05-11 00:00:00-04:00,407.8699951171875,412.69000244140625,405.5,412.6600036621094,410.99444580078125,35657900,0.0,0.0
2026-05-12 00:00:00-04:00,414.4800109863281,415.5,406.6400146484375,407.7699890136719,406.1241760253906,38594200,0.0,0.0
2026-05-13 00:00:00-04:00,403.20001220703125,406.30999755859375,401.0299987792969,405.2099914550781,403.57452392578125,29667100,0.0,0.0
2026-05-14 00:00:00-04:00,404.4800109863281,411.8399963378906,400.8800048828125,409.42999267578125,407.7774658203125,27077500,0.0,0.0
2026-05-15 00:00:00-04:00,414.2699890136719,428.1700134277344,412.9100036621094,421.9200134277344,420.2170715332031,50771200,0.0,0.0
2026-05-18 00:00:00-04:00,416.6199951171875,425.1199951171875,415.6099853515625,423.5400085449219,421.83056640625,32564100,0.0,0.0
2026-05-19 00:00:00-04:00,429.8999938964844,432.70001220703125,416.489990234375,417.4200134277344,415.7352600097656,33018700,0.0,0.0
2026-05-20 00:00:00-04:00,414.1700134277344,422.1000061035156,411.29998779296875,421.05999755859375,419.36053466796875,27864000,0.0,0.0
2026-05-21 00:00:00-04:00,424.75,426.3399963378906,415.7099914550781,419.0899963378906,418.3025207519531,31393500,0.91,0.0
2026-05-22 00:00:00-04:00,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,417.7835388183594,22390300,0.0,0.0
2026-05-26 00:00:00-04:00,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,415.248291015625,30398000,0.0,0.0
2026-05-27 00:00:00-04:00,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,411.8946228027344,28901500,0.0,0.0
2026-05-28 00:00:00-04:00,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,426.18768310546875,47250500,0.0,0.0
2026-05-29 00:00:00-04:00,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,449.3940124511719,79654400,0.0,0.0
2026-06-01 00:00:00-04:00,464.8399963378906,466.32000732421875,458.2699890136719,460.5199890136719,459.6546936035156,53628900,0.0,0.0
2026-06-02 00:00:00-04:00,446.8800048828125,453.5,440.42999267578125,441.30999755859375,440.48077392578125,37036800,0.0,0.0
2026-06-03 00:00:00-04:00,438.45001220703125,440.3900146484375,424.25,427.3399963378906,426.53704833984375,39037000,0.0,0.0
2026-06-04 00:00:00-04:00,435.80999755859375,436.1499938964844,426.4100036621094,428.04998779296875,427.2456970214844,26899500,0.0,0.0
2026-06-05 00:00:00-04:00,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,415.8870849609375,34782200,0.0,0.0
2026-06-08 00:00:00-04:00,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,410.9663391113281,32086700,0.0,0.0
2026-06-09 00:00:00-04:00,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,402.6520080566406,35317300,0.0,0.0
2026-06-10 00:00:00-04:00,398.54998779296875,405.0400085449219,397.1600036621094,397.3599853515625,396.61334228515625,32576000,0.0,0.0
2026-06-11 00:00:00-04:00,395.2099914550781,396.8500061035156,384.0,390.3399963378906,389.6065673828125,47224100,0.0,0.0
2026-06-12 00:00:00-04:00,391.42999267578125,391.739990234375,382.2699890136719,390.739990234375,390.00579833984375,34865800,0.0,0.0
2026-06-15 00:00:00-04:00,396.79998779296875,401.75,392.8500061035156,399.760009765625,399.0088806152344,32266400,0.0,0.0
2026-06-16 00:00:00-04:00,395.7900085449219,396.8399963378906,390.69000244140625,393.8299865722656,393.0899963378906,31506800,0.0,0.0
2026-06-17 00:00:00-04:00,390.25,390.3699951171875,377.32000732421875,378.9100036621094,378.1980285644531,41987800,0.0,0.0
2026-06-18 00:00:00-04:00,377.82000732421875,381.3699951171875,373.2799987792969,379.3999938964844,378.6871032714844,59714200,0.0,0.0
2026-06-22 00:00:00-04:00,375.739990234375,381.6300048828125,367.07000732421875,367.3399963378906,366.6497802734375,45171100,0.0,0.0
2026-06-23 00:00:00-04:00,372.3800048828125,377.2200012207031,370.6700134277344,373.94000244140625,373.23736572265625,40647600,0.0,0.0
2026-06-24 00:00:00-04:00,371.57000732421875,378.8800048828125,364.7799987792969,365.4599914550781,364.7733154296875,44509900,0.0,0.0
2026-06-25 00:00:00-04:00,362.7699890136719,364.2300109863281,349.20001220703125,352.8299865722656,352.1670227050781,66179000,0.0,0.0
2026-06-26 00:00:00-04:00,357.1499938964844,376.6099853515625,355.42999267578125,372.9700012207031,372.2691955566406,186201600,0.0,0.0
2026-06-29 00:00:00-04:00,377.5,380.5,359.8999938964844,368.57000732421875,367.8774719238281,51229900,0.0,0.0
2026-06-30 00:00:00-04:00,371.0299987792969,374.1499938964844,367.45001220703125,373.0199890136719,372.319091796875,44945700,0.0,0.0
2026-07-01 00:00:00-04:00,380.8299865722656,388.8299865722656,374.8900146484375,384.2799987792969,383.5579528808594,48065800,0.0,0.0
2026-07-02 00:00:00-04:00,384.4800109863281,392.20001220703125,383.70001220703125,390.489990234375,389.7562561035156,42128900,0.0,0.0
2026-07-06 00:00:00-04:00,387.0400085449219,389.1499938964844,381.2200012207031,386.739990234375,386.0133056640625,34224500,0.0,0.0
2026-07-07 00:00:00-04:00,392.489990234375,395.57000732421875,388.2200012207031,388.8399963378906,388.109375,29297500,0.0,0.0
2026-07-08 00:00:00-04:00,384.0299987792969,385.30999755859375,381.3299865722656,383.3399963378906,382.6197204589844,25908300,0.0,0.0
2026-07-09 00:00:00-04:00,374.45001220703125,384.6499938964844,373.3500061035156,384.3599853515625,383.6377868652344,31083200,0.0,0.0
2026-07-10 00:00:00-04:00,387.79998779296875,391.9100036621094,381.5,385.1000061035156,384.37640380859375,24644600,0.0,0.0
2026-07-13 00:00:00-04:00,387.75,393.6499938964844,384.1499938964844,390.989990234375,390.2553405761719,28914900,0.0,0.0
2026-07-14 00:00:00-04:00,382.82000732421875,388.19000244140625,378.6499938964844,384.92999267578125,384.20672607421875,27863900,0.0,0.0
2026-07-15 00:00:00-04:00,387.79998779296875,398.9599914550781,386.3999938964844,395.6300048828125,394.8866271972656,36253700,0.0,0.0
2026-07-16 00:00:00-04:00,398.30999755859375,405.989990234375,392.04998779296875,401.1000061035156,400.3463439941406,37047400,0.0,0.0
2026-07-17 00:00:00-04:00,394.8599853515625,398.3900146484375,389.3900146484375,393.82000732421875,393.08001708984375,33049800,0.0,0.0
2026-07-20 00:00:00-04:00,391.4100036621094,403.17999267578125,389.6499938964844,402.2900085449219,401.53411865234375,27915800,0.0,0.0
2026-07-21 00:00:00-04:00,398.80999755859375,401.4700012207031,396.32000732421875,397.75,397.00262451171875,24126600,0.0,0.0
2026-07-22 00:00:00-04:00,399.5799865722656,401.0,386.9599914550781,390.3399963378906,389.6065673828125,28142500,0.0,0.0
2026-07-23 00:00:00-04:00,389.9700012207031,391.7799987792969,377.3900146484375,381.5799865722656,380.8630065917969,30351800,0.0,0.0
2026-07-24 00:00:00-04:00,387.04998779296875,389.0299987792969,380.6499938964844,381.70001220703125,380.9828186035156,27659400,0.0,0.0
2026-07-27 00:00:00-04:00,390.0799865722656,394.20001220703125,387.989990234375,389.1000061035156,388.368896484375,27856200,0.0,0.0
2026-07-28 00:00:00-04:00,393.1600036621094,400.32000732421875,391.29998779296875,393.3500061035156,392.61090087890625,32367500,0.0,0.0
2026-07-29 00:00:00-04:00,393.3999938964844,401.25,388.739990234375,390.5400085449219,389.8061828613281,47209000,0.0,0.0
2026-07-30 00:00:00-04:00,437.8999938964844,458.69000244140625,432.44000244140625,451.1000061035156,450.2524108886719,110160700,0.0,0.0
2026-07-31 00:00:00-04:00,450.0,466.8399963378906,449.3299865722656,464.7200012207031,463.8468017578125,60846000,0.0,0.0
2026-08-03 00:00:00-04:00,476.1300048828125,491.6499938964844,475.0,487.6499938964844,486.73370361328125,66762100,0.0,0.0
2026-08-04 00:00:00-04:00,480.8999938964844,499.44000244140625,479.1700134277344,492.80999755859375,491.884033203125,50455500,0.0,0.0
2026-08-05 00:00:00-04:00,496.3599853515625,498.239990234375,485.67999267578125,487.4599914550781,486.5440673828125,33388900,0.0,0.0
2026-08-06 00:00:00-04:00,488.54998779296875,501.55999755859375,488.5199890136719,499.8599853515625,498.9207458496094,36441500,0.0,0.0
2026-08-07 00:00:00-04:00,499.2099914550781,505.17999267578125,498.7300109863281,499.989990234375,499.0505065917969,28846200,0.0,0.0
2026-08-10 00:00:00-04:00,503.44000244140625,513.72998046875,502.2699890136719,506.05999755859375,505.109130859375,31206100,0.0,0.0
2026-08-11 00:00:00-04:00,504.3299865722656,505.3299865722656,499.54998779296875,503.80999755859375,502.86334228515625,23049800,0.0,0.0
2026-08-12 00:00:00-04:00,499.989990234375,501.5,491.5199890136719,492.42999267578125,491.5047302246094,29001500,0.0,0.0
2026-08-13 00:00:00-04:00,493.2699890136719,501.3399963378906,493.010009765625,496.8800048828125,495.9463806152344,23039000,0.0,0.0
2026-08-14 00:00:00-04:00,496.3599853515625,500.010009765625,493.9200134277344,495.3999938964844,494.4691467285156,16217600,0.0,0.0
2026-08-17 00:00:00-04:00,490.1400146484375,492.6600036621094,478.4100036621094,480.3500061035156,479.44744873046875,29635800,0.0,0.0
2026-08-18 00:00:00-04:00,481.5400085449219,484.2699890136719,477.1499938964844,481.6300048828125,480.72503662109375,24087600,0.0,0.0
2026-08-19 00:00:00-04:00,480.07000732421875,489.29998779296875,479.3599853515625,484.30999755859375,483.3999938964844,19961900,0.0,0.0
2026-08-20 00:00:00-04:00,483.29998779296875,484.1600036621094,479.5,481.1499938964844,481.1499938964844,20020800,0.91,0.0
2026-08-21 00:00:00-04:00,479.8800048828125,486.3599853515625,478.5299987792969,483.239990234375,483.239990234375,22489200,0.0,0.0
