Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,87.2699966430664,87.87000274658203,85.7699966430664,86.38999938964844,84.63834381103516,1617600,0.0,0.0
2025-10-28 00:00:00-04:00,85.79000091552734,87.13999938964844,85.5999984741211,86.0999984741211,84.35421752929688,1467600,0.0,0.0
2025-10-29 00:00:00-04:00,85.69000244140625,85.88999938964844,83.75,84.1500015258789,82.44376373291016,1648500,0.0,0.0
2025-10-30 00:00:00-04:00,84.02999877929688,84.44999694824219,82.5999984741211,82.80999755859375,81.13092041015625,2144700,0.0,0.0
2025-10-31 00:00:00-04:00,82.55999755859375,84.01000213623047,82.27999877929688,83.29000091552734,81.6011962890625,1861400,0.0,0.0
2025-11-03 00:00:00-05:00,83.22000122070312,84.87000274658203,82.66000366210938,84.41000366210938,82.69849395751953,2851700,0.0,0.0
2025-11-04 00:00:00-05:00,83.87999725341797,85.33000183105469,83.12000274658203,84.55000305175781,82.83565521240234,2694700,0.0,0.0
2025-11-05 00:00:00-05:00,85.05000305175781,86.9000015258789,84.83999633789062,85.05000305175781,83.32551574707031,3655800,0.0,0.0
2025-11-06 00:00:00-05:00,83.16999816894531,83.33000183105469,80.0999984741211,81.44999694824219,79.79850006103516,4175600,0.0,0.0
2025-11-07 00:00:00-05:00,81.83999633789062,82.08000183105469,80.08999633789062,82.02999877929688,80.36673736572266,2891800,0.0,0.0
2025-11-10 00:00:00-05:00,82.80000305175781,83.69000244140625,81.80000305175781,82.8499984741211,81.17012023925781,2580600,0.0,0.0
2025-11-11 00:00:00-05:00,83.16000366210938,84.25,82.87999725341797,83.68000030517578,81.98329162597656,1743600,0.0,0.0
2025-11-12 00:00:00-05:00,82.95999908447266,85.38999938964844,82.95999908447266,84.75,83.0315933227539,2618000,0.0,0.0
2025-11-13 00:00:00-05:00,85.08999633789062,85.30999755859375,84.23999786376953,84.33000183105469,82.6201171875,1644200,0.0,0.0
2025-11-14 00:00:00-05:00,83.68000030517578,85.5,83.68000030517578,85.04000091552734,83.8126449584961,1978100,0.5,0.0
2025-11-17 00:00:00-05:00,84.54000091552734,84.5999984741211,80.4000015258789,80.69000244140625,79.52543640136719,2595400,0.0,0.0
2025-11-18 00:00:00-05:00,81.0,81.4800033569336,80.5,81.12999725341797,79.9590835571289,1989400,0.0,0.0
2025-11-19 00:00:00-05:00,80.4000015258789,80.4000015258789,76.77999877929688,78.72000122070312,77.5838623046875,2908100,0.0,0.0
2025-11-20 00:00:00-05:00,78.86000061035156,79.6500015258789,77.2699966430664,77.79000091552734,76.66728973388672,3949400,0.0,0.0
2025-11-21 00:00:00-05:00,78.30000305175781,79.18000030517578,77.58999633789062,78.54000091552734,77.4064712524414,2270100,0.0,0.0
2025-11-24 00:00:00-05:00,77.80000305175781,78.23999786376953,76.4800033569336,77.66000366210938,76.5391616821289,3571300,0.0,0.0
2025-11-25 00:00:00-05:00,77.86000061035156,79.1500015258789,77.66999816894531,77.68000030517578,76.55887603759766,3314900,0.0,0.0
2025-11-26 00:00:00-05:00,77.95999908447266,79.05999755859375,77.62999725341797,78.41000366210938,77.2783432006836,1816900,0.0,0.0
2025-11-28 00:00:00-05:00,79.11000061035156,79.5,78.69999694824219,78.69999694824219,77.56414794921875,1505700,0.0,0.0
2025-12-01 00:00:00-05:00,79.0,80.94000244140625,78.70999908447266,79.80000305175781,78.64828491210938,3580500,0.0,0.0
2025-12-02 00:00:00-05:00,79.80000305175781,79.83000183105469,78.08000183105469,78.97000122070312,77.83025360107422,2716200,0.0,0.0
2025-12-03 00:00:00-05:00,79.29000091552734,80.30000305175781,79.12000274658203,79.29000091552734,78.14563751220703,2109800,0.0,0.0
2025-12-04 00:00:00-05:00,79.62000274658203,80.5,79.2300033569336,80.2300033569336,79.07207489013672,1985100,0.0,0.0
2025-12-05 00:00:00-05:00,80.02999877929688,80.5999984741211,77.81999969482422,77.87999725341797,76.75598907470703,2060300,0.0,0.0
2025-12-08 00:00:00-05:00,78.19999694824219,78.52999877929688,77.12999725341797,77.26000213623047,76.14493560791016,2106300,0.0,0.0
2025-12-09 00:00:00-05:00,77.68000030517578,77.68000030517578,76.12000274658203,76.69999694824219,75.59300994873047,1865900,0.0,0.0
2025-12-10 00:00:00-05:00,76.45999908447266,76.7300033569336,75.41999816894531,76.08999633789062,74.9918212890625,2427200,0.0,0.0
2025-12-11 00:00:00-05:00,76.20999908447266,79.68000030517578,75.87000274658203,78.66000366210938,77.52473449707031,2956500,0.0,0.0
2025-12-12 00:00:00-05:00,79.36000061035156,79.88999938964844,78.80000305175781,79.19000244140625,78.04708099365234,1688600,0.0,0.0
2025-12-15 00:00:00-05:00,79.0999984741211,79.29000091552734,77.36000061035156,78.75,77.6134262084961,2366300,0.0,0.0
2025-12-16 00:00:00-05:00,78.52999877929688,78.69999694824219,77.45999908447266,77.55000305175781,76.43075561523438,2309600,0.0,0.0
2025-12-17 00:00:00-05:00,77.94000244140625,79.48999786376953,77.30999755859375,79.01000213623047,77.86968231201172,2746100,0.0,0.0
2025-12-18 00:00:00-05:00,78.75,79.81999969482422,78.08999633789062,78.29000091552734,77.16007232666016,3602900,0.0,0.0
2025-12-19 00:00:00-05:00,78.04000091552734,79.3499984741211,77.88999938964844,78.69999694824219,77.56414794921875,5554600,0.0,0.0
2025-12-22 00:00:00-05:00,79.12999725341797,79.37999725341797,77.37999725341797,77.43000030517578,76.3124771118164,1871300,0.0,0.0
2025-12-23 00:00:00-05:00,77.5,78.81999969482422,77.5,78.13999938964844,77.01223754882812,1497300,0.0,0.0
2025-12-24 00:00:00-05:00,78.2300033569336,78.2300033569336,77.54000091552734,77.56999969482422,76.4504623413086,645500,0.0,0.0
2025-12-26 00:00:00-05:00,77.94999694824219,78.06999969482422,77.11000061035156,77.44999694824219,76.33219146728516,1054800,0.0,0.0
2025-12-29 00:00:00-05:00,77.80000305175781,77.94000244140625,77.02999877929688,77.6500015258789,76.52931213378906,1229100,0.0,0.0
2025-12-30 00:00:00-05:00,77.77999877929688,78.06999969482422,76.87999725341797,76.93000030517578,75.81969451904297,1214200,0.0,0.0
2025-12-31 00:00:00-05:00,76.62999725341797,77.51000213623047,76.44999694824219,77.33999633789062,76.2237777709961,1862500,0.0,0.0
2026-01-02 00:00:00-05:00,77.4800033569336,81.0,77.13999938964844,80.12999725341797,78.9735107421875,2854100,0.0,0.0
2026-01-05 00:00:00-05:00,80.75,81.0,79.0,80.26000213623047,79.10163879394531,2452700,0.0,0.0
2026-01-06 00:00:00-05:00,80.04000091552734,80.73999786376953,79.05999755859375,79.44999694824219,78.3033218383789,1942100,0.0,0.0
2026-01-07 00:00:00-05:00,79.3499984741211,79.97000122070312,75.87000274658203,77.48999786376953,76.3716049194336,2423800,0.0,0.0
2026-01-08 00:00:00-05:00,77.87999725341797,81.58999633789062,77.51000213623047,81.33000183105469,80.15620422363281,2786700,0.0,0.0
2026-01-09 00:00:00-05:00,82.0,84.16999816894531,82.0,82.5999984741211,81.4078598022461,2848300,0.0,0.0
2026-01-12 00:00:00-05:00,81.6500015258789,82.91999816894531,80.4800033569336,80.79000091552734,79.62399291992188,2807600,0.0,0.0
2026-01-13 00:00:00-05:00,82.20999908447266,84.95999908447266,82.0999984741211,82.87000274658203,81.6739730834961,2499300,0.0,0.0
2026-01-14 00:00:00-05:00,84.83999633789062,88.16000366210938,84.0,85.05000305175781,83.82251739501953,4248800,0.0,0.0
2026-01-15 00:00:00-05:00,85.47000122070312,87.36000061035156,82.66000366210938,86.5999984741211,85.35013580322266,2560100,0.0,0.0
2026-01-16 00:00:00-05:00,84.80000305175781,87.3499984741211,84.70999908447266,86.75,85.49796295166016,2844600,0.0,0.0
2026-01-20 00:00:00-05:00,87.81999969482422,89.72000122070312,87.54000091552734,88.41999816894531,87.14386749267578,2479000,0.0,0.0
2026-01-21 00:00:00-05:00,89.94000244140625,91.88999938964844,88.68000030517578,91.86000061035156,90.53422546386719,2572700,0.0,0.0
2026-01-22 00:00:00-05:00,91.58000183105469,92.9000015258789,88.77999877929688,89.2300033569336,87.94217681884766,2351000,0.0,0.0
2026-01-23 00:00:00-05:00,90.19999694824219,92.88999938964844,89.91000366210938,92.37999725341797,91.04671478271484,1965200,0.0,0.0
2026-01-26 00:00:00-05:00,93.0,93.20999908447266,90.93000030517578,91.6500015258789,90.32725524902344,1755100,0.0,0.0
2026-01-27 00:00:00-05:00,91.93000030517578,93.16999816894531,91.0199966430664,91.73999786376953,90.41594696044922,2440600,0.0,0.0
2026-01-28 00:00:00-05:00,92.55000305175781,93.77999877929688,92.20999908447266,93.16999816894531,91.82530975341797,1753500,0.0,0.0
2026-01-29 00:00:00-05:00,94.0,95.20999908447266,93.0199966430664,94.02999877929688,92.67289733886719,3110300,0.0,0.0
2026-01-30 00:00:00-05:00,93.36000061035156,94.41999816894531,91.81999969482422,93.2300033569336,91.88444519042969,1865900,0.0,0.0
2026-02-02 00:00:00-05:00,91.4800033569336,92.13999938964844,88.77999877929688,89.83999633789062,88.54336547851562,2402500,0.0,0.0
2026-02-03 00:00:00-05:00,89.95999908447266,92.76000213623047,89.48999786376953,92.5,91.16497802734375,1846400,0.0,0.0
2026-02-04 00:00:00-05:00,90.4000015258789,94.81999969482422,89.94999694824219,94.69999694824219,93.3332290649414,2669600,0.0,0.0
2026-02-05 00:00:00-05:00,95.0,95.0,90.94000244140625,91.31999969482422,90.00201416015625,1741600,0.0,0.0
2026-02-06 00:00:00-05:00,92.23999786376953,93.30999755859375,91.33000183105469,92.63999938964844,91.30296325683594,2003700,0.0,0.0
2026-02-09 00:00:00-05:00,92.80000305175781,95.18000030517578,92.72000122070312,94.94000244140625,93.56977081298828,1727000,0.0,0.0
2026-02-10 00:00:00-05:00,95.31999969482422,96.87000274658203,94.88999938964844,96.30999755859375,94.91999053955078,1547100,0.0,0.0
2026-02-11 00:00:00-05:00,96.9000015258789,97.91000366210938,96.52999877929688,96.93000030517578,95.53104400634766,1589200,0.0,0.0
2026-02-12 00:00:00-05:00,96.86000061035156,96.9800033569336,93.81999969482422,94.16000366210938,92.801025390625,2220600,0.0,0.0
2026-02-13 00:00:00-05:00,93.33999633789062,95.26000213623047,92.1500015258789,94.66000366210938,93.79185485839844,1232400,0.5,0.0
2026-02-17 00:00:00-05:00,93.91999816894531,94.16999816894531,92.86000061035156,93.79000091552734,92.9298324584961,1615300,0.0,0.0
2026-02-18 00:00:00-05:00,94.05000305175781,96.55000305175781,93.08000183105469,95.81999969482422,94.94121551513672,2764200,0.0,0.0
2026-02-19 00:00:00-05:00,97.0,105.2699966430664,97.0,99.45999908447266,98.5478286743164,6095700,0.0,0.0
2026-02-20 00:00:00-05:00,99.4000015258789,100.73999786376953,95.33000183105469,97.18000030517578,96.28874206542969,3581300,0.0,0.0
2026-02-23 00:00:00-05:00,97.58000183105469,98.13999938964844,95.31999969482422,95.44999694824219,94.57460021972656,2157400,0.0,0.0
2026-02-24 00:00:00-05:00,96.20999908447266,97.22000122070312,93.63999938964844,96.11000061035156,95.22856140136719,2297100,0.0,0.0
2026-02-25 00:00:00-05:00,95.70999908447266,96.43000030517578,94.2300033569336,96.13999938964844,95.25828552246094,2357900,0.0,0.0
2026-02-26 00:00:00-05:00,95.2699966430664,98.9000015258789,94.55999755859375,97.16000366210938,96.26892852783203,2651300,0.0,0.0
2026-02-27 00:00:00-05:00,97.4800033569336,100.01000213623047,96.94000244140625,99.54000091552734,98.6270980834961,2700800,0.0,0.0
2026-03-02 00:00:00-05:00,107.5999984741211,107.80000305175781,102.54000091552734,104.30000305175781,103.34344482421875,5259200,0.0,0.0
2026-03-03 00:00:00-05:00,106.3499984741211,109.58999633789062,104.08999633789062,106.30000305175781,105.32510375976562,5441100,0.0,0.0
2026-03-04 00:00:00-05:00,106.0,107.0,100.41000366210938,104.70999908447266,103.74967956542969,3627300,0.0,0.0
2026-03-05 00:00:00-05:00,106.0,113.7699966430664,106.0,110.77999877929688,109.76400756835938,8204100,0.0,0.0
2026-03-06 00:00:00-05:00,112.0,120.48999786376953,111.87999725341797,115.77999877929688,114.7181625366211,8230500,0.0,0.0
2026-03-09 00:00:00-04:00,116.69999694824219,121.80000305175781,109.70999908447266,111.04000091552734,110.0216293334961,10270400,0.0,0.0
2026-03-10 00:00:00-04:00,110.19999694824219,112.66999816894531,106.70999908447266,110.05000305175781,109.04071044921875,7349600,0.0,0.0
2026-03-11 00:00:00-04:00,113.31999969482422,120.5,112.5,120.12999725341797,119.02825927734375,6385200,0.0,0.0
2026-03-12 00:00:00-04:00,128.02000427246094,137.44000244140625,126.58999633789062,136.0,134.75271606445312,14110400,0.0,0.0
2026-03-13 00:00:00-04:00,132.10000610351562,133.3800048828125,125.02999877929688,129.57000732421875,128.38169860839844,7694300,0.0,0.0
2026-03-16 00:00:00-04:00,123.93000030517578,126.98999786376953,121.0199966430664,122.33000183105469,121.20809173583984,7658800,0.0,0.0
2026-03-17 00:00:00-04:00,123.58000183105469,127.45999908447266,122.44999694824219,123.29000091552734,122.1592788696289,5329700,0.0,0.0
2026-03-18 00:00:00-04:00,127.0199966430664,127.98999786376953,120.11000061035156,126.7300033569336,125.56773376464844,7467000,0.0,0.0
2026-03-19 00:00:00-04:00,128.6699981689453,131.5,125.0,125.55999755859375,124.40845489501953,6487700,0.0,0.0
2026-03-20 00:00:00-04:00,125.55000305175781,130.10000610351562,123.70999908447266,124.9000015258789,123.7545166015625,16466700,0.0,0.0
2026-03-23 00:00:00-04:00,115.22000122070312,121.54000091552734,115.22000122070312,120.18000030517578,119.07780456542969,8624300,0.0,0.0
2026-03-24 00:00:00-04:00,122.66999816894531,128.1300048828125,122.2699966430664,126.91999816894531,125.75598907470703,5602700,0.0,0.0
2026-03-25 00:00:00-04:00,125.56999969482422,128.9600067138672,125.0,128.11000061035156,126.93507385253906,3715100,0.0,0.0
2026-03-26 00:00:00-04:00,130.1199951171875,132.80999755859375,129.52999877929688,132.55999755859375,131.34425354003906,3937800,0.0,0.0
2026-03-27 00:00:00-04:00,133.0800018310547,136.5800018310547,131.14999389648438,136.4499969482422,135.19859313964844,3834400,0.0,0.0
2026-03-30 00:00:00-04:00,137.99000549316406,141.9600067138672,135.67999267578125,137.60000610351562,136.33804321289062,6010800,0.0,0.0
2026-03-31 00:00:00-04:00,135.91000366210938,137.30999755859375,126.43000030517578,129.83999633789062,128.64920043945312,7054000,0.0,0.0
2026-04-01 00:00:00-04:00,127.44999694824219,129.64999389648438,124.5,127.9800033569336,126.8062744140625,5571800,0.0,0.0
2026-04-02 00:00:00-04:00,134.75,135.75,128.89999389648438,129.97000122070312,128.7780303955078,4833500,0.0,0.0
2026-04-06 00:00:00-04:00,130.1199951171875,134.3800048828125,130.1199951171875,130.97999572753906,129.77874755859375,2420300,0.0,0.0
2026-04-07 00:00:00-04:00,134.91000366210938,139.4499969482422,132.25,133.77999877929688,132.55307006835938,4480200,0.0,0.0
2026-04-08 00:00:00-04:00,114.12000274658203,126.18000030517578,110.47000122070312,126.16000366210938,125.00296783447266,7368900,0.0,0.0
2026-04-09 00:00:00-04:00,128.08999633789062,128.8800048828125,118.20999908447266,119.37999725341797,118.28514099121094,5843300,0.0,0.0
2026-04-10 00:00:00-04:00,118.80000305175781,121.70999908447266,117.80999755859375,121.31999969482422,120.20735168457031,3708900,0.0,0.0
2026-04-13 00:00:00-04:00,124.72000122070312,126.25,120.80999755859375,121.68000030517578,120.56404876708984,3650900,0.0,0.0
2026-04-14 00:00:00-04:00,119.9000015258789,120.4000015258789,116.38999938964844,118.95999908447266,117.8689956665039,3413600,0.0,0.0
2026-04-15 00:00:00-04:00,120.05000305175781,120.83000183105469,118.9000015258789,120.80999755859375,119.7020263671875,2517200,0.0,0.0
2026-04-16 00:00:00-04:00,120.43000030517578,124.7699966430664,120.4000015258789,124.70999908447266,123.56625366210938,2620900,0.0,0.0
2026-04-17 00:00:00-04:00,114.0,114.80000305175781,109.70999908447266,112.68000030517578,111.64659118652344,6855800,0.0,0.0
2026-04-20 00:00:00-04:00,114.08999633789062,116.94999694824219,112.69999694824219,115.94000244140625,114.87669372558594,3534700,0.0,0.0
2026-04-21 00:00:00-04:00,115.63999938964844,122.47000122070312,115.5999984741211,121.30999755859375,120.19743347167969,3177000,0.0,0.0
2026-04-22 00:00:00-04:00,121.19000244140625,122.61000061035156,119.54000091552734,122.45999908447266,121.33689880371094,2604300,0.0,0.0
2026-04-23 00:00:00-04:00,124.30000305175781,127.48999786376953,121.5999984741211,125.58999633789062,124.43817901611328,3607600,0.0,0.0
2026-04-24 00:00:00-04:00,124.33999633789062,125.0,120.5,120.93000030517578,119.82093048095703,2843400,0.0,0.0
2026-04-27 00:00:00-04:00,122.41999816894531,123.88999938964844,120.18000030517578,123.62999725341797,122.49616241455078,2209300,0.0,0.0
2026-04-28 00:00:00-04:00,125.75,126.7699966430664,121.81999969482422,122.30999755859375,121.18826293945312,2065900,0.0,0.0
2026-04-29 00:00:00-04:00,124.08000183105469,127.30999755859375,123.11000061035156,126.77999877929688,125.61727142333984,2511800,0.0,0.0
2026-04-30 00:00:00-04:00,125.48999786376953,127.62999725341797,123.54000091552734,124.19999694824219,123.06092834472656,3698500,0.0,0.0
2026-05-01 00:00:00-04:00,123.94999694824219,125.68000030517578,120.94999694824219,122.69000244140625,121.56478881835938,2157500,0.0,0.0
2026-05-04 00:00:00-04:00,124.0,127.56999969482422,121.2699966430664,125.88999938964844,124.73544311523438,2679400,0.0,0.0
2026-05-05 00:00:00-04:00,126.0,129.0,125.54000091552734,128.0399932861328,126.86571502685547,2811600,0.0,0.0
2026-05-06 00:00:00-04:00,122.08999633789062,123.30000305175781,119.36000061035156,119.76000213623047,118.66165161132812,5379700,0.0,0.0
2026-05-07 00:00:00-04:00,114.0999984741211,119.61000061035156,113.30999755859375,118.68000030517578,117.59156036376953,5444500,0.0,0.0
2026-05-08 00:00:00-04:00,118.41000366210938,119.62000274658203,114.75,115.0199966430664,113.96512603759766,3068900,0.0,0.0
2026-05-11 00:00:00-04:00,117.01000213623047,124.80000305175781,116.04000091552734,124.4800033569336,123.33837127685547,2808400,0.0,0.0
2026-05-12 00:00:00-04:00,125.87000274658203,130.42999267578125,123.44999694824219,130.38999938964844,129.1941680908203,3628200,0.0,0.0
2026-05-13 00:00:00-04:00,129.25,130.02000427246094,125.08000183105469,125.5,124.34901428222656,3036000,0.0,0.0
2026-05-14 00:00:00-04:00,124.2699966430664,125.47000122070312,121.52999877929688,122.97000122070312,121.84221649169922,2315700,0.0,0.0
2026-05-15 00:00:00-04:00,124.19999694824219,126.45999908447266,123.23999786376953,125.23999786376953,124.59801483154297,2793700,0.5,0.0
2026-05-18 00:00:00-04:00,123.0,125.61000061035156,121.05000305175781,125.22000122070312,124.578125,3119700,0.0,0.0
2026-05-19 00:00:00-04:00,126.88999938964844,128.77999877929688,124.18000030517578,127.86000061035156,127.20458984375,2582200,0.0,0.0
2026-05-20 00:00:00-04:00,125.94999694824219,127.7300033569336,120.4000015258789,123.30000305175781,122.66796875,4444200,0.0,0.0
2026-05-21 00:00:00-04:00,124.81999969482422,125.41999816894531,120.77999877929688,121.69000244140625,121.06622314453125,2750000,0.0,0.0
2026-05-22 00:00:00-04:00,120.68000030517578,123.16000366210938,119.75,121.69999694824219,121.07616424560547,1618700,0.0,0.0
2026-05-26 00:00:00-04:00,120.05999755859375,122.25,118.97000122070312,119.16000366210938,118.54918670654297,2508000,0.0,0.0
2026-05-27 00:00:00-04:00,117.58999633789062,118.25,113.16999816894531,116.33999633789062,115.74363708496094,2693200,0.0,0.0
2026-05-28 00:00:00-04:00,118.3499984741211,120.26000213623047,115.41000366210938,116.5,115.90282440185547,2047500,0.0,0.0
2026-05-29 00:00:00-04:00,115.6500015258789,116.36000061035156,111.2699966430664,112.3499984741211,111.77409362792969,4546700,0.0,0.0
2026-06-01 00:00:00-04:00,114.66000366210938,117.04000091552734,113.23999786376953,113.30000305175781,112.71923065185547,2953400,0.0,0.0
2026-06-02 00:00:00-04:00,114.33999633789062,115.5,113.2300033569336,113.4800033569336,112.89830780029297,1692100,0.0,0.0
2026-06-03 00:00:00-04:00,114.0,118.08000183105469,113.81999969482422,116.5999984741211,116.00230407714844,2426800,0.0,0.0
2026-06-04 00:00:00-04:00,115.70999908447266,118.5999984741211,114.44000244140625,117.5199966430664,116.91758728027344,1816100,0.0,0.0
2026-06-05 00:00:00-04:00,117.5199966430664,117.58999633789062,113.43000030517578,113.48999786376953,112.90824890136719,2234900,0.0,0.0
2026-06-08 00:00:00-04:00,113.30999755859375,113.55999755859375,109.27999877929688,109.44999694824219,108.88895416259766,2850600,0.0,0.0
2026-06-09 00:00:00-04:00,110.94999694824219,110.94999694824219,106.29000091552734,108.58000183105469,108.02342224121094,4349000,0.0,0.0
2026-06-10 00:00:00-04:00,108.30000305175781,110.5199966430664,107.13999938964844,109.26000213623047,108.69993591308594,2560600,0.0,0.0
2026-06-11 00:00:00-04:00,111.31999969482422,112.30000305175781,106.16999816894531,106.55999755859375,106.0137710571289,3157000,0.0,0.0
2026-06-12 00:00:00-04:00,106.37000274658203,110.11000061035156,106.37000274658203,109.4800033569336,108.91880798339844,2492800,0.0,0.0
2026-06-15 00:00:00-04:00,103.30999755859375,107.5,101.51000213623047,106.9000015258789,106.35203552246094,3299600,0.0,0.0
2026-06-16 00:00:00-04:00,105.61000061035156,106.98999786376953,104.86000061035156,105.58999633789062,105.04874420166016,2782200,0.0,0.0
2026-06-17 00:00:00-04:00,105.44999694824219,108.79000091552734,104.6500015258789,105.8499984741211,105.30741119384766,2819000,0.0,0.0
2026-06-18 00:00:00-04:00,104.76000213623047,104.93000030517578,101.43000030517578,102.93000030517578,102.40238189697266,5337500,0.0,0.0
2026-06-22 00:00:00-04:00,102.4000015258789,104.0,102.11000061035156,103.5999984741211,103.0689468383789,3271200,0.0,0.0
2026-06-23 00:00:00-04:00,102.93000030517578,103.69000244140625,101.63999938964844,102.16999816894531,101.64627838134766,2039700,0.0,0.0
2026-06-24 00:00:00-04:00,102.08999633789062,103.2699966430664,100.69999694824219,103.08999633789062,102.56155395507812,2825300,0.0,0.0
2026-06-25 00:00:00-04:00,102.19000244140625,105.7699966430664,101.08999633789062,105.48999786376953,104.94925689697266,3072000,0.0,0.0
2026-06-26 00:00:00-04:00,105.01000213623047,108.0999984741211,104.9800033569336,105.69999694824219,105.1581802368164,2753900,0.0,0.0
2026-06-29 00:00:00-04:00,105.69999694824219,106.75,104.45999908447266,105.4000015258789,104.8597183227539,2220100,0.0,0.0
2026-06-30 00:00:00-04:00,107.93000030517578,110.30999755859375,107.80000305175781,108.26000213623047,107.70506286621094,3136700,0.0,0.0
2026-07-01 00:00:00-04:00,108.41000366210938,110.3499984741211,107.5,108.16000366210938,107.60557556152344,2586400,0.0,0.0
2026-07-02 00:00:00-04:00,108.29000091552734,111.83000183105469,108.19999694824219,110.54000091552734,109.97337341308594,1932200,0.0,0.0
2026-07-06 00:00:00-04:00,109.69000244140625,114.44000244140625,109.66000366210938,113.19999694824219,112.61973571777344,3139900,0.0,0.0
2026-07-07 00:00:00-04:00,111.9000015258789,115.91999816894531,110.04000091552734,114.94000244140625,114.35082244873047,3348700,0.0,0.0
2026-07-08 00:00:00-04:00,116.31999969482422,118.18000030517578,114.0,117.0199966430664,116.42015075683594,3999200,0.0,0.0
2026-07-09 00:00:00-04:00,117.22000122070312,117.23999786376953,113.93000030517578,114.0199966430664,113.43553161621094,2472900,0.0,0.0
2026-07-10 00:00:00-04:00,114.87999725341797,116.9800033569336,113.31999969482422,116.91999816894531,116.32066345214844,1116300,0.0,0.0
2026-07-13 00:00:00-04:00,118.81999969482422,121.41999816894531,118.68000030517578,120.91999816894531,120.30016326904297,2527200,0.0,0.0
2026-07-14 00:00:00-04:00,121.70999908447266,122.41000366210938,118.94999694824219,119.19000244140625,118.57903289794922,1848400,0.0,0.0
2026-07-15 00:00:00-04:00,118.2699966430664,119.72000122070312,113.91000366210938,117.81999969482422,117.21605682373047,2325900,0.0,0.0
2026-07-16 00:00:00-04:00,119.5199966430664,121.70999908447266,118.33999633789062,118.66000366210938,118.05175018310547,2152000,0.0,0.0
2026-07-17 00:00:00-04:00,119.95999908447266,123.0,119.5199966430664,121.41999816894531,120.79759979248047,3066300,0.0,0.0
2026-07-20 00:00:00-04:00,121.0999984741211,125.37999725341797,120.7699966430664,123.56999969482422,122.93657684326172,2798000,0.0,0.0
2026-07-21 00:00:00-04:00,124.19000244140625,125.80999755859375,122.3499984741211,122.95999908447266,122.32970428466797,2348100,0.0,0.0
2026-07-22 00:00:00-04:00,125.83999633789062,127.4800033569336,124.80999755859375,127.3499984741211,126.69720458984375,2035800,0.0,0.0
2026-07-23 00:00:00-04:00,130.0,130.0500030517578,125.58999633789062,126.70999908447266,126.06048583984375,1814000,0.0,0.0
2026-07-24 00:00:00-04:00,126.48999786376953,127.0,123.04000091552734,125.06999969482422,124.42889404296875,1418800,0.0,0.0
2026-07-27 00:00:00-04:00,121.7699966430664,121.9800033569336,119.13999938964844,119.77999877929688,119.16600799560547,2508600,0.0,0.0
2026-07-28 00:00:00-04:00,121.48999786376953,123.63999938964844,120.86000061035156,122.91999816894531,122.28990936279297,2184800,0.0,0.0
2026-07-29 00:00:00-04:00,125.80999755859375,127.83000183105469,125.05999755859375,127.3499984741211,126.69720458984375,1796900,0.0,0.0
2026-07-30 00:00:00-04:00,125.55999755859375,127.19000244140625,124.54000091552734,125.7699966430664,125.12529754638672,1569100,0.0,0.0
2026-07-31 00:00:00-04:00,126.0,127.55000305175781,124.16999816894531,125.19000244140625,124.54827880859375,2354300,0.0,0.0
2026-08-03 00:00:00-04:00,123.0,123.97000122070312,117.72000122070312,118.30000305175781,117.69359588623047,2173200,0.0,0.0
2026-08-04 00:00:00-04:00,117.0,118.68000030517578,115.12000274658203,118.11000061035156,117.50457000732422,2040200,0.0,0.0
2026-08-05 00:00:00-04:00,118.47000122070312,118.66999816894531,115.76000213623047,116.70999908447266,116.11174011230469,2690400,0.0,0.0
2026-08-06 00:00:00-04:00,111.98999786376953,117.18000030517578,109.43000030517578,116.7300033569336,116.13164520263672,3183200,0.0,0.0
2026-08-07 00:00:00-04:00,114.4000015258789,115.7699966430664,111.88999938964844,114.3499984741211,113.76383972167969,2041000,0.0,0.0
2026-08-10 00:00:00-04:00,115.5,121.5999984741211,115.5,121.4800033569336,120.8572998046875,2779400,0.0,0.0
2026-08-11 00:00:00-04:00,120.2699966430664,121.52999877929688,117.2699966430664,117.80000305175781,117.19615936279297,3098100,0.0,0.0
2026-08-12 00:00:00-04:00,115.76000213623047,120.18000030517578,113.80999755859375,120.01000213623047,119.39482879638672,3091400,0.0,0.0
2026-08-13 00:00:00-04:00,117.66000366210938,120.55000305175781,116.08999633789062,117.05000305175781,116.45000457763672,2065400,0.0,0.0
2026-08-14 00:00:00-04:00,117.45999908447266,119.11000061035156,117.06999969482422,118.30000305175781,118.30000305175781,1277100,0.6,0.0
2026-08-17 00:00:00-04:00,118.23999786376953,119.12999725341797,116.73999786376953,117.77999877929688,117.77999877929688,2030200,0.0,0.0
2026-08-18 00:00:00-04:00,120.41000366210938,121.98999786376953,119.0,119.72000122070312,119.72000122070312,2438900,0.0,0.0
2026-08-19 00:00:00-04:00,120.54000091552734,123.87999725341797,118.93000030517578,119.0199966430664,119.0199966430664,2349100,0.0,0.0
2026-08-20 00:00:00-04:00,121.58999633789062,129.17999267578125,121.5,125.69999694824219,125.69999694824219,3316000,0.0,0.0
2026-08-21 00:00:00-04:00,127.43000030517578,131.6999969482422,127.22000122070312,129.60000610351562,129.60000610351562,3900700,0.0,0.0
