Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00-05:00,119.7300033569336,122.12999725341797,116.86000061035156,117.45999908447266,117.45999908447266,301200,0.0,0.0
2025-11-05 00:00:00-05:00,117.55999755859375,125.52999877929688,117.55999755859375,123.73999786376953,123.73999786376953,202800,0.0,0.0
2025-11-06 00:00:00-05:00,118.36000061035156,121.36000061035156,116.54000091552734,120.25,120.25,573900,0.0,0.0
2025-11-07 00:00:00-05:00,117.5,119.25,112.47000122070312,119.12000274658203,119.12000274658203,533600,0.0,0.0
2025-11-10 00:00:00-05:00,109.0,112.44999694824219,108.0,111.19999694824219,111.19999694824219,1121000,0.0,0.0
2025-11-11 00:00:00-05:00,110.5,110.86000061035156,102.70999908447266,104.0999984741211,104.0999984741211,824300,0.0,0.0
2025-11-12 00:00:00-05:00,105.3499984741211,105.69999694824219,101.08000183105469,103.05999755859375,103.05999755859375,557700,0.0,0.0
2025-11-13 00:00:00-05:00,101.83000183105469,102.69999694824219,97.7699966430664,99.56999969482422,99.56999969482422,510800,0.0,0.0
2025-11-14 00:00:00-05:00,97.73999786376953,100.70999908447266,95.61000061035156,96.19000244140625,96.19000244140625,522200,0.0,0.0
2025-11-17 00:00:00-05:00,95.8499984741211,97.80000305175781,94.91000366210938,95.87999725341797,95.87999725341797,308600,0.0,0.0
2025-11-18 00:00:00-05:00,94.76000213623047,96.55000305175781,92.0,94.76000213623047,94.76000213623047,447300,0.0,0.0
2025-11-19 00:00:00-05:00,94.88999938964844,101.11000061035156,94.88999938964844,100.04000091552734,100.04000091552734,595600,0.0,0.0
2025-11-20 00:00:00-05:00,103.3499984741211,104.33999633789062,94.5,94.55999755859375,94.55999755859375,701800,0.0,0.0
2025-11-21 00:00:00-05:00,93.5,95.43000030517578,91.91000366210938,94.4000015258789,94.4000015258789,552000,0.0,0.0
2025-11-24 00:00:00-05:00,95.66000366210938,101.93000030517578,95.66000366210938,101.1500015258789,101.1500015258789,615500,0.0,0.0
2025-11-25 00:00:00-05:00,99.19999694824219,103.66999816894531,98.9800033569336,103.3499984741211,103.3499984741211,443700,0.0,0.0
2025-11-26 00:00:00-05:00,104.41000366210938,107.12000274658203,103.38999938964844,104.26000213623047,104.26000213623047,504400,0.0,0.0
2025-11-28 00:00:00-05:00,104.26000213623047,105.48999786376953,103.47000122070312,105.30000305175781,105.30000305175781,120200,0.0,0.0
2025-12-01 00:00:00-05:00,103.80999755859375,106.88999938964844,103.13999938964844,105.4000015258789,105.4000015258789,243600,0.0,0.0
2025-12-02 00:00:00-05:00,108.1500015258789,113.55999755859375,108.1500015258789,110.9000015258789,110.9000015258789,1168700,0.0,0.0
2025-12-03 00:00:00-05:00,112.05999755859375,117.19999694824219,109.4800033569336,116.93000030517578,116.93000030517578,841900,0.0,0.0
2025-12-04 00:00:00-05:00,114.26000213623047,118.94000244140625,113.37999725341797,118.41000366210938,118.41000366210938,366300,0.0,0.0
2025-12-05 00:00:00-05:00,119.83999633789062,120.19000244140625,116.30000305175781,117.06999969482422,117.06999969482422,315400,0.0,0.0
2025-12-08 00:00:00-05:00,117.63999938964844,118.98999786376953,117.23999786376953,118.7699966430664,118.7699966430664,346200,0.0,0.0
2025-12-09 00:00:00-05:00,116.7300033569336,119.80999755859375,116.56999969482422,119.19999694824219,119.19999694824219,278400,0.0,0.0
2025-12-10 00:00:00-05:00,118.5,121.9800033569336,118.19000244140625,121.12000274658203,121.12000274658203,463100,0.0,0.0
2025-12-11 00:00:00-05:00,118.1500015258789,119.3499984741211,117.0,118.20999908447266,118.20999908447266,418100,0.0,0.0
2025-12-12 00:00:00-05:00,116.37000274658203,118.02999877929688,110.08000183105469,111.94999694824219,111.94999694824219,439500,0.0,0.0
2025-12-15 00:00:00-05:00,112.19000244140625,113.16000366210938,109.04000091552734,109.3499984741211,109.3499984741211,356500,0.0,0.0
2025-12-16 00:00:00-05:00,109.91000366210938,112.69999694824219,109.33999633789062,111.30999755859375,111.30999755859375,381400,0.0,0.0
2025-12-17 00:00:00-05:00,110.7300033569336,111.0999984741211,102.08999633789062,103.11000061035156,103.11000061035156,688800,0.0,0.0
2025-12-18 00:00:00-05:00,106.66000366210938,107.47000122070312,101.38999938964844,101.70999908447266,101.70999908447266,436500,0.0,0.0
2025-12-19 00:00:00-05:00,103.62000274658203,106.76000213623047,103.44999694824219,104.04000091552734,104.04000091552734,352700,0.0,0.0
2025-12-22 00:00:00-05:00,106.44999694824219,106.83999633789062,104.80000305175781,105.9800033569336,105.9800033569336,204800,0.0,0.0
2025-12-23 00:00:00-05:00,105.87999725341797,108.97000122070312,105.51000213623047,108.79000091552734,108.79000091552734,280800,0.0,0.0
2025-12-24 00:00:00-05:00,109.0999984741211,109.91000366210938,108.44999694824219,109.13999938964844,109.13999938964844,219500,0.0,0.0
2025-12-26 00:00:00-05:00,109.70999908447266,110.33000183105469,108.5999984741211,109.05000305175781,109.05000305175781,148000,0.0,0.0
2025-12-29 00:00:00-05:00,107.54000091552734,109.55999755859375,106.20999908447266,107.9000015258789,107.9000015258789,122500,0.0,0.0
2025-12-30 00:00:00-05:00,109.02999877929688,110.04000091552734,108.16000366210938,108.5999984741211,108.5999984741211,195300,0.0,0.0
2025-12-31 00:00:00-05:00,108.41999816894531,108.6500015258789,106.12999725341797,106.3499984741211,106.3499984741211,239400,0.0,0.0
2026-01-02 00:00:00-05:00,110.55000305175781,116.80999755859375,110.55000305175781,115.5,115.5,307500,0.0,0.0
2026-01-05 00:00:00-05:00,119.52999877929688,124.87000274658203,116.5999984741211,123.87999725341797,123.87999725341797,636800,0.0,0.0
2026-01-06 00:00:00-05:00,125.19000244140625,134.8800048828125,125.19000244140625,133.30999755859375,133.30999755859375,733700,0.0,0.0
2026-01-07 00:00:00-05:00,132.89999389648438,134.58999633789062,130.49000549316406,132.3800048828125,132.3800048828125,366100,0.0,0.0
2026-01-08 00:00:00-05:00,131.75,131.88999938964844,125.29000091552734,129.7899932861328,129.7899932861328,444100,0.0,0.0
2026-01-09 00:00:00-05:00,132.8300018310547,134.92999267578125,130.41000366210938,131.6699981689453,131.6699981689453,232200,0.0,0.0
2026-01-12 00:00:00-05:00,130.5,141.3800048828125,130.5,137.8000030517578,137.8000030517578,555100,0.0,0.0
2026-01-13 00:00:00-05:00,148.69000244140625,150.0,135.52999877929688,136.61000061035156,136.61000061035156,969700,0.0,0.0
2026-01-14 00:00:00-05:00,135.27999877929688,135.92999267578125,132.13999938964844,132.9199981689453,132.9199981689453,390100,0.0,0.0
2026-01-15 00:00:00-05:00,143.44000244140625,149.7899932861328,141.2899932861328,144.3800048828125,144.3800048828125,1048500,0.0,0.0
2026-01-16 00:00:00-05:00,146.5500030517578,150.99000549316406,145.61000061035156,145.92999267578125,145.92999267578125,489600,0.0,0.0
2026-01-20 00:00:00-05:00,143.17999267578125,149.5399932861328,142.8699951171875,144.5399932861328,144.5399932861328,503200,0.0,0.0
2026-01-21 00:00:00-05:00,144.6699981689453,148.22000122070312,140.82000732421875,146.3300018310547,146.3300018310547,1270700,0.0,0.0
2026-01-22 00:00:00-05:00,150.52999877929688,151.24000549316406,142.44000244140625,142.77999877929688,142.77999877929688,1340300,0.0,0.0
2026-01-23 00:00:00-05:00,142.11000061035156,144.0,138.39999389648438,143.6300048828125,143.6300048828125,286000,0.0,0.0
2026-01-26 00:00:00-05:00,144.38999938964844,146.74000549316406,142.47999572753906,142.63999938964844,142.63999938964844,331600,0.0,0.0
2026-01-27 00:00:00-05:00,145.57000732421875,149.1999969482422,142.77000427246094,147.77999877929688,147.77999877929688,458000,0.0,0.0
2026-01-28 00:00:00-05:00,152.1300048828125,153.42999267578125,146.67999267578125,150.1699981689453,150.1699981689453,328000,0.0,0.0
2026-01-29 00:00:00-05:00,150.50999450683594,155.7899932861328,145.9199981689453,155.6300048828125,155.6300048828125,364400,0.0,0.0
2026-01-30 00:00:00-05:00,150.5399932861328,155.1699981689453,144.44000244140625,146.52999877929688,146.52999877929688,721700,0.0,0.0
2026-02-02 00:00:00-05:00,144.61000061035156,149.97000122070312,140.66000366210938,141.94000244140625,141.94000244140625,653500,0.0,0.0
2026-02-03 00:00:00-05:00,147.32000732421875,151.4199981689453,135.97999572753906,141.39999389648438,141.39999389648438,530400,0.0,0.0
2026-02-04 00:00:00-05:00,140.97999572753906,142.58999633789062,128.9199981689453,132.75,132.75,651800,0.0,0.0
2026-02-05 00:00:00-05:00,134.5,142.0,134.08999633789062,141.11000061035156,141.11000061035156,582300,0.0,0.0
2026-02-06 00:00:00-05:00,142.00999450683594,150.50999450683594,141.2100067138672,149.02000427246094,149.02000427246094,433000,0.0,0.0
2026-02-09 00:00:00-05:00,148.67999267578125,151.22999572753906,145.5500030517578,150.44000244140625,150.44000244140625,199900,0.0,0.0
2026-02-10 00:00:00-05:00,152.6999969482422,157.5,150.3699951171875,154.0,154.0,329000,0.0,0.0
2026-02-11 00:00:00-05:00,159.7100067138672,164.2100067138672,157.1699981689453,158.41000366210938,158.41000366210938,526900,0.0,0.0
2026-02-12 00:00:00-05:00,160.6699981689453,161.0800018310547,154.25999450683594,155.3800048828125,155.3800048828125,428900,0.0,0.0
2026-02-13 00:00:00-05:00,156.75999450683594,163.19000244140625,155.6300048828125,162.0,162.0,443600,0.0,0.0
2026-02-17 00:00:00-05:00,156.7100067138672,158.77000427246094,154.1699981689453,157.0,157.0,841600,0.0,0.0
2026-02-18 00:00:00-05:00,160.3699951171875,170.4600067138672,153.91000366210938,157.5399932861328,157.5399932861328,896600,0.0,0.0
2026-02-19 00:00:00-05:00,157.89999389648438,159.1300048828125,149.27000427246094,153.19000244140625,153.19000244140625,703700,0.0,0.0
2026-02-20 00:00:00-05:00,153.0,153.2100067138672,145.27999877929688,148.10000610351562,148.10000610351562,875900,0.0,0.0
2026-02-23 00:00:00-05:00,148.4499969482422,153.2899932861328,145.60000610351562,153.11000061035156,153.11000061035156,825700,0.0,0.0
2026-02-24 00:00:00-05:00,155.75,164.60000610351562,155.75,163.77999877929688,163.77999877929688,555100,0.0,0.0
2026-02-25 00:00:00-05:00,166.0,173.83999633789062,165.8000030517578,169.02999877929688,169.02999877929688,868400,0.0,0.0
2026-02-26 00:00:00-05:00,171.52999877929688,174.61000061035156,162.11000061035156,168.41000366210938,168.41000366210938,541500,0.0,0.0
2026-02-27 00:00:00-05:00,165.1300048828125,169.36000061035156,164.10000610351562,167.38999938964844,167.38999938964844,366100,0.0,0.0
2026-03-02 00:00:00-05:00,166.13999938964844,172.39999389648438,166.13999938964844,171.47000122070312,171.47000122070312,417300,0.0,0.0
2026-03-03 00:00:00-05:00,163.1999969482422,165.55999755859375,155.77000427246094,162.61000061035156,162.61000061035156,692600,0.0,0.0
2026-03-04 00:00:00-05:00,166.41000366210938,167.57000732421875,161.66000366210938,166.05999755859375,166.05999755859375,466900,0.0,0.0
2026-03-05 00:00:00-05:00,165.16000366210938,170.16000366210938,158.3000030517578,165.02999877929688,165.02999877929688,247600,0.0,0.0
2026-03-06 00:00:00-05:00,160.4600067138672,160.5,145.14999389648438,147.30999755859375,147.30999755859375,582700,0.0,0.0
2026-03-09 00:00:00-04:00,145.5800018310547,157.00999450683594,142.35000610351562,155.24000549316406,155.24000549316406,670100,0.0,0.0
2026-03-10 00:00:00-04:00,156.9199981689453,160.5800018310547,155.77000427246094,156.27999877929688,156.27999877929688,239600,0.0,0.0
2026-03-11 00:00:00-04:00,156.9600067138672,163.97000122070312,156.27999877929688,161.35000610351562,161.35000610351562,644800,0.0,0.0
2026-03-12 00:00:00-04:00,159.80999755859375,159.80999755859375,150.77999877929688,152.5500030517578,152.5500030517578,349700,0.0,0.0
2026-03-13 00:00:00-04:00,156.75,158.0500030517578,148.36000061035156,148.97999572753906,148.97999572753906,435000,0.0,0.0
2026-03-16 00:00:00-04:00,152.55999755859375,154.66000366210938,150.5,152.30999755859375,152.30999755859375,337500,0.0,0.0
2026-03-17 00:00:00-04:00,153.17999267578125,161.1199951171875,151.0800018310547,160.38999938964844,160.38999938964844,423000,0.0,0.0
2026-03-18 00:00:00-04:00,162.2899932861328,168.52000427246094,160.39999389648438,166.6999969482422,166.6999969482422,332600,0.0,0.0
2026-03-19 00:00:00-04:00,160.49000549316406,173.27999877929688,157.1999969482422,172.25,172.25,421200,0.0,0.0
2026-03-20 00:00:00-04:00,174.64999389648438,176.0,162.47000122070312,165.9499969482422,165.9499969482422,450100,0.0,0.0
2026-03-23 00:00:00-04:00,169.14999389648438,180.8300018310547,167.38999938964844,172.2899932861328,172.2899932861328,735100,0.0,0.0
2026-03-24 00:00:00-04:00,168.0800018310547,180.33999633789062,167.39999389648438,179.3000030517578,179.3000030517578,473600,0.0,0.0
2026-03-25 00:00:00-04:00,179.4199981689453,180.55999755859375,172.75999450683594,175.0800018310547,175.0800018310547,592700,0.0,0.0
2026-03-26 00:00:00-04:00,171.27999877929688,171.41000366210938,158.91000366210938,159.86000061035156,159.86000061035156,404200,0.0,0.0
2026-03-27 00:00:00-04:00,155.74000549316406,158.32000732421875,150.27999877929688,153.3300018310547,153.3300018310547,536000,0.0,0.0
2026-03-30 00:00:00-04:00,157.36000061035156,157.36000061035156,142.27000427246094,144.4600067138672,144.4600067138672,392400,0.0,0.0
2026-03-31 00:00:00-04:00,148.5500030517578,151.91000366210938,140.6699981689453,151.61000061035156,151.61000061035156,1303200,0.0,0.0
2026-04-01 00:00:00-04:00,154.74000549316406,159.4199981689453,152.99000549316406,158.6999969482422,158.6999969482422,516600,0.0,0.0
2026-04-02 00:00:00-04:00,150.22000122070312,160.05999755859375,149.02000427246094,157.72999572753906,157.72999572753906,253400,0.0,0.0
2026-04-06 00:00:00-04:00,157.97000122070312,161.0,157.97000122070312,159.1199951171875,159.1199951171875,113200,0.0,0.0
2026-04-07 00:00:00-04:00,159.5399932861328,161.47000122070312,154.22999572753906,159.22000122070312,159.22000122070312,244600,0.0,0.0
2026-04-08 00:00:00-04:00,172.5500030517578,177.30999755859375,164.58999633789062,170.08999633789062,170.08999633789062,329000,0.0,0.0
2026-04-09 00:00:00-04:00,172.0500030517578,177.66000366210938,171.66000366210938,176.50999450683594,176.50999450683594,300200,0.0,0.0
2026-04-10 00:00:00-04:00,178.1999969482422,179.38999938964844,172.5,174.52999877929688,174.52999877929688,354700,0.0,0.0
2026-04-13 00:00:00-04:00,173.27999877929688,175.83999633789062,171.7100067138672,174.92999267578125,174.92999267578125,194400,0.0,0.0
2026-04-14 00:00:00-04:00,183.6199951171875,183.6199951171875,178.35000610351562,180.74000549316406,180.74000549316406,261200,0.0,0.0
2026-04-15 00:00:00-04:00,179.39999389648438,180.4600067138672,172.00999450683594,179.5500030517578,179.5500030517578,205500,0.0,0.0
2026-04-16 00:00:00-04:00,181.2899932861328,182.80999755859375,176.2100067138672,180.6300048828125,180.6300048828125,310900,0.0,0.0
2026-04-17 00:00:00-04:00,180.57000732421875,185.41000366210938,175.5800018310547,179.77999877929688,179.77999877929688,592800,0.0,0.0
2026-04-20 00:00:00-04:00,178.5399932861328,187.97000122070312,176.75999450683594,184.6300048828125,184.6300048828125,342600,0.0,0.0
2026-04-21 00:00:00-04:00,185.2899932861328,193.3000030517578,185.1999969482422,187.7100067138672,187.7100067138672,292800,0.0,0.0
2026-04-22 00:00:00-04:00,191.82000732421875,192.25999450683594,183.16000366210938,185.8800048828125,185.8800048828125,222900,0.0,0.0
2026-04-23 00:00:00-04:00,187.5500030517578,203.6699981689453,187.5500030517578,195.88999938964844,195.88999938964844,509300,0.0,0.0
2026-04-24 00:00:00-04:00,199.3000030517578,210.1999969482422,198.7100067138672,203.0,203.0,325400,0.0,0.0
2026-04-27 00:00:00-04:00,201.14999389648438,201.14999389648438,188.66000366210938,190.9199981689453,190.9199981689453,433200,0.0,0.0
2026-04-28 00:00:00-04:00,184.75,190.83999633789062,178.33999633789062,180.52000427246094,180.52000427246094,476100,0.0,0.0
2026-04-29 00:00:00-04:00,185.16000366210938,189.22999572753906,182.91000366210938,187.8300018310547,187.8300018310547,471200,0.0,0.0
2026-04-30 00:00:00-04:00,190.75,192.16000366210938,185.4499969482422,191.9199981689453,191.9199981689453,315400,0.0,0.0
2026-05-01 00:00:00-04:00,188.52000427246094,196.5,185.00999450683594,186.6199951171875,186.6199951171875,352800,0.0,0.0
2026-05-04 00:00:00-04:00,185.5,186.6199951171875,178.89999389648438,182.7100067138672,182.7100067138672,328200,0.0,0.0
2026-05-05 00:00:00-04:00,188.27999877929688,199.57000732421875,188.27999877929688,197.1999969482422,197.1999969482422,514800,0.0,0.0
2026-05-06 00:00:00-04:00,203.74000549316406,205.22000122070312,198.30999755859375,202.5399932861328,202.5399932861328,258200,0.0,0.0
2026-05-07 00:00:00-04:00,199.89999389648438,201.2100067138672,188.94000244140625,193.0800018310547,193.0800018310547,227800,0.0,0.0
2026-05-08 00:00:00-04:00,194.27999877929688,207.0,194.27999877929688,205.5399932861328,205.5399932861328,321300,0.0,0.0
2026-05-11 00:00:00-04:00,206.02999877929688,215.99000549316406,205.3000030517578,207.4600067138672,207.4600067138672,759500,0.0,0.0
2026-05-12 00:00:00-04:00,192.36000061035156,192.9199981689453,168.07000732421875,174.6300048828125,174.6300048828125,1401400,0.0,0.0
2026-05-13 00:00:00-04:00,177.32000732421875,178.0500030517578,163.30999755859375,168.8800048828125,168.8800048828125,968200,0.0,0.0
2026-05-14 00:00:00-04:00,170.99000549316406,174.24000549316406,165.02000427246094,171.36000061035156,171.36000061035156,511300,0.0,0.0
2026-05-15 00:00:00-04:00,167.6199951171875,172.1199951171875,165.9499969482422,168.35000610351562,168.35000610351562,533000,0.0,0.0
2026-05-18 00:00:00-04:00,168.89999389648438,169.99000549316406,151.91000366210938,155.74000549316406,155.74000549316406,1037400,0.0,0.0
2026-05-19 00:00:00-04:00,150.47000122070312,156.6300048828125,147.57000732421875,151.30999755859375,151.30999755859375,593700,0.0,0.0
2026-05-20 00:00:00-04:00,155.99000549316406,160.0,153.05999755859375,159.3699951171875,159.3699951171875,279900,0.0,0.0
2026-05-21 00:00:00-04:00,157.22999572753906,161.1999969482422,154.8000030517578,160.58999633789062,160.58999633789062,263900,0.0,0.0
2026-05-22 00:00:00-04:00,162.0,167.49000549316406,160.14999389648438,167.3699951171875,167.3699951171875,473000,0.0,0.0
2026-05-26 00:00:00-04:00,171.47999572753906,175.07000732421875,169.64999389648438,174.72999572753906,174.72999572753906,369800,0.0,0.0
2026-05-27 00:00:00-04:00,178.72999572753906,178.91000366210938,163.99000549316406,169.6199951171875,169.6199951171875,451100,0.0,0.0
2026-05-28 00:00:00-04:00,172.00999450683594,175.14999389648438,168.63999938964844,174.77999877929688,174.77999877929688,257700,0.0,0.0
2026-05-29 00:00:00-04:00,176.02999877929688,176.67999267578125,169.19000244140625,171.66000366210938,171.66000366210938,302900,0.0,0.0
2026-06-01 00:00:00-04:00,168.0,169.77000427246094,162.5500030517578,163.08999633789062,163.08999633789062,901300,0.0,0.0
2026-06-02 00:00:00-04:00,180.0,190.4499969482422,175.0,187.52000427246094,187.52000427246094,1361700,0.0,0.0
2026-06-03 00:00:00-04:00,185.11000061035156,186.17999267578125,178.39999389648438,183.4499969482422,183.4499969482422,294900,0.0,0.0
2026-06-04 00:00:00-04:00,176.0399932861328,184.8000030517578,173.42999267578125,181.16000366210938,181.16000366210938,320000,0.0,0.0
2026-06-05 00:00:00-04:00,176.1999969482422,176.97999572753906,163.0399932861328,164.2100067138672,164.2100067138672,408900,0.0,0.0
2026-06-08 00:00:00-04:00,172.39999389648438,175.6999969482422,167.3699951171875,168.6699981689453,168.6699981689453,420200,0.0,0.0
2026-06-09 00:00:00-04:00,173.3800048828125,178.1999969482422,158.3000030517578,168.14999389648438,168.14999389648438,370700,0.0,0.0
2026-06-10 00:00:00-04:00,164.61000061035156,176.8300018310547,163.9600067138672,166.69000244140625,166.69000244140625,349800,0.0,0.0
2026-06-11 00:00:00-04:00,171.99000549316406,184.3300018310547,169.7899932861328,184.14999389648438,184.14999389648438,373800,0.0,0.0
2026-06-12 00:00:00-04:00,184.8000030517578,196.99000549316406,182.3000030517578,193.27000427246094,193.27000427246094,538000,0.0,0.0
2026-06-15 00:00:00-04:00,203.0800018310547,203.9600067138672,196.5,197.75,197.75,556900,0.0,0.0
2026-06-16 00:00:00-04:00,196.94000244140625,197.16000366210938,181.47000122070312,182.24000549316406,182.24000549316406,570100,0.0,0.0
2026-06-17 00:00:00-04:00,186.5800018310547,188.52000427246094,177.6999969482422,178.13999938964844,178.13999938964844,284700,0.0,0.0
2026-06-18 00:00:00-04:00,189.36000061035156,195.8800048828125,188.0,195.16000366210938,195.16000366210938,300700,0.0,0.0
2026-06-22 00:00:00-04:00,200.5399932861328,204.49000549316406,194.25,195.72000122070312,195.72000122070312,428300,0.0,0.0
2026-06-23 00:00:00-04:00,177.36000061035156,181.4600067138672,167.44000244140625,169.38999938964844,169.38999938964844,599600,0.0,0.0
2026-06-24 00:00:00-04:00,167.88999938964844,169.94000244140625,162.0,166.89999389648438,166.89999389648438,584000,0.0,0.0
2026-06-25 00:00:00-04:00,179.52999877929688,179.52999877929688,165.02000427246094,168.05999755859375,168.05999755859375,522300,0.0,0.0
2026-06-26 00:00:00-04:00,158.69000244140625,159.9600067138672,153.17999267578125,153.72000122070312,153.72000122070312,430800,0.0,0.0
2026-06-29 00:00:00-04:00,156.0,161.7100067138672,151.5500030517578,157.32000732421875,157.32000732421875,821300,0.0,0.0
2026-06-30 00:00:00-04:00,158.83999633789062,164.6300048828125,154.02999877929688,163.1199951171875,163.1199951171875,926200,0.0,0.0
2026-07-01 00:00:00-04:00,157.6300048828125,158.00999450683594,148.44000244140625,155.47999572753906,155.47999572753906,527400,0.0,0.0
2026-07-02 00:00:00-04:00,155.47999572753906,155.99000549316406,137.27999877929688,142.5,142.5,671100,0.0,0.0
2026-07-06 00:00:00-04:00,147.55999755859375,148.22000122070312,140.16000366210938,141.83999633789062,141.83999633789062,427800,0.0,0.0
2026-07-07 00:00:00-04:00,131.52999877929688,136.0,127.7300033569336,133.25999450683594,133.25999450683594,632800,0.0,0.0
2026-07-08 00:00:00-04:00,132.86000061035156,140.66000366210938,132.27000427246094,140.0500030517578,140.0500030517578,781300,0.0,0.0
2026-07-09 00:00:00-04:00,147.39999389648438,150.49000549316406,144.2899932861328,145.36000061035156,145.36000061035156,444500,0.0,0.0
2026-07-10 00:00:00-04:00,141.1999969482422,146.19000244140625,140.4600067138672,143.7899932861328,143.7899932861328,201900,0.0,0.0
2026-07-13 00:00:00-04:00,137.5,138.92999267578125,135.0,136.77999877929688,136.77999877929688,335800,0.0,0.0
2026-07-14 00:00:00-04:00,146.35000610351562,150.1300048828125,143.3300018310547,149.89999389648438,149.89999389648438,715800,0.0,0.0
2026-07-15 00:00:00-04:00,154.2899932861328,156.0,142.6300048828125,147.30999755859375,147.30999755859375,433300,0.0,0.0
2026-07-16 00:00:00-04:00,143.35000610351562,149.9600067138672,141.5800018310547,147.9199981689453,147.9199981689453,610800,0.0,0.0
2026-07-17 00:00:00-04:00,140.41000366210938,150.25999450683594,137.5,146.14999389648438,146.14999389648438,532000,0.0,0.0
2026-07-20 00:00:00-04:00,149.97000122070312,151.38999938964844,145.6199951171875,147.08999633789062,147.08999633789062,312000,0.0,0.0
2026-07-21 00:00:00-04:00,156.36000061035156,158.7100067138672,153.22000122070312,156.14999389648438,156.14999389648438,507200,0.0,0.0
2026-07-22 00:00:00-04:00,155.52999877929688,161.13999938964844,155.1999969482422,156.7899932861328,156.7899932861328,498500,0.0,0.0
2026-07-23 00:00:00-04:00,154.02000427246094,158.5,151.88999938964844,155.19000244140625,155.19000244140625,241900,0.0,0.0
2026-07-24 00:00:00-04:00,156.88999938964844,156.88999938964844,146.0500030517578,147.7899932861328,147.7899932861328,309100,0.0,0.0
2026-07-27 00:00:00-04:00,152.52999877929688,152.9600067138672,143.4199981689453,151.4600067138672,151.4600067138672,441300,0.0,0.0
2026-07-28 00:00:00-04:00,145.39999389648438,145.6999969482422,135.49000549316406,140.05999755859375,140.05999755859375,805000,0.0,0.0
2026-07-29 00:00:00-04:00,139.08999633789062,140.0,126.33999633789062,126.97000122070312,126.97000122070312,661500,0.0,0.0
2026-07-30 00:00:00-04:00,135.91000366210938,139.99000549316406,134.85000610351562,137.22999572753906,137.22999572753906,729700,0.0,0.0
2026-07-31 00:00:00-04:00,138.35000610351562,143.6999969482422,130.50999450683594,132.4600067138672,132.4600067138672,476800,0.0,0.0
2026-08-03 00:00:00-04:00,127.58999633789062,140.5500030517578,126.98999786376953,139.7899932861328,139.7899932861328,710500,0.0,0.0
2026-08-04 00:00:00-04:00,143.8699951171875,152.0,141.7899932861328,151.6199951171875,151.6199951171875,847700,0.0,0.0
2026-08-05 00:00:00-04:00,148.39999389648438,154.85000610351562,147.47000122070312,147.60000610351562,147.60000610351562,418800,0.0,0.0
2026-08-06 00:00:00-04:00,147.85000610351562,153.61000061035156,145.16000366210938,149.6699981689453,149.6699981689453,802100,0.0,0.0
2026-08-07 00:00:00-04:00,157.77999877929688,158.86000061035156,151.49000549316406,155.35000610351562,155.35000610351562,441700,0.0,0.0
2026-08-10 00:00:00-04:00,169.94000244140625,170.17999267578125,147.75,158.10000610351562,158.10000610351562,1055400,0.0,0.0
2026-08-11 00:00:00-04:00,163.44000244140625,164.92999267578125,157.52999877929688,164.41000366210938,164.41000366210938,416900,0.0,0.0
2026-08-12 00:00:00-04:00,172.72999572753906,177.55999755859375,171.97999572753906,174.1999969482422,174.1999969482422,751000,0.0,0.0
2026-08-13 00:00:00-04:00,170.52000427246094,176.0,170.52000427246094,172.80999755859375,172.80999755859375,411200,0.0,0.0
2026-08-14 00:00:00-04:00,172.80999755859375,172.80999755859375,160.83999633789062,165.3800048828125,165.3800048828125,468400,0.0,0.0
2026-08-17 00:00:00-04:00,168.8000030517578,178.02000427246094,167.9499969482422,171.8000030517578,171.8000030517578,337900,0.0,0.0
2026-08-18 00:00:00-04:00,163.1199951171875,164.5800018310547,153.9499969482422,155.83999633789062,155.83999633789062,299300,0.0,0.0
2026-08-19 00:00:00-04:00,157.3699951171875,158.3300018310547,147.5,150.66000366210938,150.66000366210938,503600,0.0,0.0
2026-08-20 00:00:00-04:00,153.0800018310547,154.32000732421875,147.6999969482422,148.50999450683594,148.50999450683594,278000,0.0,0.0
2026-08-21 00:00:00-04:00,150.11000061035156,150.11000061035156,143.74000549316406,146.80999755859375,146.80999755859375,244000,0.0,0.0
