Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00-05:00,570.0,578.0399780273438,569.9500122070312,571.9600219726562,565.3443603515625,610700,0.0,0.0
2025-11-07 00:00:00-05:00,571.969970703125,571.969970703125,562.4400024414062,568.6099853515625,562.0330810546875,646000,0.0,0.0
2025-11-10 00:00:00-05:00,564.7999877929688,567.0599975585938,557.3900146484375,562.97998046875,556.4682006835938,1075600,0.0,0.0
2025-11-11 00:00:00-05:00,564.47998046875,570.7899780273438,559.0,566.739990234375,560.1846923828125,743300,0.0,0.0
2025-11-12 00:00:00-05:00,565.1799926757812,569.1500244140625,558.4000244140625,558.5700073242188,552.1092529296875,669600,0.0,0.0
2025-11-13 00:00:00-05:00,563.239990234375,563.4099731445312,556.8400268554688,558.0,551.5458374023438,828400,0.0,0.0
2025-11-14 00:00:00-05:00,557.75,562.030029296875,553.3699951171875,558.0,551.5458374023438,742500,0.0,0.0
2025-11-17 00:00:00-05:00,559.97998046875,563.0800170898438,556.2899780273438,563.030029296875,556.5176391601562,912800,0.0,0.0
2025-11-18 00:00:00-05:00,565.0,573.3099975585938,564.1799926757812,566.760009765625,560.2045288085938,1047000,0.0,0.0
2025-11-19 00:00:00-05:00,560.3900146484375,567.2000122070312,557.4600219726562,565.0,558.46484375,665400,0.0,0.0
2025-11-20 00:00:00-05:00,570.8800048828125,573.260009765625,563.510009765625,567.3499755859375,560.78759765625,688100,0.0,0.0
2025-11-21 00:00:00-05:00,568.280029296875,571.6699829101562,563.0800170898438,566.7000122070312,560.1452026367188,943900,0.0,0.0
2025-11-24 00:00:00-05:00,562.9199829101562,566.27001953125,560.0,565.5599975585938,559.0183715820312,731700,0.0,0.0
2025-11-25 00:00:00-05:00,565.7000122070312,574.5,565.7000122070312,569.4199829101562,562.833740234375,919500,0.0,0.0
2025-11-26 00:00:00-05:00,569.6099853515625,582.5999755859375,567.0800170898438,567.1099853515625,560.5504150390625,445800,0.0,0.0
2025-11-28 00:00:00-05:00,567.3499755859375,573.6799926757812,566.6300048828125,572.25,565.6309814453125,421800,0.0,0.0
2025-12-01 00:00:00-05:00,567.72998046875,568.5,543.6599731445312,545.510009765625,541.3856811523438,794700,2.31,0.0
2025-12-02 00:00:00-05:00,546.6799926757812,551.280029296875,545.1699829101562,546.969970703125,542.8345947265625,779300,0.0,0.0
2025-12-03 00:00:00-05:00,549.5599975585938,554.52001953125,546.489990234375,553.3200073242188,549.13671875,890000,0.0,0.0
2025-12-04 00:00:00-05:00,552.8400268554688,560.0,551.5599975585938,553.0,548.8190307617188,753000,0.0,0.0
2025-12-05 00:00:00-05:00,551.5,552.280029296875,544.1599731445312,548.969970703125,544.8195190429688,785500,0.0,0.0
2025-12-08 00:00:00-05:00,549.0,553.6199951171875,546.510009765625,553.5599975585938,549.3748168945312,706000,0.0,0.0
2025-12-09 00:00:00-05:00,554.1199951171875,557.739990234375,550.25,550.6300048828125,546.467041015625,410900,0.0,0.0
2025-12-10 00:00:00-05:00,549.0,558.6099853515625,546.52001953125,555.3599853515625,551.1611938476562,680000,0.0,0.0
2025-12-11 00:00:00-05:00,557.5599975585938,568.6599731445312,556.9299926757812,560.0399780273438,555.8058471679688,618200,0.0,0.0
2025-12-12 00:00:00-05:00,563.1900024414062,571.5999755859375,560.5,569.760009765625,565.4523315429688,784400,0.0,0.0
2025-12-15 00:00:00-05:00,569.1400146484375,575.7899780273438,568.5700073242188,575.7899780273438,571.4367065429688,448800,0.0,0.0
2025-12-16 00:00:00-05:00,573.5,574.2000122070312,565.8400268554688,568.719970703125,564.4202270507812,488200,0.0,0.0
2025-12-17 00:00:00-05:00,562.7899780273438,572.2999877929688,557.5900268554688,564.1900024414062,559.9244384765625,761800,0.0,0.0
2025-12-18 00:00:00-05:00,564.0,569.9299926757812,558.0599975585938,559.52001953125,555.289794921875,950200,0.0,0.0
2025-12-19 00:00:00-05:00,558.469970703125,570.9600219726562,557.97998046875,568.4600219726562,564.1622314453125,1329800,0.0,0.0
2025-12-22 00:00:00-05:00,568.9000244140625,585.280029296875,568.9000244140625,584.6599731445312,580.2396850585938,530100,0.0,0.0
2025-12-23 00:00:00-05:00,585.280029296875,586.0,576.7000122070312,580.0599975585938,575.6744995117188,564700,0.0,0.0
2025-12-24 00:00:00-05:00,581.22998046875,587.2899780273438,581.1400146484375,582.3499755859375,577.9471435546875,202600,0.0,0.0
2025-12-26 00:00:00-05:00,582.7100219726562,582.7100219726562,575.4500122070312,577.3699951171875,573.0048217773438,230400,0.0,0.0
2025-12-29 00:00:00-05:00,577.9199829101562,580.760009765625,576.8800048828125,577.780029296875,573.4117431640625,250000,0.0,0.0
2025-12-30 00:00:00-05:00,578.8900146484375,580.1199951171875,574.3099975585938,574.5700073242188,570.2260131835938,526200,0.0,0.0
2025-12-31 00:00:00-05:00,575.2100219726562,577.0,570.02001953125,570.2100219726562,565.8989868164062,419600,0.0,0.0
2026-01-02 00:00:00-05:00,569.5900268554688,585.8499755859375,564.5,585.6599731445312,581.2321166992188,477400,0.0,0.0
2026-01-05 00:00:00-05:00,593.9600219726562,611.3699951171875,591.2000122070312,611.3200073242188,606.6981811523438,941700,0.0,0.0
2026-01-06 00:00:00-05:00,614.5599975585938,619.2000122070312,606.8200073242188,610.6099853515625,605.9934692382812,997900,0.0,0.0
2026-01-07 00:00:00-05:00,616.4199829101562,617.989990234375,574.510009765625,577.010009765625,572.6475830078125,1674500,0.0,0.0
2026-01-08 00:00:00-05:00,617.8800048828125,638.8400268554688,585.9500122070312,590.7899780273438,586.3233032226562,3608000,0.0,0.0
2026-01-09 00:00:00-05:00,590.6799926757812,619.7899780273438,590.6799926757812,618.8200073242188,614.1414184570312,1449800,0.0,0.0
2026-01-12 00:00:00-05:00,623.6300048828125,635.760009765625,623.3800048828125,629.3200073242188,624.5620727539062,1262600,0.0,0.0
2026-01-13 00:00:00-05:00,639.1599731445312,639.7899780273438,619.6799926757812,625.5,620.7709350585938,1153800,0.0,0.0
2026-01-14 00:00:00-05:00,625.0,654.52001953125,624.8599853515625,653.1400146484375,648.2019653320312,1480900,0.0,0.0
2026-01-15 00:00:00-05:00,640.3699951171875,658.4099731445312,632.97998046875,654.6099853515625,649.660888671875,965600,0.0,0.0
2026-01-16 00:00:00-05:00,657.5999755859375,669.6799926757812,657.260009765625,666.9000244140625,661.8579711914062,968900,0.0,0.0
2026-01-20 00:00:00-05:00,665.9299926757812,674.75,653.02001953125,657.2999877929688,652.3305053710938,1000500,0.0,0.0
2026-01-21 00:00:00-05:00,658.969970703125,669.6300048828125,654.6599731445312,664.1599731445312,659.1386108398438,1011100,0.0,0.0
2026-01-22 00:00:00-05:00,661.1799926757812,671.0999755859375,660.0,670.4400024414062,665.3711547851562,601900,0.0,0.0
2026-01-23 00:00:00-05:00,674.2000122070312,677.2999877929688,668.510009765625,672.9500122070312,667.8621826171875,597600,0.0,0.0
2026-01-26 00:00:00-05:00,670.0,671.4500122070312,659.1099853515625,660.969970703125,655.9727172851562,1024600,0.0,0.0
2026-01-27 00:00:00-05:00,649.6500244140625,683.010009765625,636.0,678.739990234375,673.6083984375,1363400,0.0,0.0
2026-01-28 00:00:00-05:00,674.4600219726562,690.739990234375,664.0,689.1300048828125,683.9198608398438,1222400,0.0,0.0
2026-01-29 00:00:00-05:00,695.4500122070312,705.4500122070312,686.0499877929688,695.3499755859375,690.0928344726562,1064200,0.0,0.0
2026-01-30 00:00:00-05:00,688.0,697.6699829101562,681.0999755859375,692.260009765625,687.0262451171875,953100,0.0,0.0
2026-02-02 00:00:00-05:00,685.0,690.469970703125,675.4000244140625,685.02001953125,679.8409423828125,1180100,0.0,0.0
2026-02-03 00:00:00-05:00,694.2000122070312,707.6599731445312,685.5,704.97998046875,699.6499633789062,942500,0.0,0.0
2026-02-04 00:00:00-05:00,705.75,709.3900146484375,677.3900146484375,689.75,684.5352172851562,1732000,0.0,0.0
2026-02-05 00:00:00-05:00,680.25,704.1799926757812,679.0,696.5,691.234130859375,845300,0.0,0.0
2026-02-06 00:00:00-05:00,702.0,711.8800048828125,699.530029296875,709.1099853515625,703.748779296875,634800,0.0,0.0
2026-02-09 00:00:00-05:00,712.1500244140625,715.6099853515625,698.0,698.02001953125,692.74267578125,693900,0.0,0.0
2026-02-10 00:00:00-05:00,702.3200073242188,702.3200073242188,684.3699951171875,685.0,679.8211059570312,956100,0.0,0.0
2026-02-11 00:00:00-05:00,682.3400268554688,688.1099853515625,674.75,678.8300170898438,673.69775390625,865000,0.0,0.0
2026-02-12 00:00:00-05:00,680.75,696.719970703125,679.9199829101562,695.0599975585938,689.8050537109375,887400,0.0,0.0
2026-02-13 00:00:00-05:00,696.7999877929688,709.0,696.260009765625,702.5700073242188,697.2582397460938,676200,0.0,0.0
2026-02-17 00:00:00-05:00,702.5599975585938,708.0,698.72998046875,701.1199951171875,695.8192138671875,614500,0.0,0.0
2026-02-18 00:00:00-05:00,709.969970703125,725.5499877929688,702.489990234375,724.8300170898438,719.3499755859375,1194600,0.0,0.0
2026-02-19 00:00:00-05:00,727.260009765625,745.5499877929688,727.260009765625,736.8699951171875,731.2989501953125,1008400,0.0,0.0
2026-02-20 00:00:00-05:00,735.0,737.75,718.010009765625,723.5599975585938,718.0895385742188,744100,0.0,0.0
2026-02-23 00:00:00-05:00,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,722.21142578125,567200,2.31,0.0
2026-02-24 00:00:00-05:00,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,724.5411376953125,735000,0.0,0.0
2026-02-25 00:00:00-05:00,727.4000244140625,728.5,691.030029296875,703.6500244140625,700.5667114257812,1634900,0.0,0.0
2026-02-26 00:00:00-05:00,703.0,713.8099975585938,700.1699829101562,710.9000244140625,707.784912109375,588000,0.0,0.0
2026-02-27 00:00:00-05:00,720.0,727.2899780273438,714.8099975585938,724.3800048828125,721.2058715820312,896400,0.0,0.0
2026-03-02 00:00:00-05:00,745.0,768.219970703125,739.8099975585938,768.02001953125,764.6546630859375,1474400,0.0,0.0
2026-03-03 00:00:00-05:00,768.8499755859375,774.0,751.8699951171875,759.1099853515625,755.7836303710938,1304800,0.0,0.0
2026-03-04 00:00:00-05:00,757.5,758.280029296875,737.75,753.8400268554688,750.5368041992188,1205100,0.0,0.0
2026-03-05 00:00:00-05:00,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,736.767333984375,918800,0.0,0.0
2026-03-06 00:00:00-05:00,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,752.8167114257812,772900,0.0,0.0
2026-03-09 00:00:00-04:00,763.0,765.5800170898438,744.5700073242188,747.3400268554688,744.0652465820312,910400,0.0,0.0
2026-03-10 00:00:00-04:00,738.0,744.969970703125,730.1900024414062,734.97998046875,731.7593994140625,642000,0.0,0.0
2026-03-11 00:00:00-04:00,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,729.96728515625,622200,0.0,0.0
2026-03-12 00:00:00-04:00,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,733.0736083984375,753200,0.0,0.0
2026-03-13 00:00:00-04:00,739.9500122070312,746.8900146484375,728.3400268554688,733.7100219726562,730.4949951171875,481900,0.0,0.0
2026-03-16 00:00:00-04:00,733.530029296875,737.4000244140625,726.1699829101562,735.9600219726562,732.735107421875,604600,0.0,0.0
2026-03-17 00:00:00-04:00,734.4400024414062,736.8699951171875,720.7999877929688,724.030029296875,720.857421875,764400,0.0,0.0
2026-03-18 00:00:00-04:00,729.989990234375,731.1799926757812,720.0,724.8400268554688,721.6638793945312,545500,0.0,0.0
2026-03-19 00:00:00-04:00,719.0800170898438,728.0,707.010009765625,714.1500244140625,711.0206909179688,849700,0.0,0.0
2026-03-20 00:00:00-04:00,714.719970703125,717.3400268554688,701.0,706.9500122070312,703.8522338867188,1718000,0.0,0.0
2026-03-23 00:00:00-04:00,705.8499755859375,706.72998046875,678.75,680.0,677.0203247070312,1225900,0.0,0.0
2026-03-24 00:00:00-04:00,670.0,689.2899780273438,668.2000122070312,682.1599731445312,679.1708374023438,730600,0.0,0.0
2026-03-25 00:00:00-04:00,685.47998046875,692.7899780273438,681.7999877929688,691.2100219726562,688.1812133789062,579500,0.0,0.0
2026-03-26 00:00:00-04:00,689.6500244140625,696.9299926757812,687.47998046875,691.989990234375,688.957763671875,543100,0.0,0.0
2026-03-27 00:00:00-04:00,692.260009765625,693.8499755859375,677.9600219726562,679.0,676.0247192382812,581800,0.0,0.0
2026-03-30 00:00:00-04:00,689.0399780273438,693.010009765625,663.9299926757812,671.5900268554688,668.647216796875,927300,0.0,0.0
2026-03-31 00:00:00-04:00,679.8599853515625,685.52001953125,667.280029296875,682.239990234375,679.25048828125,551200,0.0,0.0
2026-04-01 00:00:00-04:00,689.3400268554688,702.1799926757812,684.75,697.0,693.94580078125,551300,0.0,0.0
2026-04-02 00:00:00-04:00,700.7000122070312,708.5499877929688,698.1900024414062,702.5,699.4216918945312,613000,0.0,0.0
2026-04-06 00:00:00-04:00,701.0,703.0599975585938,687.9500122070312,695.7899780273438,692.7410888671875,792500,0.0,0.0
2026-04-07 00:00:00-04:00,690.1400146484375,696.7899780273438,686.3900146484375,690.5,687.4743041992188,608500,0.0,0.0
2026-04-08 00:00:00-04:00,677.469970703125,690.7899780273438,673.5,687.469970703125,684.45751953125,1300700,0.0,0.0
2026-04-09 00:00:00-04:00,689.7000122070312,698.530029296875,685.0,690.5700073242188,687.5440063476562,777200,0.0,0.0
2026-04-10 00:00:00-04:00,685.3400268554688,687.0,665.0,673.72998046875,670.7777709960938,499800,0.0,0.0
2026-04-13 00:00:00-04:00,677.719970703125,683.8699951171875,677.010009765625,681.3099975585938,678.3245849609375,515900,0.0,0.0
2026-04-14 00:00:00-04:00,678.4600219726562,681.6799926757812,674.5499877929688,680.1300048828125,677.1497192382812,535100,0.0,0.0
2026-04-15 00:00:00-04:00,680.6599731445312,682.8800048828125,676.0,678.5900268554688,675.6165161132812,547300,0.0,0.0
2026-04-16 00:00:00-04:00,679.0999755859375,680.4099731445312,669.9000244140625,672.77001953125,669.822021484375,670300,0.0,0.0
2026-04-17 00:00:00-04:00,671.02001953125,677.75,663.02001953125,665.260009765625,662.3449096679688,745100,0.0,0.0
2026-04-20 00:00:00-04:00,667.0,673.3400268554688,653.3599853515625,656.97998046875,654.1011352539062,787900,0.0,0.0
2026-04-21 00:00:00-04:00,640.0,653.0,610.3900146484375,611.1300048828125,608.4520874023438,1632000,0.0,0.0
2026-04-22 00:00:00-04:00,611.0999755859375,615.0,583.5,589.6199951171875,587.0363159179688,1304900,0.0,0.0
2026-04-23 00:00:00-04:00,592.5700073242188,596.5,583.22998046875,587.6599731445312,585.0848999023438,1386800,0.0,0.0
2026-04-24 00:00:00-04:00,582.3200073242188,582.780029296875,569.0,575.1099853515625,572.5899047851562,1041200,0.0,0.0
2026-04-27 00:00:00-04:00,577.0,588.260009765625,569.5599975585938,575.280029296875,572.7592163085938,932200,0.0,0.0
2026-04-28 00:00:00-04:00,581.9600219726562,582.989990234375,570.6599731445312,577.8200073242188,575.2880859375,585900,0.0,0.0
2026-04-29 00:00:00-04:00,578.0,582.1300048828125,567.3300170898438,572.4099731445312,569.9017333984375,683900,0.0,0.0
2026-04-30 00:00:00-04:00,574.1400146484375,580.739990234375,573.25,579.47998046875,576.9407348632812,649600,0.0,0.0
2026-05-01 00:00:00-04:00,578.75,580.8599853515625,568.0900268554688,568.1400146484375,565.6505126953125,647100,0.0,0.0
2026-05-04 00:00:00-04:00,567.3099975585938,577.5,565.1900024414062,567.0,564.5154418945312,708100,0.0,0.0
2026-05-05 00:00:00-04:00,570.0499877929688,570.5,553.4099731445312,558.5999755859375,556.1522216796875,923300,0.0,0.0
2026-05-06 00:00:00-04:00,558.969970703125,560.6199951171875,551.25,559.5999755859375,557.1478881835938,772400,0.0,0.0
2026-05-07 00:00:00-04:00,559.22998046875,561.3200073242188,548.2999877929688,552.27001953125,549.8500366210938,841500,0.0,0.0
2026-05-08 00:00:00-04:00,554.969970703125,555.030029296875,544.239990234375,549.52001953125,547.112060546875,742700,0.0,0.0
2026-05-11 00:00:00-04:00,546.0,554.25,544.1199951171875,548.2100219726562,545.8078002929688,667400,0.0,0.0
2026-05-12 00:00:00-04:00,550.0,559.4600219726562,546.5700073242188,558.2999877929688,555.8535766601562,684900,0.0,0.0
2026-05-13 00:00:00-04:00,554.3499755859375,554.3499755859375,544.0999755859375,551.7999877929688,549.382080078125,568100,0.0,0.0
2026-05-14 00:00:00-04:00,553.5399780273438,555.969970703125,547.2899780273438,548.6500244140625,546.2459106445312,524600,0.0,0.0
2026-05-15 00:00:00-04:00,548.719970703125,552.7999877929688,539.1400146484375,540.6900024414062,538.3207397460938,648900,0.0,0.0
2026-05-18 00:00:00-04:00,540.0,552.75,539.0,550.0,547.5899658203125,1286200,0.0,0.0
2026-05-19 00:00:00-04:00,552.9500122070312,557.0900268554688,550.0800170898438,556.3400268554688,553.9022216796875,829500,0.0,0.0
2026-05-20 00:00:00-04:00,556.0599975585938,556.0599975585938,547.5700073242188,552.1699829101562,549.7504272460938,966000,0.0,0.0
2026-05-21 00:00:00-04:00,553.6199951171875,555.9600219726562,546.760009765625,551.5800170898438,549.1630249023438,799100,0.0,0.0
2026-05-22 00:00:00-04:00,552.5399780273438,557.6900024414062,550.489990234375,555.5800170898438,553.1455078125,652000,0.0,0.0
2026-05-26 00:00:00-04:00,557.72998046875,558.989990234375,550.3400268554688,556.7999877929688,554.3601684570312,606900,0.0,0.0
2026-05-27 00:00:00-04:00,552.3499755859375,555.489990234375,548.5499877929688,551.3400268554688,548.9241333007812,520700,0.0,0.0
2026-05-28 00:00:00-04:00,552.260009765625,560.5499877929688,551.3400268554688,559.2899780273438,556.8392333984375,1059200,0.0,0.0
2026-05-29 00:00:00-04:00,561.3099975585938,563.9299926757812,551.030029296875,563.6799926757812,561.2100219726562,1975500,0.0,0.0
2026-06-01 00:00:00-04:00,559.9299926757812,559.9299926757812,538.6199951171875,539.219970703125,539.219970703125,1321700,2.47,0.0
2026-06-02 00:00:00-04:00,535.1699829101562,538.4299926757812,531.7999877929688,536.5900268554688,536.5900268554688,1333400,0.0,0.0
2026-06-03 00:00:00-04:00,533.5399780273438,538.4299926757812,525.72998046875,526.0599975585938,526.0599975585938,1220500,0.0,0.0
2026-06-04 00:00:00-04:00,532.5,545.4299926757812,531.3300170898438,545.1699829101562,545.1699829101562,1014300,0.0,0.0
2026-06-05 00:00:00-04:00,550.0,551.9600219726562,540.1699829101562,544.4000244140625,544.4000244140625,1069700,0.0,0.0
2026-06-08 00:00:00-04:00,542.030029296875,546.8599853515625,531.5,540.8099975585938,540.8099975585938,1033200,0.0,0.0
2026-06-09 00:00:00-04:00,538.3499755859375,548.75,537.4400024414062,548.6699829101562,548.6699829101562,968200,0.0,0.0
2026-06-10 00:00:00-04:00,552.9000244140625,552.9199829101562,541.0,542.1400146484375,542.1400146484375,751200,0.0,0.0
2026-06-11 00:00:00-04:00,543.8699951171875,559.7000122070312,541.3800048828125,552.52001953125,552.52001953125,896900,0.0,0.0
2026-06-12 00:00:00-04:00,553.0,554.0599975585938,546.989990234375,550.3300170898438,550.3300170898438,800700,0.0,0.0
2026-06-15 00:00:00-04:00,542.3499755859375,546.0700073242188,536.739990234375,544.72998046875,544.72998046875,1073300,0.0,0.0
2026-06-16 00:00:00-04:00,545.9000244140625,554.2000122070312,544.3499755859375,551.2100219726562,551.2100219726562,741200,0.0,0.0
2026-06-17 00:00:00-04:00,549.0,558.7999877929688,544.3499755859375,550.1500244140625,550.1500244140625,709400,0.0,0.0
2026-06-18 00:00:00-04:00,552.1400146484375,553.5,515.3800048828125,521.5,521.5,2402900,0.0,0.0
2026-06-22 00:00:00-04:00,515.5900268554688,516.0700073242188,503.67999267578125,507.3299865722656,507.3299865722656,1123000,0.0,0.0
2026-06-23 00:00:00-04:00,519.0700073242188,519.6300048828125,509.4800109863281,513.219970703125,513.219970703125,790800,0.0,0.0
2026-06-24 00:00:00-04:00,515.1400146484375,517.1300048828125,502.7699890136719,503.010009765625,503.010009765625,1222600,0.0,0.0
2026-06-25 00:00:00-04:00,501.0,512.4400024414062,498.75,499.3299865722656,499.3299865722656,774800,0.0,0.0
2026-06-26 00:00:00-04:00,501.75,507.2799987792969,498.1300048828125,500.0299987792969,500.0299987792969,1584100,0.0,0.0
2026-06-29 00:00:00-04:00,502.0,503.80999755859375,493.8399963378906,496.0199890136719,496.0199890136719,1149300,0.0,0.0
2026-06-30 00:00:00-04:00,499.760009765625,509.57000732421875,495.1000061035156,509.30999755859375,509.30999755859375,1293300,0.0,0.0
2026-07-01 00:00:00-04:00,514.4400024414062,525.3099975585938,511.0799865722656,519.9500122070312,519.9500122070312,902800,0.0,0.0
2026-07-02 00:00:00-04:00,527.8900146484375,549.010009765625,527.8900146484375,549.010009765625,549.010009765625,1741600,0.0,0.0
2026-07-06 00:00:00-04:00,547.0,548.510009765625,537.3699951171875,547.75,547.75,917800,0.0,0.0
2026-07-07 00:00:00-04:00,551.0399780273438,552.6300048828125,544.280029296875,549.0399780273438,549.0399780273438,702800,0.0,0.0
2026-07-08 00:00:00-04:00,546.0399780273438,548.1500244140625,539.0,545.1099853515625,545.1099853515625,955400,0.0,0.0
2026-07-09 00:00:00-04:00,537.5499877929688,539.6500244140625,528.02001953125,532.22998046875,532.22998046875,938000,0.0,0.0
2026-07-10 00:00:00-04:00,534.6699829101562,541.0800170898438,529.9400024414062,539.6300048828125,539.6300048828125,455700,0.0,0.0
2026-07-13 00:00:00-04:00,540.52001953125,545.5399780273438,536.8499755859375,541.8200073242188,541.8200073242188,633600,0.0,0.0
2026-07-14 00:00:00-04:00,536.8800048828125,544.1099853515625,527.9400024414062,528.6699829101562,528.6699829101562,773500,0.0,0.0
2026-07-15 00:00:00-04:00,531.8800048828125,535.9199829101562,524.8699951171875,525.219970703125,525.219970703125,824500,0.0,0.0
2026-07-16 00:00:00-04:00,525.8099975585938,529.4400024414062,517.1599731445312,518.6500244140625,518.6500244140625,1270200,0.0,0.0
2026-07-17 00:00:00-04:00,525.0700073242188,538.9600219726562,520.6599731445312,521.5700073242188,521.5700073242188,1047500,0.0,0.0
2026-07-20 00:00:00-04:00,523.47998046875,533.0700073242188,522.75,523.9600219726562,523.9600219726562,1032000,0.0,0.0
2026-07-21 00:00:00-04:00,490.0,514.1400146484375,479.0199890136719,512.2899780273438,512.2899780273438,2447000,0.0,0.0
2026-07-22 00:00:00-04:00,523.0900268554688,535.6400146484375,518.469970703125,525.280029296875,525.280029296875,1056500,0.0,0.0
2026-07-23 00:00:00-04:00,537.1900024414062,546.760009765625,526.3599853515625,533.47998046875,533.47998046875,1083600,0.0,0.0
2026-07-24 00:00:00-04:00,535.5,544.6699829101562,534.4500122070312,542.239990234375,542.239990234375,654900,0.0,0.0
2026-07-27 00:00:00-04:00,542.4400024414062,552.0,542.219970703125,547.5800170898438,547.5800170898438,680100,0.0,0.0
2026-07-28 00:00:00-04:00,558.0,565.4199829101562,548.5800170898438,549.219970703125,549.219970703125,944000,0.0,0.0
2026-07-29 00:00:00-04:00,554.3499755859375,554.9299926757812,534.239990234375,535.0499877929688,535.0499877929688,760300,0.0,0.0
2026-07-30 00:00:00-04:00,529.0700073242188,535.030029296875,519.77001953125,534.8499755859375,534.8499755859375,774600,0.0,0.0
2026-07-31 00:00:00-04:00,534.8499755859375,545.219970703125,530.0800170898438,542.47998046875,542.47998046875,852900,0.0,0.0
2026-08-03 00:00:00-04:00,546.02001953125,557.6099853515625,543.530029296875,548.469970703125,548.469970703125,672800,0.0,0.0
2026-08-04 00:00:00-04:00,547.77001953125,555.0,541.0900268554688,551.5499877929688,551.5499877929688,753100,0.0,0.0
2026-08-05 00:00:00-04:00,555.8800048828125,557.5700073242188,549.77001953125,557.469970703125,557.469970703125,627900,0.0,0.0
2026-08-06 00:00:00-04:00,563.8099975585938,568.6799926757812,559.0,567.739990234375,567.739990234375,603900,0.0,0.0
2026-08-07 00:00:00-04:00,566.7999877929688,572.75,560.5399780273438,571.5800170898438,571.5800170898438,442900,0.0,0.0
2026-08-10 00:00:00-04:00,575.0,581.5900268554688,573.1099853515625,577.8900146484375,577.8900146484375,643000,0.0,0.0
2026-08-11 00:00:00-04:00,575.9400024414062,580.75,572.97998046875,575.6900024414062,575.6900024414062,430400,0.0,0.0
2026-08-12 00:00:00-04:00,571.0700073242188,580.0399780273438,569.510009765625,577.3200073242188,577.3200073242188,626600,0.0,0.0
2026-08-13 00:00:00-04:00,578.719970703125,579.9400024414062,571.9199829101562,574.739990234375,574.739990234375,409500,0.0,0.0
2026-08-14 00:00:00-04:00,579.3599853515625,586.3599853515625,574.4400024414062,585.8699951171875,585.8699951171875,599200,0.0,0.0
2026-08-17 00:00:00-04:00,581.8499755859375,584.9600219726562,569.25,570.2000122070312,570.2000122070312,659800,0.0,0.0
2026-08-18 00:00:00-04:00,579.0700073242188,594.510009765625,576.2000122070312,589.1400146484375,589.1400146484375,763800,0.0,0.0
2026-08-19 00:00:00-04:00,583.3499755859375,591.5499877929688,578.8499755859375,582.8400268554688,582.8400268554688,671700,0.0,0.0
2026-08-20 00:00:00-04:00,580.739990234375,586.0,563.4299926757812,563.8599853515625,563.8599853515625,1236100,0.0,0.0
2026-08-21 00:00:00-04:00,566.1400146484375,567.510009765625,550.1799926757812,551.030029296875,551.030029296875,926700,0.0,0.0
