Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00-04:00,163.5,164.07000732421875,161.97000122070312,162.7899932861328,161.64064025878906,2067500,0.0,0.0
2025-10-29 00:00:00-04:00,163.22999572753906,164.7100067138672,161.63999938964844,164.47000122070312,163.3087921142578,2816500,0.0,0.0
2025-10-30 00:00:00-04:00,181.44000244140625,195.14999389648438,181.44000244140625,189.83999633789062,188.49966430664062,7173500,0.0,0.0
2025-10-31 00:00:00-04:00,192.07000732421875,197.6699981689453,190.24000549316406,190.77000427246094,189.42311096191406,4080700,0.0,0.0
2025-11-03 00:00:00-05:00,191.07000732421875,192.47000122070312,188.14999389648438,190.22000122070312,188.8769989013672,2503700,0.0,0.0
2025-11-04 00:00:00-05:00,190.42999267578125,196.9600067138672,189.6999969482422,195.33999633789062,193.9608154296875,3906600,0.0,0.0
2025-11-05 00:00:00-05:00,196.5,200.13999938964844,194.14999389648438,196.7899932861328,195.4005889892578,2608800,0.0,0.0
2025-11-06 00:00:00-05:00,197.6199951171875,198.3000030517578,194.80999755859375,197.99000549316406,196.59213256835938,2571700,0.0,0.0
2025-11-07 00:00:00-05:00,199.91000366210938,203.6699981689453,197.19000244140625,203.6699981689453,202.23202514648438,5013900,0.0,0.0
2025-11-10 00:00:00-05:00,200.89999389648438,205.47999572753906,199.89999389648438,205.42999267578125,203.97958374023438,2111100,0.0,0.0
2025-11-11 00:00:00-05:00,204.9600067138672,207.47000122070312,203.77000427246094,204.80999755859375,203.3639678955078,1966200,0.0,0.0
2025-11-12 00:00:00-05:00,203.9499969482422,204.9600067138672,202.33999633789062,204.32000732421875,202.87744140625,2513700,0.0,0.0
2025-11-13 00:00:00-05:00,202.9600067138672,207.0500030517578,201.60000610351562,206.05999755859375,204.6051483154297,2182100,0.0,0.0
2025-11-14 00:00:00-05:00,206.85000610351562,208.32000732421875,204.69000244140625,205.3699951171875,203.92001342773438,2524100,0.0,0.0
2025-11-17 00:00:00-05:00,205.39999389648438,208.17999267578125,204.13999938964844,206.17999267578125,204.72430419921875,2026900,0.0,0.0
2025-11-18 00:00:00-05:00,207.0500030517578,207.75999450683594,203.83999633789062,206.97000122070312,205.50872802734375,2079200,0.0,0.0
2025-11-19 00:00:00-05:00,206.3300018310547,209.57000732421875,205.52000427246094,207.52000427246094,206.0548553466797,2751800,0.0,0.0
2025-11-20 00:00:00-05:00,207.91000366210938,209.57000732421875,206.10000610351562,207.89999389648438,206.43215942382812,2588900,0.0,0.0
2025-11-21 00:00:00-05:00,208.02000427246094,210.3300018310547,207.39999389648438,209.47999572753906,208.00099182128906,3095000,0.0,0.0
2025-11-24 00:00:00-05:00,209.27000427246094,213.02999877929688,208.3000030517578,211.1999969482422,209.7088623046875,3438100,0.0,0.0
2025-11-25 00:00:00-05:00,212.49000549316406,214.6199951171875,212.49000549316406,213.72999572753906,212.2209930419922,1343900,0.0,0.0
2025-11-26 00:00:00-05:00,213.6999969482422,214.92999267578125,212.5399932861328,213.13999938964844,211.63516235351562,1808700,0.0,0.0
2025-11-28 00:00:00-05:00,213.32000732421875,214.0800018310547,212.02999877929688,212.25999450683594,210.76136779785156,817800,0.0,0.0
2025-12-01 00:00:00-05:00,212.8800048828125,213.5399932861328,207.86000061035156,208.0,206.5314483642578,1830300,0.0,0.0
2025-12-02 00:00:00-05:00,208.0,208.97999572753906,203.25999450683594,205.1300048828125,203.6817169189453,3610100,0.0,0.0
2025-12-03 00:00:00-05:00,205.5500030517578,206.6999969482422,198.75,199.7100067138672,198.29998779296875,5171300,0.0,0.0
2025-12-04 00:00:00-05:00,199.63999938964844,200.67999267578125,197.80999755859375,199.19000244140625,197.78366088867188,2810100,0.0,0.0
2025-12-05 00:00:00-05:00,199.75999450683594,200.25999450683594,198.10000610351562,198.8300018310547,197.42620849609375,1738600,0.0,0.0
2025-12-08 00:00:00-05:00,199.00999450683594,199.69000244140625,198.1699981689453,198.8800048828125,197.47586059570312,2198800,0.0,0.0
2025-12-09 00:00:00-05:00,200.7100067138672,202.22000122070312,197.8000030517578,198.0,196.60205078125,2143100,0.0,0.0
2025-12-10 00:00:00-05:00,198.86000061035156,199.75999450683594,197.36000061035156,198.2100067138672,196.8105926513672,1397400,0.0,0.0
2025-12-11 00:00:00-05:00,197.92999267578125,199.3000030517578,197.4600067138672,198.32000732421875,196.9197998046875,1086700,0.0,0.0
2025-12-12 00:00:00-05:00,198.25999450683594,199.0800018310547,197.4600067138672,198.17999267578125,196.78077697753906,2746300,0.0,0.0
2025-12-15 00:00:00-05:00,198.80999755859375,200.8300018310547,198.10000610351562,199.9600067138672,198.54823303222656,3004000,0.0,0.0
2025-12-16 00:00:00-05:00,199.24000549316406,199.6699981689453,195.5399932861328,197.88999938964844,196.49282836914062,2250100,0.0,0.0
2025-12-17 00:00:00-05:00,198.19000244140625,199.3699951171875,196.5399932861328,198.44000244140625,197.0389404296875,2581300,0.0,0.0
2025-12-18 00:00:00-05:00,198.8300018310547,200.89999389648438,197.55999755859375,199.10000610351562,197.69430541992188,2488700,0.0,0.0
2025-12-19 00:00:00-05:00,200.74000549316406,202.9499969482422,200.3800048828125,202.9499969482422,201.51708984375,4172800,0.0,0.0
2025-12-22 00:00:00-05:00,203.30999755859375,205.44000244140625,202.0,205.1999969482422,203.75123596191406,1916600,0.0,0.0
2025-12-23 00:00:00-05:00,204.58999633789062,207.89999389648438,204.3000030517578,207.3699951171875,205.90589904785156,1300200,0.0,0.0
2025-12-24 00:00:00-05:00,207.3800048828125,209.07000732421875,207.25999450683594,207.5399932861328,206.07469177246094,704200,0.0,0.0
2025-12-26 00:00:00-05:00,207.6999969482422,208.44000244140625,207.11000061035156,208.2899932861328,206.81939697265625,591000,0.0,0.0
2025-12-29 00:00:00-05:00,208.02999877929688,208.50999450683594,207.1300048828125,207.3800048828125,205.91583251953125,808000,0.0,0.0
2025-12-30 00:00:00-05:00,207.94000244140625,208.88999938964844,207.19000244140625,207.2100067138672,205.74703979492188,1225700,0.0,0.0
2025-12-31 00:00:00-05:00,207.47999572753906,208.13999938964844,205.49000549316406,205.5,204.04910278320312,1094200,0.0,0.0
2026-01-02 00:00:00-05:00,204.57000732421875,205.75999450683594,203.02000427246094,205.72000122070312,204.77674865722656,1165700,0.511,0.0
2026-01-05 00:00:00-05:00,203.80999755859375,206.38999938964844,201.02000427246094,205.4499969482422,204.50799560546875,2743400,0.0,0.0
2026-01-06 00:00:00-05:00,205.47000122070312,209.4499969482422,205.05999755859375,208.47999572753906,207.5240936279297,1513500,0.0,0.0
2026-01-07 00:00:00-05:00,208.08999633789062,211.77000427246094,206.22000122070312,207.19000244140625,206.24002075195312,2035300,0.0,0.0
2026-01-08 00:00:00-05:00,207.89999389648438,209.77000427246094,201.6699981689453,202.49000549316406,201.5615692138672,1585600,0.0,0.0
2026-01-09 00:00:00-05:00,203.7899932861328,204.33999633789062,200.5500030517578,201.11000061035156,200.18789672851562,1285000,0.0,0.0
2026-01-12 00:00:00-05:00,202.0,203.3300018310547,199.9499969482422,202.52000427246094,201.59144592285156,1511400,0.0,0.0
2026-01-13 00:00:00-05:00,210.10000610351562,212.3000030517578,205.64999389648438,208.25999450683594,207.30511474609375,1913500,0.0,0.0
2026-01-14 00:00:00-05:00,208.52999877929688,213.6300048828125,207.85000610351562,213.55999755859375,212.580810546875,1598800,0.0,0.0
2026-01-15 00:00:00-05:00,213.64999389648438,215.47999572753906,212.9199981689453,213.4600067138672,212.4812774658203,1785400,0.0,0.0
2026-01-16 00:00:00-05:00,213.6199951171875,214.52000427246094,212.0,212.4499969482422,211.4759063720703,1331400,0.0,0.0
2026-01-20 00:00:00-05:00,210.47999572753906,213.3800048828125,209.27999877929688,210.3699951171875,209.40542602539062,1654100,0.0,0.0
2026-01-21 00:00:00-05:00,209.22000122070312,210.7899932861328,206.32000732421875,208.47000122070312,207.51416015625,1849900,0.0,0.0
2026-01-22 00:00:00-05:00,209.0,209.83999633789062,206.27000427246094,206.88999938964844,205.94139099121094,1742700,0.0,0.0
2026-01-23 00:00:00-05:00,207.0399932861328,210.75,206.6699981689453,208.3300018310547,207.3748016357422,2159900,0.0,0.0
2026-01-26 00:00:00-05:00,208.86000061035156,212.1699981689453,208.86000061035156,210.92999267578125,209.96286010742188,1824100,0.0,0.0
2026-01-27 00:00:00-05:00,210.60000610351562,214.58999633789062,210.00999450683594,214.0399932861328,213.05860900878906,1771700,0.0,0.0
2026-01-28 00:00:00-05:00,212.6199951171875,214.3300018310547,208.4600067138672,210.38999938964844,209.4253387451172,1507900,0.0,0.0
2026-01-29 00:00:00-05:00,212.4600067138672,216.50999450683594,210.2899932861328,211.22999572753906,210.26148986816406,1306900,0.0,0.0
2026-01-30 00:00:00-05:00,210.9499969482422,214.9199981689453,210.00999450683594,214.8800048828125,213.89476013183594,2454000,0.0,0.0
2026-02-02 00:00:00-05:00,215.85000610351562,218.92999267578125,214.5,218.92999267578125,217.92617797851562,1644900,0.0,0.0
2026-02-03 00:00:00-05:00,218.6999969482422,220.27000427246094,217.16000366210938,218.0,217.0004425048828,1890100,0.0,0.0
2026-02-04 00:00:00-05:00,215.52000427246094,217.75999450683594,205.8699951171875,206.85000610351562,205.90158081054688,2504400,0.0,0.0
2026-02-05 00:00:00-05:00,217.0,229.75999450683594,212.02999877929688,227.17999267578125,226.1383514404297,3583600,0.0,0.0
2026-02-06 00:00:00-05:00,226.2100067138672,230.80999755859375,226.16000366210938,226.32000732421875,225.28231811523438,2250300,0.0,0.0
2026-02-09 00:00:00-05:00,226.55999755859375,228.1699981689453,225.27999877929688,225.75999450683594,224.724853515625,1420000,0.0,0.0
2026-02-10 00:00:00-05:00,226.0,227.0500030517578,219.5800018310547,220.27000427246094,219.2600555419922,1445300,0.0,0.0
2026-02-11 00:00:00-05:00,220.9600067138672,225.8699951171875,219.72000122070312,224.25,223.2218017578125,1313500,0.0,0.0
2026-02-12 00:00:00-05:00,225.1699981689453,229.14999389648438,213.75,215.05999755859375,214.0739288330078,3167300,0.0,0.0
2026-02-13 00:00:00-05:00,216.39999389648438,221.72000122070312,216.39999389648438,220.7899932861328,219.77764892578125,1116900,0.0,0.0
2026-02-17 00:00:00-05:00,221.7100067138672,225.91000366210938,221.7100067138672,225.5800018310547,224.5457000732422,1696600,0.0,0.0
2026-02-18 00:00:00-05:00,225.33999633789062,225.89999389648438,222.58999633789062,224.99000549316406,223.95840454101562,1050300,0.0,0.0
2026-02-19 00:00:00-05:00,224.97999572753906,225.55999755859375,221.25,222.75999450683594,221.73861694335938,884900,0.0,0.0
2026-02-20 00:00:00-05:00,222.97000122070312,224.49000549316406,220.50999450683594,224.44000244140625,223.4109344482422,1072600,0.0,0.0
2026-02-23 00:00:00-05:00,224.41000366210938,228.0399932861328,224.0,224.82000732421875,223.7891845703125,1351800,0.0,0.0
2026-02-24 00:00:00-05:00,224.52000427246094,226.0500030517578,220.88999938964844,225.97000122070312,224.9339141845703,1434800,0.0,0.0
2026-02-25 00:00:00-05:00,226.0500030517578,226.99000549316406,225.0399932861328,226.17999267578125,225.1429443359375,878600,0.0,0.0
2026-02-26 00:00:00-05:00,226.5,229.5,226.5,227.1300048828125,226.08859252929688,1167100,0.0,0.0
2026-02-27 00:00:00-05:00,227.94000244140625,230.1999969482422,226.92999267578125,229.22999572753906,228.17897033691406,2066800,0.0,0.0
2026-03-02 00:00:00-05:00,232.0399932861328,233.60000610351562,228.0800018310547,229.8800048828125,228.82598876953125,1751100,0.0,0.0
2026-03-03 00:00:00-05:00,228.0,228.97999572753906,222.3000030517578,226.35000610351562,225.3121795654297,2398000,0.0,0.0
2026-03-04 00:00:00-05:00,226.33999633789062,226.33999633789062,221.74000549316406,223.17999267578125,222.1566925048828,1701700,0.0,0.0
2026-03-05 00:00:00-05:00,222.10000610351562,222.38999938964844,215.88999938964844,216.02000427246094,215.029541015625,2847100,0.0,0.0
2026-03-06 00:00:00-05:00,216.0,220.22000122070312,213.5800018310547,217.77999877929688,216.78146362304688,2090300,0.0,0.0
2026-03-09 00:00:00-04:00,217.39999389648438,222.3800048828125,214.89999389648438,222.27999877929688,221.26083374023438,2555200,0.0,0.0
2026-03-10 00:00:00-04:00,221.1300048828125,222.6199951171875,216.42999267578125,217.0399932861328,216.0448455810547,1568000,0.0,0.0
2026-03-11 00:00:00-04:00,216.0800018310547,217.00999450683594,214.42999267578125,215.4199981689453,214.43228149414062,1124700,0.0,0.0
2026-03-12 00:00:00-04:00,217.17999267578125,221.27999877929688,215.72999572753906,219.08999633789062,218.08546447753906,2053700,0.0,0.0
2026-03-13 00:00:00-04:00,219.6199951171875,222.5800018310547,216.1699981689453,217.0800018310547,216.0846710205078,1422400,0.0,0.0
2026-03-16 00:00:00-04:00,218.6699981689453,220.22999572753906,216.88999938964844,217.58999633789062,216.5923309326172,1731400,0.0,0.0
2026-03-17 00:00:00-04:00,217.94000244140625,218.8699951171875,211.1300048828125,216.36000061035156,215.3679656982422,1772400,0.0,0.0
2026-03-18 00:00:00-04:00,215.72999572753906,216.2100067138672,210.4499969482422,211.8699951171875,210.8985595703125,1756800,0.0,0.0
2026-03-19 00:00:00-04:00,212.22999572753906,214.5,210.27999877929688,210.9199981689453,209.95291137695312,1424500,0.0,0.0
2026-03-20 00:00:00-04:00,211.11000061035156,212.1199951171875,206.6999969482422,207.8300018310547,206.87709045410156,4250700,0.0,0.0
2026-03-23 00:00:00-04:00,209.97999572753906,211.11000061035156,205.77999877929688,206.39999389648438,205.45364379882812,2579200,0.0,0.0
2026-03-24 00:00:00-04:00,206.91000366210938,208.72000122070312,203.86000061035156,207.22999572753906,206.2798309326172,1983600,0.0,0.0
2026-03-25 00:00:00-04:00,208.0,212.22000122070312,207.9199981689453,211.30999755859375,210.3411102294922,1836900,0.0,0.0
2026-03-26 00:00:00-04:00,210.22999572753906,211.97000122070312,207.19000244140625,207.6999969482422,206.7476806640625,1599700,0.0,0.0
2026-03-27 00:00:00-04:00,207.86000061035156,208.17999267578125,205.35000610351562,206.5800018310547,205.6328125,1307100,0.0,0.0
2026-03-30 00:00:00-04:00,209.10000610351562,209.9600067138672,205.7100067138672,206.30999755859375,205.36404418945312,1513700,0.0,0.0
2026-03-31 00:00:00-04:00,208.39999389648438,211.72000122070312,207.2899932861328,211.30999755859375,210.3411102294922,1587100,0.0,0.0
2026-04-01 00:00:00-04:00,211.36000061035156,213.4199981689453,210.0800018310547,212.02000427246094,211.55947875976562,1462800,0.511,0.0
2026-04-02 00:00:00-04:00,211.50999450683594,214.55999755859375,210.4499969482422,214.0500030517578,213.58506774902344,1503700,0.0,0.0
2026-04-06 00:00:00-04:00,213.1300048828125,213.5500030517578,210.99000549316406,212.6199951171875,212.1581573486328,1171900,0.0,0.0
2026-04-07 00:00:00-04:00,211.3699951171875,214.13999938964844,210.38999938964844,212.77000427246094,212.30784606933594,1449900,0.0,0.0
2026-04-08 00:00:00-04:00,213.19000244140625,216.4499969482422,211.66000366210938,215.1300048828125,214.6627197265625,1265300,0.0,0.0
2026-04-09 00:00:00-04:00,214.74000549316406,217.77000427246094,214.3300018310547,215.8000030517578,215.33126831054688,1051300,0.0,0.0
2026-04-10 00:00:00-04:00,215.02999877929688,216.10000610351562,211.85000610351562,215.52000427246094,215.05186462402344,1292200,0.0,0.0
2026-04-13 00:00:00-04:00,215.92999267578125,217.47000122070312,212.64999389648438,214.17999267578125,213.7147674560547,1394600,0.0,0.0
2026-04-14 00:00:00-04:00,213.02000427246094,216.4600067138672,212.6999969482422,214.9499969482422,214.4831085205078,1407200,0.0,0.0
2026-04-15 00:00:00-04:00,213.69000244140625,214.22999572753906,211.02999877929688,211.8300018310547,211.36988830566406,1337400,0.0,0.0
2026-04-16 00:00:00-04:00,211.00999450683594,214.02000427246094,210.50999450683594,213.10000610351562,212.6371307373047,1163600,0.0,0.0
2026-04-17 00:00:00-04:00,212.1199951171875,214.58999633789062,210.08999633789062,213.99000549316406,213.5251922607422,1962300,0.0,0.0
2026-04-20 00:00:00-04:00,213.25,215.0,210.47999572753906,211.17999267578125,210.72128295898438,1368700,0.0,0.0
2026-04-21 00:00:00-04:00,210.5,211.02999877929688,204.5800018310547,204.9199981689453,204.47488403320312,1564000,0.0,0.0
2026-04-22 00:00:00-04:00,205.0,205.4499969482422,197.05999755859375,200.5500030517578,200.1143798828125,2518500,0.0,0.0
2026-04-23 00:00:00-04:00,200.8300018310547,205.6199951171875,200.00999450683594,204.72000122070312,204.27532958984375,1428900,0.0,0.0
2026-04-24 00:00:00-04:00,203.77999877929688,203.9499969482422,198.55999755859375,199.85000610351562,199.41590881347656,1402400,0.0,0.0
2026-04-27 00:00:00-04:00,199.44000244140625,203.58999633789062,199.44000244140625,202.33999633789062,201.90049743652344,2129000,0.0,0.0
2026-04-28 00:00:00-04:00,204.72999572753906,206.61000061035156,202.85000610351562,205.61000061035156,205.16339111328125,1525200,0.0,0.0
2026-04-29 00:00:00-04:00,204.52999877929688,204.89999389648438,201.0800018310547,202.82000732421875,202.37945556640625,1684600,0.0,0.0
2026-04-30 00:00:00-04:00,195.2899932861328,197.22000122070312,185.8000030517578,192.8800048828125,192.46104431152344,4542200,0.0,0.0
2026-05-01 00:00:00-04:00,196.3699951171875,196.7100067138672,191.97000122070312,195.24000549316406,194.81591796875,2093400,0.0,0.0
2026-05-04 00:00:00-04:00,193.50999450683594,200.39999389648438,193.50999450683594,197.05999755859375,196.6319580078125,2240400,0.0,0.0
2026-05-05 00:00:00-04:00,197.7100067138672,198.3800048828125,195.00999450683594,197.0,196.5720977783203,1364000,0.0,0.0
2026-05-06 00:00:00-04:00,192.0,195.0,187.22000122070312,191.49000549316406,191.07406616210938,4429400,0.0,0.0
2026-05-07 00:00:00-04:00,191.60000610351562,192.38999938964844,185.00999450683594,185.27999877929688,184.87754821777344,3102800,0.0,0.0
2026-05-08 00:00:00-04:00,185.35000610351562,190.24000549316406,182.8699951171875,183.64999389648438,183.25108337402344,3260600,0.0,0.0
2026-05-11 00:00:00-04:00,184.5,185.75999450683594,181.9199981689453,182.5,182.1035919189453,2012600,0.0,0.0
2026-05-12 00:00:00-04:00,182.74000549316406,185.74000549316406,181.75,182.55999755859375,182.1634521484375,2321900,0.0,0.0
2026-05-13 00:00:00-04:00,181.50999450683594,186.55999755859375,180.4499969482422,186.35000610351562,185.9452362060547,2848900,0.0,0.0
2026-05-14 00:00:00-04:00,186.44000244140625,194.49000549316406,186.44000244140625,194.3800048828125,193.95779418945312,3623500,0.0,0.0
2026-05-15 00:00:00-04:00,194.75999450683594,197.0500030517578,193.72999572753906,195.1999969482422,194.7760009765625,3715500,0.0,0.0
2026-05-18 00:00:00-04:00,195.32000732421875,201.8000030517578,195.32000732421875,199.77000427246094,199.33607482910156,2413900,0.0,0.0
2026-05-19 00:00:00-04:00,200.7899932861328,203.97999572753906,199.60000610351562,200.3699951171875,199.9347686767578,2804400,0.0,0.0
2026-05-20 00:00:00-04:00,199.61000061035156,201.05999755859375,198.5800018310547,199.22999572753906,198.7972412109375,1756500,0.0,0.0
2026-05-21 00:00:00-04:00,198.07000732421875,201.24000549316406,197.8800048828125,200.61000061035156,200.17425537109375,2062800,0.0,0.0
2026-05-22 00:00:00-04:00,201.97999572753906,202.77000427246094,199.69000244140625,200.67999267578125,200.2440948486328,1537300,0.0,0.0
2026-05-26 00:00:00-04:00,200.0,201.44000244140625,199.25,200.3699951171875,199.9347686767578,1714900,0.0,0.0
2026-05-27 00:00:00-04:00,200.58999633789062,201.47000122070312,199.3000030517578,199.83999633789062,199.40591430664062,1628200,0.0,0.0
2026-05-28 00:00:00-04:00,199.5399932861328,201.88999938964844,197.61000061035156,199.85000610351562,199.41590881347656,1916300,0.0,0.0
2026-05-29 00:00:00-04:00,201.35000610351562,201.50999450683594,196.1999969482422,196.8000030517578,196.37252807617188,3132500,0.0,0.0
2026-06-01 00:00:00-04:00,195.36000061035156,196.85000610351562,194.0,195.14999389648438,194.72610473632812,2036100,0.0,0.0
2026-06-02 00:00:00-04:00,194.1999969482422,195.88999938964844,194.1999969482422,194.8800048828125,194.4567108154297,1787000,0.0,0.0
2026-06-03 00:00:00-04:00,196.08999633789062,198.07000732421875,195.50999450683594,195.85000610351562,195.42459106445312,1212400,0.0,0.0
2026-06-04 00:00:00-04:00,198.89999389648438,201.9499969482422,197.52999877929688,201.74000549316406,201.3018035888672,2338300,0.0,0.0
2026-06-05 00:00:00-04:00,203.0800018310547,207.5500030517578,203.0800018310547,205.7100067138672,205.26318359375,1590800,0.0,0.0
2026-06-08 00:00:00-04:00,203.13999938964844,206.41000366210938,201.0,204.47999572753906,204.0358428955078,1534700,0.0,0.0
2026-06-09 00:00:00-04:00,203.24000549316406,212.8300018310547,202.0399932861328,212.6699981689453,212.2080535888672,3190300,0.0,0.0
2026-06-10 00:00:00-04:00,214.0,218.9600067138672,211.4499969482422,216.3000030517578,215.83016967773438,3820700,0.0,0.0
2026-06-11 00:00:00-04:00,217.49000549316406,223.8699951171875,217.0500030517578,221.16000366210938,220.67962646484375,2834100,0.0,0.0
2026-06-12 00:00:00-04:00,222.47000122070312,224.8800048828125,222.11000061035156,223.85000610351562,223.36378479003906,2198400,0.0,0.0
2026-06-15 00:00:00-04:00,222.77999877929688,226.66000366210938,221.02999877929688,226.39999389648438,225.90823364257812,2397200,0.0,0.0
2026-06-16 00:00:00-04:00,227.3000030517578,229.77999877929688,225.3699951171875,227.72000122070312,227.22537231445312,3027600,0.0,0.0
2026-06-17 00:00:00-04:00,226.0,229.5500030517578,224.47999572753906,226.27999877929688,225.7884979248047,2249100,0.0,0.0
2026-06-18 00:00:00-04:00,226.1699981689453,226.1699981689453,219.47000122070312,221.77000427246094,221.28829956054688,4196100,0.0,0.0
2026-06-22 00:00:00-04:00,223.72999572753906,228.4499969482422,222.27999877929688,222.74000549316406,222.25619506835938,2886000,0.0,0.0
2026-06-23 00:00:00-04:00,225.2100067138672,229.25999450683594,222.5,228.91000366210938,228.41278076171875,2110400,0.0,0.0
2026-06-24 00:00:00-04:00,229.88999938964844,235.7100067138672,229.42999267578125,233.00999450683594,232.50387573242188,2354400,0.0,0.0
2026-06-25 00:00:00-04:00,232.52000427246094,237.7899932861328,232.3800048828125,234.75,234.24009704589844,2074000,0.0,0.0
2026-06-26 00:00:00-04:00,237.77999877929688,240.44000244140625,236.0,237.9199981689453,237.40321350097656,3633200,0.0,0.0
2026-06-29 00:00:00-04:00,239.92999267578125,240.92999267578125,235.14999389648438,236.22000122070312,235.7069091796875,1926600,0.0,0.0
2026-06-30 00:00:00-04:00,237.0,239.52999877929688,236.39999389648438,237.55999755859375,237.0439910888672,1666800,0.0,0.0
2026-07-01 00:00:00-04:00,238.8699951171875,239.7100067138672,233.0,237.72000122070312,237.72000122070312,1369700,0.516,0.0
2026-07-02 00:00:00-04:00,239.7899932861328,240.91000366210938,237.52999877929688,238.94000244140625,238.94000244140625,2039100,0.0,0.0
2026-07-06 00:00:00-04:00,241.86000061035156,241.86000061035156,233.80999755859375,237.52000427246094,237.52000427246094,2477000,0.0,0.0
2026-07-07 00:00:00-04:00,240.1199951171875,243.2100067138672,237.99000549316406,239.7100067138672,239.7100067138672,3236400,0.0,0.0
2026-07-08 00:00:00-04:00,239.05999755859375,240.91000366210938,236.8699951171875,237.14999389648438,237.14999389648438,2693600,0.0,0.0
2026-07-09 00:00:00-04:00,238.38999938964844,240.22000122070312,231.8300018310547,233.77000427246094,233.77000427246094,3216400,0.0,0.0
2026-07-10 00:00:00-04:00,233.07000732421875,236.25999450683594,232.0500030517578,235.8000030517578,235.8000030517578,2842600,0.0,0.0
2026-07-13 00:00:00-04:00,236.13999938964844,237.3800048828125,233.14999389648438,233.66000366210938,233.66000366210938,2286100,0.0,0.0
2026-07-14 00:00:00-04:00,231.8000030517578,231.8300018310547,227.85000610351562,230.11000061035156,230.11000061035156,3127400,0.0,0.0
2026-07-15 00:00:00-04:00,228.7100067138672,230.22999572753906,224.52000427246094,224.94000244140625,224.94000244140625,2358300,0.0,0.0
2026-07-16 00:00:00-04:00,225.74000549316406,229.1300048828125,223.07000732421875,228.72000122070312,228.72000122070312,2607800,0.0,0.0
2026-07-17 00:00:00-04:00,230.5399932861328,233.22000122070312,228.42999267578125,228.52000427246094,228.52000427246094,2052800,0.0,0.0
2026-07-20 00:00:00-04:00,229.1999969482422,229.24000549316406,225.49000549316406,225.75,225.75,1711800,0.0,0.0
2026-07-21 00:00:00-04:00,225.99000549316406,227.6300048828125,225.02000427246094,227.08999633789062,227.08999633789062,1595200,0.0,0.0
2026-07-22 00:00:00-04:00,227.3000030517578,229.86000061035156,220.3699951171875,220.5399932861328,220.5399932861328,2521400,0.0,0.0
2026-07-23 00:00:00-04:00,220.55999755859375,226.00999450683594,220.5399932861328,225.97999572753906,225.97999572753906,1837600,0.0,0.0
2026-07-24 00:00:00-04:00,227.8800048828125,228.97000122070312,225.97000122070312,228.02999877929688,228.02999877929688,1466600,0.0,0.0
2026-07-27 00:00:00-04:00,227.77999877929688,230.61000061035156,227.02999877929688,229.35000610351562,229.35000610351562,1106300,0.0,0.0
2026-07-28 00:00:00-04:00,232.08999633789062,233.77000427246094,230.32000732421875,232.50999450683594,232.50999450683594,2652200,0.0,0.0
2026-07-29 00:00:00-04:00,234.02000427246094,234.02000427246094,228.49000549316406,229.1199951171875,229.1199951171875,2746000,0.0,0.0
2026-07-30 00:00:00-04:00,226.27999877929688,227.77999877929688,224.11000061035156,227.07000732421875,227.07000732421875,1484200,0.0,0.0
2026-07-31 00:00:00-04:00,226.66000366210938,231.22999572753906,225.38999938964844,230.02999877929688,230.02999877929688,1737800,0.0,0.0
2026-08-03 00:00:00-04:00,230.38999938964844,235.72000122070312,229.61000061035156,235.60000610351562,235.60000610351562,2094400,0.0,0.0
2026-08-04 00:00:00-04:00,234.30999755859375,235.75999450683594,231.13999938964844,233.5500030517578,233.5500030517578,2579100,0.0,0.0
2026-08-05 00:00:00-04:00,235.1300048828125,239.5500030517578,235.00999450683594,239.22999572753906,239.22999572753906,2650700,0.0,0.0
2026-08-06 00:00:00-04:00,244.00999450683594,244.8699951171875,233.99000549316406,237.66000366210938,237.66000366210938,1796500,0.0,0.0
2026-08-07 00:00:00-04:00,237.22999572753906,239.85000610351562,236.3000030517578,236.39999389648438,236.39999389648438,1551100,0.0,0.0
2026-08-10 00:00:00-04:00,236.32000732421875,239.5399932861328,235.0,237.17999267578125,237.17999267578125,2297300,0.0,0.0
2026-08-11 00:00:00-04:00,243.0,258.29998779296875,236.47999572753906,240.25999450683594,240.25999450683594,3007600,0.0,0.0
2026-08-12 00:00:00-04:00,239.75,239.75,233.49000549316406,234.16000366210938,234.16000366210938,1914200,0.0,0.0
2026-08-13 00:00:00-04:00,233.0,235.6699981689453,229.36000061035156,231.24000549316406,231.24000549316406,2845100,0.0,0.0
2026-08-14 00:00:00-04:00,230.91000366210938,235.27000427246094,229.3300018310547,235.1699981689453,235.1699981689453,1687700,0.0,0.0
2026-08-17 00:00:00-04:00,233.5500030517578,238.94000244140625,233.5500030517578,235.66000366210938,235.66000366210938,1801900,0.0,0.0
2026-08-18 00:00:00-04:00,235.1699981689453,238.24000549316406,233.94000244140625,234.97999572753906,234.97999572753906,1792400,0.0,0.0
2026-08-19 00:00:00-04:00,236.41000366210938,238.14999389648438,232.33999633789062,234.85000610351562,234.85000610351562,1374800,0.0,0.0
2026-08-20 00:00:00-04:00,232.25,235.0,228.3800048828125,228.4600067138672,228.4600067138672,1592900,0.0,0.0
2026-08-21 00:00:00-04:00,228.8000030517578,231.2899932861328,228.16000366210938,229.50999450683594,229.50999450683594,1386800,0.0,0.0
