Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00-04:00,100.02999877929688,100.3499984741211,97.98999786376953,98.76000213623047,97.70557403564453,2441900,0.0,0.0
2025-10-29 00:00:00-04:00,98.80000305175781,99.8499984741211,96.58999633789062,97.36000061035156,96.32051086425781,3615000,0.0,0.0
2025-10-30 00:00:00-04:00,94.58999633789062,100.19999694824219,92.38999938964844,97.61000061035156,96.5678482055664,5636600,0.0,0.0
2025-10-31 00:00:00-04:00,97.12999725341797,98.0,94.62000274658203,96.69000244140625,95.65766906738281,3833700,0.0,0.0
2025-11-03 00:00:00-05:00,96.29000091552734,96.52999877929688,93.19999694824219,93.25,92.25439453125,3911200,0.0,0.0
2025-11-04 00:00:00-05:00,90.45999908447266,92.94999694824219,90.26000213623047,92.87999725341797,91.88834381103516,2243400,0.0,0.0
2025-11-05 00:00:00-05:00,91.41000366210938,92.27999877929688,90.47000122070312,91.08999633789062,90.11746215820312,8579000,0.0,0.0
2025-11-06 00:00:00-05:00,91.0999984741211,91.0999984741211,87.73999786376953,87.77999877929688,86.8427963256836,7269200,0.0,0.0
2025-11-07 00:00:00-05:00,87.02999877929688,88.08000183105469,84.61000061035156,87.75,86.81311798095703,5083200,0.0,0.0
2025-11-10 00:00:00-05:00,88.11000061035156,90.86000061035156,88.0999984741211,89.62999725341797,88.67304229736328,3513000,0.0,0.0
2025-11-11 00:00:00-05:00,91.0,92.29000091552734,89.81999969482422,90.83999633789062,89.8701171875,4283400,0.0,0.0
2025-11-12 00:00:00-05:00,91.5,93.4000015258789,91.04000091552734,92.01000213623047,91.02764129638672,3401600,0.0,0.0
2025-11-13 00:00:00-05:00,91.91999816894531,92.75,89.62000274658203,89.91999816894531,88.95994567871094,3828300,0.0,0.0
2025-11-14 00:00:00-05:00,88.80999755859375,90.36000061035156,88.05000305175781,88.18000030517578,87.238525390625,2321500,0.0,0.0
2025-11-17 00:00:00-05:00,87.93000030517578,88.5999984741211,85.68000030517578,86.08999633789062,85.17084503173828,3659600,0.0,0.0
2025-11-18 00:00:00-05:00,85.8499984741211,88.2699966430664,85.19000244140625,88.05999755859375,87.11981201171875,3142000,0.0,0.0
2025-11-19 00:00:00-05:00,87.9800033569336,88.22000122070312,85.54000091552734,85.91000366210938,84.9927749633789,3513200,0.0,0.0
2025-11-20 00:00:00-05:00,87.26000213623047,89.31999969482422,86.0,86.61000061035156,85.68529510498047,2916900,0.0,0.0
2025-11-21 00:00:00-05:00,87.27999877929688,89.94000244140625,86.5999984741211,89.9000015258789,88.94017028808594,2933000,0.0,0.0
2025-11-24 00:00:00-05:00,90.0,93.91999816894531,89.66000366210938,93.38999938964844,92.39289855957031,3734000,0.0,0.0
2025-11-25 00:00:00-05:00,91.72000122070312,93.61000061035156,90.80000305175781,91.94000244140625,90.95838165283203,2920600,0.0,0.0
2025-11-26 00:00:00-05:00,92.23999786376953,94.98999786376953,91.5,93.69999694824219,92.69959259033203,2640600,0.0,0.0
2025-11-28 00:00:00-05:00,93.77999877929688,94.33999633789062,93.62000274658203,94.06999969482422,93.4145736694336,1012700,0.35,0.0
2025-12-01 00:00:00-05:00,93.44000244140625,96.05999755859375,93.01000213623047,94.70999908447266,94.05011749267578,3096100,0.0,0.0
2025-12-02 00:00:00-05:00,95.77999877929688,99.9000015258789,95.66000366210938,99.63999938964844,98.94577026367188,4870500,0.0,0.0
2025-12-03 00:00:00-05:00,100.2699966430664,102.0999984741211,100.0,102.02999877929688,101.3191146850586,4253200,0.0,0.0
2025-12-04 00:00:00-05:00,102.26000213623047,104.0199966430664,101.5199966430664,103.81999969482422,103.09664154052734,4941900,0.0,0.0
2025-12-05 00:00:00-05:00,103.62999725341797,105.7699966430664,103.08999633789062,105.12999725341797,104.39751434326172,3807100,0.0,0.0
2025-12-08 00:00:00-05:00,105.77999877929688,105.77999877929688,102.72000122070312,102.77999877929688,102.06388092041016,3775500,0.0,0.0
2025-12-09 00:00:00-05:00,102.45999908447266,103.88999938964844,102.1500015258789,102.63999938964844,101.92486572265625,2604900,0.0,0.0
2025-12-10 00:00:00-05:00,103.01000213623047,107.66000366210938,102.79000091552734,107.27999877929688,106.53253936767578,2741000,0.0,0.0
2025-12-11 00:00:00-05:00,107.0,109.62000274658203,105.0,105.55999755859375,104.82451629638672,4637700,0.0,0.0
2025-12-12 00:00:00-05:00,105.26000213623047,105.91999816894531,103.61000061035156,104.0999984741211,103.37468719482422,3648400,0.0,0.0
2025-12-15 00:00:00-05:00,104.75,104.88999938964844,100.12999725341797,101.02999877929688,100.32608032226562,3818100,0.0,0.0
2025-12-16 00:00:00-05:00,104.31999969482422,104.77999877929688,101.97000122070312,104.38999938964844,103.66266632080078,4839100,0.0,0.0
2025-12-17 00:00:00-05:00,103.9800033569336,106.26000213623047,103.9800033569336,105.30000305175781,104.56632995605469,4065500,0.0,0.0
2025-12-18 00:00:00-05:00,105.41999816894531,109.20999908447266,105.36000061035156,107.94000244140625,107.18794250488281,4145400,0.0,0.0
2025-12-19 00:00:00-05:00,108.41999816894531,110.37000274658203,107.29000091552734,108.0,107.24751281738281,7304100,0.0,0.0
2025-12-22 00:00:00-05:00,108.69999694824219,109.44000244140625,108.12999725341797,108.6500015258789,107.89299011230469,2133800,0.0,0.0
2025-12-23 00:00:00-05:00,108.02999877929688,108.97000122070312,107.20999908447266,107.63999938964844,106.89002990722656,1692100,0.0,0.0
2025-12-24 00:00:00-05:00,107.4000015258789,109.13999938964844,107.02999877929688,107.4800033569336,106.73114776611328,1475100,0.0,0.0
2025-12-26 00:00:00-05:00,107.51000213623047,107.75,106.86000061035156,107.6500015258789,106.89996337890625,981500,0.0,0.0
2025-12-29 00:00:00-05:00,107.0,108.5,106.16000366210938,106.69999694824219,105.95657348632812,2542400,0.0,0.0
2025-12-30 00:00:00-05:00,106.29000091552734,107.0,105.55000305175781,105.83999633789062,105.1025619506836,1913100,0.0,0.0
2025-12-31 00:00:00-05:00,105.73999786376953,105.73999786376953,104.33000183105469,104.72000122070312,103.99037170410156,1770300,0.0,0.0
2026-01-02 00:00:00-05:00,105.62000274658203,107.16999816894531,104.88999938964844,106.76000213623047,106.01615905761719,2543000,0.0,0.0
2026-01-05 00:00:00-05:00,108.94999694824219,110.19000244140625,107.12000274658203,108.16000366210938,107.40641021728516,2561400,0.0,0.0
2026-01-06 00:00:00-05:00,109.08000183105469,111.12999725341797,108.45999908447266,108.55000305175781,107.79369354248047,2580600,0.0,0.0
2026-01-07 00:00:00-05:00,107.48999786376953,108.01000213623047,103.73999786376953,105.2699966430664,104.53653717041016,3750200,0.0,0.0
2026-01-08 00:00:00-05:00,104.33000183105469,110.55000305175781,104.0,110.2699966430664,109.50170135498047,3382500,0.0,0.0
2026-01-09 00:00:00-05:00,111.22000122070312,113.86000061035156,111.0,113.7300033569336,112.9375991821289,3804600,0.0,0.0
2026-01-12 00:00:00-05:00,112.95999908447266,113.5999984741211,111.75,113.0199966430664,112.23253631591797,3886500,0.0,0.0
2026-01-13 00:00:00-05:00,113.95999908447266,119.43000030517578,113.51000213623047,115.37000274658203,114.56616973876953,5997100,0.0,0.0
2026-01-14 00:00:00-05:00,115.87000274658203,118.13999938964844,114.69000244140625,116.91000366210938,116.09544372558594,4071200,0.0,0.0
2026-01-15 00:00:00-05:00,116.5,117.5,114.80000305175781,115.6500015258789,114.8442153930664,4007000,0.0,0.0
2026-01-16 00:00:00-05:00,114.88999938964844,115.69999694824219,112.87000274658203,115.05000305175781,114.24839782714844,2913700,0.0,0.0
2026-01-20 00:00:00-05:00,113.0,114.83000183105469,112.5,114.45999908447266,113.66250610351562,3880000,0.0,0.0
2026-01-21 00:00:00-05:00,114.70999908447266,118.06999969482422,114.5199966430664,117.87000274658203,117.04875183105469,2899500,0.0,0.0
2026-01-22 00:00:00-05:00,118.54000091552734,120.2699966430664,117.16999816894531,119.48999786376953,118.65746307373047,3602700,0.0,0.0
2026-01-23 00:00:00-05:00,119.33999633789062,120.18000030517578,116.01000213623047,117.69000244140625,116.87001037597656,2725300,0.0,0.0
2026-01-26 00:00:00-05:00,117.62000274658203,117.83999633789062,116.29000091552734,116.38999938964844,115.57906341552734,2984000,0.0,0.0
2026-01-27 00:00:00-05:00,116.6500015258789,117.93000030517578,115.83999633789062,116.44000244140625,115.62871551513672,3098700,0.0,0.0
2026-01-28 00:00:00-05:00,116.38999938964844,118.0,114.38999938964844,114.62000274658203,113.82139587402344,3406900,0.0,0.0
2026-01-29 00:00:00-05:00,115.66999816894531,116.33999633789062,113.54000091552734,115.20999908447266,114.40728759765625,2294700,0.0,0.0
2026-01-30 00:00:00-05:00,114.72000122070312,115.9000015258789,113.88999938964844,115.27999877929688,114.47679901123047,2851300,0.0,0.0
2026-02-02 00:00:00-05:00,116.77999877929688,120.13999938964844,115.83999633789062,118.76000213623047,117.93254852294922,4868800,0.0,0.0
2026-02-03 00:00:00-05:00,119.30999755859375,121.63999938964844,114.93000030517578,116.2699966430664,115.45989227294922,3543400,0.0,0.0
2026-02-04 00:00:00-05:00,116.0,120.04000091552734,115.75,119.61000061035156,118.7766342163086,5171600,0.0,0.0
2026-02-05 00:00:00-05:00,104.75,106.22000122070312,90.80999755859375,96.66000366210938,95.98652648925781,18416600,0.0,0.0
2026-02-06 00:00:00-05:00,97.7300033569336,105.13999938964844,97.69000244140625,99.47000122070312,98.77694702148438,8558300,0.0,0.0
2026-02-09 00:00:00-05:00,99.33000183105469,100.69999694824219,97.04000091552734,99.01000213623047,98.32015991210938,4715400,0.0,0.0
2026-02-10 00:00:00-05:00,99.18000030517578,104.16999816894531,98.26000213623047,101.30999755859375,100.6041259765625,4211300,0.0,0.0
2026-02-11 00:00:00-05:00,101.18000030517578,106.69999694824219,100.0,105.38999938964844,104.65570068359375,4716100,0.0,0.0
2026-02-12 00:00:00-05:00,106.27999877929688,110.6500015258789,106.19999694824219,106.41999816894531,105.67852783203125,5382900,0.0,0.0
2026-02-13 00:00:00-05:00,106.20999908447266,109.23999786376953,106.0,108.23999786376953,107.48584747314453,3413900,0.0,0.0
2026-02-17 00:00:00-05:00,110.12999725341797,112.3499984741211,108.19000244140625,112.13999938964844,111.35867309570312,4393800,0.0,0.0
2026-02-18 00:00:00-05:00,111.98999786376953,113.83999633789062,111.19000244140625,111.5999984741211,110.82243347167969,5347700,0.0,0.0
2026-02-19 00:00:00-05:00,110.68000030517578,112.26000213623047,109.9800033569336,111.73999786376953,110.96145629882812,2067200,0.0,0.0
2026-02-20 00:00:00-05:00,111.2300033569336,114.5,111.2300033569336,114.2300033569336,113.43411254882812,2666900,0.0,0.0
2026-02-23 00:00:00-05:00,115.0,115.38999938964844,110.87999725341797,113.0199966430664,112.23253631591797,3556600,0.0,0.0
2026-02-24 00:00:00-05:00,113.63999938964844,117.56999969482422,112.5,115.29000091552734,114.48673248291016,3379700,0.0,0.0
2026-02-25 00:00:00-05:00,114.62000274658203,115.05999755859375,111.41000366210938,112.91999816894531,112.13323211669922,2900500,0.0,0.0
2026-02-26 00:00:00-05:00,113.0,114.05000305175781,110.18000030517578,111.9000015258789,111.12034606933594,3531800,0.0,0.0
2026-02-27 00:00:00-05:00,109.58000183105469,110.7300033569336,107.27999877929688,109.47000122070312,109.0483627319336,5885200,0.35,0.0
2026-03-02 00:00:00-05:00,106.75,106.94999694824219,99.9800033569336,100.19000244140625,99.80410766601562,5245100,0.0,0.0
2026-03-03 00:00:00-05:00,97.16000366210938,99.91000366210938,94.87999725341797,98.70999908447266,98.32980346679688,5841800,0.0,0.0
2026-03-04 00:00:00-05:00,99.83000183105469,102.8499984741211,98.12000274658203,99.20999908447266,98.82787322998047,3580400,0.0,0.0
2026-03-05 00:00:00-05:00,98.0,99.11000061035156,95.04000091552734,95.87000274658203,95.50074768066406,3353700,0.0,0.0
2026-03-06 00:00:00-05:00,93.69999694824219,94.19999694824219,92.5,92.72000122070312,92.36287689208984,4607400,0.0,0.0
2026-03-09 00:00:00-04:00,91.0,92.76000213623047,88.16999816894531,92.62999725341797,92.2732162475586,4666200,0.0,0.0
2026-03-10 00:00:00-04:00,92.0,96.36000061035156,91.31999969482422,94.2699966430664,93.90689849853516,4947200,0.0,0.0
2026-03-11 00:00:00-04:00,93.93000030517578,95.16000366210938,91.48999786376953,91.54000091552734,91.18742370605469,2854000,0.0,0.0
2026-03-12 00:00:00-04:00,88.37000274658203,89.25,84.11000061035156,84.29000091552734,83.96534729003906,5679600,0.0,0.0
2026-03-13 00:00:00-04:00,84.91999816894531,88.18000030517578,84.5999984741211,87.87999725341797,87.54151153564453,4275500,0.0,0.0
2026-03-16 00:00:00-04:00,88.30000305175781,90.37999725341797,88.29000091552734,88.76000213623047,88.41812896728516,3365300,0.0,0.0
2026-03-17 00:00:00-04:00,89.9000015258789,91.98999786376953,88.72000122070312,88.91000366210938,88.56755065917969,2578500,0.0,0.0
2026-03-18 00:00:00-04:00,88.0199966430664,89.18000030517578,86.0,86.0199966430664,85.68867492675781,3541300,0.0,0.0
2026-03-19 00:00:00-04:00,84.33999633789062,87.41000366210938,84.05000305175781,85.5999984741211,85.27029418945312,3755100,0.0,0.0
2026-03-20 00:00:00-04:00,85.31999969482422,86.66999816894531,84.5,85.91999816894531,85.58906555175781,5640400,0.0,0.0
2026-03-23 00:00:00-04:00,87.63999938964844,91.05999755859375,78.01000213623047,79.29000091552734,78.98460388183594,9878800,0.0,0.0
2026-03-24 00:00:00-04:00,77.23999786376953,77.27999877929688,70.47000122070312,71.4800033569336,71.2046890258789,19705800,0.0,0.0
2026-03-25 00:00:00-04:00,72.77999877929688,74.37999725341797,70.58000183105469,73.11000061035156,72.82840728759766,6761800,0.0,0.0
2026-03-26 00:00:00-04:00,71.5,72.86000061035156,69.12999725341797,69.75,69.4813461303711,5360300,0.0,0.0
2026-03-27 00:00:00-04:00,69.0,69.2300033569336,67.0199966430664,67.2300033569336,66.97105407714844,4195100,0.0,0.0
2026-03-30 00:00:00-04:00,67.7300033569336,68.26000213623047,66.63999938964844,67.9800033569336,67.71817016601562,5267000,0.0,0.0
2026-03-31 00:00:00-04:00,69.08000183105469,72.0,68.11000061035156,71.7699966430664,71.49356079101562,5428700,0.0,0.0
2026-04-01 00:00:00-04:00,72.31999969482422,73.9000015258789,70.1500015258789,70.70999908447266,70.4376449584961,7895100,0.0,0.0
2026-04-02 00:00:00-04:00,68.30999755859375,69.48999786376953,66.22000122070312,69.12000274658203,68.85377502441406,8326300,0.0,0.0
2026-04-06 00:00:00-04:00,68.69999694824219,71.3499984741211,68.69999694824219,70.91000366210938,70.63688659667969,4161100,0.0,0.0
2026-04-07 00:00:00-04:00,70.05999755859375,70.52999877929688,68.16999816894531,69.16999816894531,68.90357971191406,4225200,0.0,0.0
2026-04-08 00:00:00-04:00,72.05999755859375,73.48999786376953,71.01000213623047,71.44000244140625,71.16484069824219,4558500,0.0,0.0
2026-04-09 00:00:00-04:00,70.48999786376953,74.62999725341797,69.5999984741211,73.29000091552734,73.0077133178711,3494000,0.0,0.0
2026-04-10 00:00:00-04:00,73.54000091552734,74.4000015258789,71.80000305175781,72.66999816894531,72.39009857177734,4912200,0.0,0.0
2026-04-13 00:00:00-04:00,72.05000305175781,74.83000183105469,71.8499984741211,74.55000305175781,74.26286315917969,4792900,0.0,0.0
2026-04-14 00:00:00-04:00,74.97000122070312,76.51000213623047,74.6500015258789,76.41999816894531,76.12565612792969,3927700,0.0,0.0
2026-04-15 00:00:00-04:00,76.69999694824219,77.0,74.86000061035156,76.5999984741211,76.30496215820312,2726900,0.0,0.0
2026-04-16 00:00:00-04:00,76.05999755859375,76.79000091552734,74.22000122070312,75.33999633789062,75.04981231689453,3201600,0.0,0.0
2026-04-17 00:00:00-04:00,76.87000274658203,78.87999725341797,76.0,76.19999694824219,75.90650177001953,4179300,0.0,0.0
2026-04-20 00:00:00-04:00,75.80000305175781,77.98999786376953,75.5199966430664,77.8499984741211,77.5501480102539,3231700,0.0,0.0
2026-04-21 00:00:00-04:00,77.73999786376953,78.54000091552734,75.36000061035156,75.86000061035156,75.56781768798828,3371800,0.0,0.0
2026-04-22 00:00:00-04:00,76.75,77.26000213623047,75.36000061035156,76.66000366210938,76.36473846435547,3545200,0.0,0.0
2026-04-23 00:00:00-04:00,76.47000122070312,77.19999694824219,74.68000030517578,76.4000015258789,76.1057357788086,2502300,0.0,0.0
2026-04-24 00:00:00-04:00,77.94999694824219,78.31999969482422,77.0999984741211,77.81999969482422,77.520263671875,2251300,0.0,0.0
2026-04-27 00:00:00-04:00,78.16000366210938,78.87999725341797,76.45999908447266,77.31999969482422,77.02218627929688,3105500,0.0,0.0
2026-04-28 00:00:00-04:00,77.73999786376953,77.9000015258789,75.63999938964844,77.0999984741211,76.80303955078125,3821900,0.0,0.0
2026-04-29 00:00:00-04:00,75.86000061035156,76.86000061035156,75.44999694824219,75.69000244140625,75.39846801757812,3164800,0.0,0.0
2026-04-30 00:00:00-04:00,75.86000061035156,77.6500015258789,75.22000122070312,76.70999908447266,76.41453552246094,4812400,0.0,0.0
2026-05-01 00:00:00-04:00,86.0,86.41999816894531,77.94999694824219,79.30000305175781,78.99456787109375,7022700,0.0,0.0
2026-05-04 00:00:00-04:00,78.66999816894531,82.94000244140625,78.52999877929688,81.33000183105469,81.0167465209961,5333600,0.0,0.0
2026-05-05 00:00:00-04:00,81.20999908447266,83.86000061035156,79.55000305175781,82.8499984741211,82.53089141845703,3988300,0.0,0.0
2026-05-06 00:00:00-04:00,83.80000305175781,87.43000030517578,83.73999786376953,86.66999816894531,86.33617401123047,3745600,0.0,0.0
2026-05-07 00:00:00-04:00,87.04000091552734,87.9000015258789,84.87999725341797,85.29000091552734,84.96149444580078,3023300,0.0,0.0
2026-05-08 00:00:00-04:00,85.72000122070312,86.20999908447266,84.2699966430664,86.19999694824219,85.86798095703125,2310600,0.0,0.0
2026-05-11 00:00:00-04:00,85.33999633789062,85.5999984741211,82.04000091552734,82.75,82.4312744140625,3091300,0.0,0.0
2026-05-12 00:00:00-04:00,82.27999877929688,85.3499984741211,81.81999969482422,84.88999938964844,84.56303405761719,3118100,0.0,0.0
2026-05-13 00:00:00-04:00,84.58000183105469,85.11000061035156,82.12000274658203,82.12999725341797,81.81365966796875,2465100,0.0,0.0
2026-05-14 00:00:00-04:00,82.30000305175781,82.79000091552734,80.54000091552734,80.83000183105469,80.51866912841797,3218000,0.0,0.0
2026-05-15 00:00:00-04:00,80.5,81.20999908447266,79.58999633789062,80.27999877929688,79.97078704833984,2720900,0.0,0.0
2026-05-18 00:00:00-04:00,80.16000366210938,82.30000305175781,79.72000122070312,80.01000213623047,79.70182800292969,1895200,0.0,0.0
2026-05-19 00:00:00-04:00,79.37999725341797,79.4000015258789,75.26000213623047,76.13999938964844,75.84673309326172,4504000,0.0,0.0
2026-05-20 00:00:00-04:00,76.79000091552734,78.41999816894531,75.66999816894531,78.19999694824219,77.89879608154297,3312300,0.0,0.0
2026-05-21 00:00:00-04:00,77.86000061035156,79.44999694824219,76.4800033569336,78.91000366210938,78.60607147216797,3754200,0.0,0.0
2026-05-22 00:00:00-04:00,88.95999908447266,90.56999969482422,86.0,88.31999969482422,87.97982025146484,8105900,0.0,0.0
2026-05-26 00:00:00-04:00,88.55999755859375,88.80000305175781,86.08000183105469,86.5999984741211,86.26644897460938,3597800,0.0,0.0
2026-05-27 00:00:00-04:00,88.3499984741211,92.25,88.3499984741211,91.19999694824219,90.84872436523438,4249100,0.0,0.0
2026-05-28 00:00:00-04:00,90.55000305175781,92.3499984741211,89.66000366210938,90.87000274658203,90.52000427246094,3102400,0.0,0.0
2026-05-29 00:00:00-04:00,90.8499984741211,90.98999786376953,88.87999725341797,88.94999694824219,88.94999694824219,5559700,0.35,0.0
2026-06-01 00:00:00-04:00,87.7699966430664,88.4000015258789,84.7300033569336,85.58000183105469,85.58000183105469,4159200,0.0,0.0
2026-06-02 00:00:00-04:00,85.79000091552734,86.93000030517578,82.58999633789062,83.41000366210938,83.41000366210938,4309700,0.0,0.0
2026-06-03 00:00:00-04:00,83.04000091552734,83.5,81.31999969482422,82.05000305175781,82.05000305175781,5990900,0.0,0.0
2026-06-04 00:00:00-04:00,82.97000122070312,84.5,81.4000015258789,82.9000015258789,82.9000015258789,4418000,0.0,0.0
2026-06-05 00:00:00-04:00,82.6500015258789,83.9800033569336,82.30999755859375,83.48999786376953,83.48999786376953,3165600,0.0,0.0
2026-06-08 00:00:00-04:00,83.83000183105469,85.22000122070312,82.69999694824219,84.63999938964844,84.63999938964844,2958200,0.0,0.0
2026-06-09 00:00:00-04:00,85.91000366210938,88.05999755859375,85.48999786376953,86.55999755859375,86.55999755859375,3847500,0.0,0.0
2026-06-10 00:00:00-04:00,85.83000183105469,88.16999816894531,84.80000305175781,85.38999938964844,85.38999938964844,4072000,0.0,0.0
2026-06-11 00:00:00-04:00,85.30000305175781,88.95999908447266,85.27999877929688,88.0199966430664,88.0199966430664,2968100,0.0,0.0
2026-06-12 00:00:00-04:00,87.83999633789062,89.93000030517578,87.83999633789062,89.68000030517578,89.68000030517578,2798100,0.0,0.0
2026-06-15 00:00:00-04:00,91.0,91.5,89.3499984741211,90.0,90.0,3554600,0.0,0.0
2026-06-16 00:00:00-04:00,90.0,91.54000091552734,87.51000213623047,87.58000183105469,87.58000183105469,4093300,0.0,0.0
2026-06-17 00:00:00-04:00,87.70999908447266,88.58999633789062,82.37999725341797,82.45999908447266,82.45999908447266,3784500,0.0,0.0
2026-06-18 00:00:00-04:00,84.26000213623047,85.56999969482422,83.88999938964844,84.80999755859375,84.80999755859375,5699600,0.0,0.0
2026-06-22 00:00:00-04:00,85.55000305175781,85.9800033569336,83.80000305175781,84.52999877929688,84.52999877929688,5149000,0.0,0.0
2026-06-23 00:00:00-04:00,83.43000030517578,85.02999877929688,82.58999633789062,83.76000213623047,83.76000213623047,3247500,0.0,0.0
2026-06-24 00:00:00-04:00,84.31999969482422,84.98999786376953,82.77999877929688,83.2699966430664,83.2699966430664,3135800,0.0,0.0
2026-06-25 00:00:00-04:00,83.41999816894531,84.01000213623047,81.18000030517578,81.5,81.5,2150300,0.0,0.0
2026-06-26 00:00:00-04:00,80.5,82.75,79.27999877929688,80.54000091552734,80.54000091552734,5107900,0.0,0.0
2026-06-29 00:00:00-04:00,80.91999816894531,81.22000122070312,77.72000122070312,79.37000274658203,79.37000274658203,3795100,0.0,0.0
2026-06-30 00:00:00-04:00,78.16999816894531,79.66999816894531,76.83000183105469,78.94999694824219,78.94999694824219,3084300,0.0,0.0
2026-07-01 00:00:00-04:00,79.43000030517578,82.52999877929688,78.69000244140625,82.47000122070312,82.47000122070312,3663500,0.0,0.0
2026-07-02 00:00:00-04:00,84.70999908447266,85.62000274658203,82.55999755859375,83.70999908447266,83.70999908447266,3259900,0.0,0.0
2026-07-06 00:00:00-04:00,84.41000366210938,85.58000183105469,82.75,84.9000015258789,84.9000015258789,2844200,0.0,0.0
2026-07-07 00:00:00-04:00,86.44999694824219,87.2300033569336,84.0199966430664,84.44000244140625,84.44000244140625,2293200,0.0,0.0
2026-07-08 00:00:00-04:00,82.93000030517578,84.1500015258789,80.80999755859375,81.80000305175781,81.80000305175781,3333200,0.0,0.0
2026-07-09 00:00:00-04:00,81.44999694824219,83.30999755859375,81.36000061035156,81.98999786376953,81.98999786376953,1736000,0.0,0.0
2026-07-10 00:00:00-04:00,82.73999786376953,83.79000091552734,82.01000213623047,82.66000366210938,82.66000366210938,1462400,0.0,0.0
2026-07-13 00:00:00-04:00,82.48999786376953,84.87999725341797,80.97000122070312,81.1500015258789,81.1500015258789,1793800,0.0,0.0
2026-07-14 00:00:00-04:00,82.37999725341797,82.76000213623047,80.19000244140625,80.86000061035156,80.86000061035156,1952200,0.0,0.0
2026-07-15 00:00:00-04:00,81.41000366210938,84.43000030517578,80.73999786376953,82.30999755859375,82.30999755859375,2414400,0.0,0.0
2026-07-16 00:00:00-04:00,82.26000213623047,83.19999694824219,82.05999755859375,82.83999633789062,82.83999633789062,2007000,0.0,0.0
2026-07-17 00:00:00-04:00,81.62999725341797,83.56999969482422,80.91999816894531,82.12999725341797,82.12999725341797,2448000,0.0,0.0
2026-07-20 00:00:00-04:00,82.55000305175781,83.66000366210938,82.08000183105469,83.63999938964844,83.63999938964844,2371000,0.0,0.0
2026-07-21 00:00:00-04:00,83.87000274658203,84.0,81.44000244140625,82.37000274658203,82.37000274658203,1771600,0.0,0.0
2026-07-22 00:00:00-04:00,82.9000015258789,83.2300033569336,81.77999877929688,82.62999725341797,82.62999725341797,1820700,0.0,0.0
2026-07-23 00:00:00-04:00,80.43000030517578,81.33999633789062,78.66000366210938,79.91999816894531,79.91999816894531,2784700,0.0,0.0
2026-07-24 00:00:00-04:00,80.20999908447266,81.11000061035156,79.30000305175781,80.29000091552734,80.29000091552734,1430400,0.0,0.0
2026-07-27 00:00:00-04:00,81.01000213623047,83.27999877929688,81.01000213623047,83.19999694824219,83.19999694824219,1756600,0.0,0.0
2026-07-28 00:00:00-04:00,84.23999786376953,85.37000274658203,83.25,84.75,84.75,2295200,0.0,0.0
2026-07-29 00:00:00-04:00,83.29000091552734,86.0,82.61000061035156,84.12999725341797,84.12999725341797,2482400,0.0,0.0
2026-07-30 00:00:00-04:00,84.18000030517578,85.63999938964844,83.79000091552734,84.87999725341797,84.87999725341797,2552800,0.0,0.0
2026-07-31 00:00:00-04:00,84.27999877929688,84.76000213623047,83.12999725341797,83.9000015258789,83.9000015258789,1848000,0.0,0.0
2026-08-03 00:00:00-04:00,85.4000015258789,87.5,83.80999755859375,84.68000030517578,84.68000030517578,1893000,0.0,0.0
2026-08-04 00:00:00-04:00,84.33999633789062,87.0,83.37999725341797,86.97000122070312,86.97000122070312,3233300,0.0,0.0
2026-08-05 00:00:00-04:00,87.37000274658203,88.37000274658203,86.80000305175781,86.95999908447266,86.95999908447266,1857700,0.0,0.0
2026-08-06 00:00:00-04:00,87.87999725341797,87.9800033569336,84.97000122070312,85.48999786376953,85.48999786376953,1546900,0.0,0.0
2026-08-07 00:00:00-04:00,85.48999786376953,88.87000274658203,85.05000305175781,88.3499984741211,88.3499984741211,2118000,0.0,0.0
2026-08-10 00:00:00-04:00,87.1500015258789,87.7300033569336,85.95999908447266,87.19000244140625,87.19000244140625,2214600,0.0,0.0
2026-08-11 00:00:00-04:00,86.80999755859375,88.66000366210938,86.58000183105469,87.77999877929688,87.77999877929688,3910100,0.0,0.0
2026-08-12 00:00:00-04:00,87.6500015258789,88.72000122070312,86.86000061035156,87.68000030517578,87.68000030517578,3350600,0.0,0.0
2026-08-13 00:00:00-04:00,87.93000030517578,88.66000366210938,87.04000091552734,87.31999969482422,87.31999969482422,2036600,0.0,0.0
2026-08-14 00:00:00-04:00,86.63999938964844,87.4800033569336,85.97000122070312,86.0999984741211,86.0999984741211,1846700,0.0,0.0
2026-08-17 00:00:00-04:00,85.5,85.66999816894531,83.87999725341797,84.33999633789062,84.33999633789062,3048700,0.0,0.0
2026-08-18 00:00:00-04:00,84.27999877929688,85.66999816894531,83.8499984741211,84.2699966430664,84.2699966430664,3334400,0.0,0.0
2026-08-19 00:00:00-04:00,93.73999786376953,99.81999969482422,93.5,98.01000213623047,98.01000213623047,13700900,0.0,0.0
2026-08-20 00:00:00-04:00,97.43000030517578,99.01000213623047,94.41999816894531,96.1500015258789,96.1500015258789,5120100,0.0,0.0
2026-08-21 00:00:00-04:00,96.75,101.94999694824219,95.9000015258789,101.94000244140625,101.94000244140625,6020900,0.0,0.0
