Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00-04:00,50.93000030517578,51.43000030517578,50.2599983215332,50.310001373291016,50.310001373291016,1215700,0.0,0.0
2025-10-29 00:00:00-04:00,50.290000915527344,50.310001373291016,48.36000061035156,48.970001220703125,48.970001220703125,2584400,0.0,0.0
2025-10-30 00:00:00-04:00,48.02000045776367,48.04999923706055,47.03499984741211,47.119998931884766,47.119998931884766,3098100,0.0,0.0
2025-10-31 00:00:00-04:00,48.630001068115234,49.15999984741211,48.06999969482422,48.619998931884766,48.619998931884766,2001300,0.0,0.0
2025-11-03 00:00:00-05:00,47.599998474121094,47.88600158691406,46.630001068115234,47.20000076293945,47.20000076293945,2343900,0.0,0.0
2025-11-04 00:00:00-05:00,45.939998626708984,46.400001525878906,44.06999969482422,44.56999969482422,44.56999969482422,3700000,0.0,0.0
2025-11-05 00:00:00-05:00,45.45000076293945,46.310001373291016,45.22999954223633,45.97999954223633,45.97999954223633,1864700,0.0,0.0
2025-11-06 00:00:00-05:00,45.58000183105469,45.58000183105469,44.400001525878906,44.65999984741211,44.65999984741211,1957400,0.0,0.0
2025-11-07 00:00:00-05:00,44.349998474121094,45.9900016784668,44.0099983215332,45.95000076293945,45.95000076293945,2403800,0.0,0.0
2025-11-10 00:00:00-05:00,47.0099983215332,47.06999969482422,46.34000015258789,46.93000030517578,46.93000030517578,1761800,0.0,0.0
2025-11-11 00:00:00-05:00,46.279998779296875,46.34000015258789,45.44499969482422,45.5,45.5,1024200,0.0,0.0
2025-11-12 00:00:00-05:00,46.38999938964844,46.44499969482422,44.630001068115234,44.939998626708984,44.939998626708984,1708700,0.0,0.0
2025-11-13 00:00:00-05:00,45.33000183105469,45.790000915527344,43.31999969482422,43.36000061035156,43.36000061035156,2543900,0.0,0.0
2025-11-14 00:00:00-05:00,42.18000030517578,43.11000061035156,41.650001525878906,41.720001220703125,41.720001220703125,3488400,0.0,0.0
2025-11-17 00:00:00-05:00,41.650001525878906,42.47999954223633,40.34000015258789,40.650001525878906,40.650001525878906,3304500,0.0,0.0
2025-11-18 00:00:00-05:00,40.599998474121094,41.52000045776367,40.2400016784668,41.06999969482422,41.06999969482422,2343800,0.0,0.0
2025-11-19 00:00:00-05:00,40.349998474121094,40.88999938964844,39.165000915527344,39.56999969482422,39.56999969482422,2964700,0.0,0.0
2025-11-20 00:00:00-05:00,40.43000030517578,40.529998779296875,38.040000915527344,38.209999084472656,38.209999084472656,2812700,0.0,0.0
2025-11-21 00:00:00-05:00,37.0099983215332,37.86000061035156,36.41999816894531,37.439998626708984,37.439998626708984,7357400,0.0,0.0
2025-11-24 00:00:00-05:00,38.0,39.5099983215332,37.70000076293945,39.459999084472656,39.459999084472656,2684600,0.0,0.0
2025-11-25 00:00:00-05:00,38.59000015258789,39.0,38.11000061035156,38.66999816894531,38.66999816894531,3989500,0.0,0.0
2025-11-26 00:00:00-05:00,38.630001068115234,40.029998779296875,38.36000061035156,39.81999969482422,39.81999969482422,2479800,0.0,0.0
2025-11-28 00:00:00-05:00,41.18000030517578,41.220001220703125,39.96500015258789,40.16999816894531,40.16999816894531,1517900,0.0,0.0
2025-12-01 00:00:00-05:00,38.20000076293945,38.375,37.10599899291992,37.849998474121094,37.849998474121094,2447200,0.0,0.0
2025-12-02 00:00:00-05:00,39.2599983215332,40.875,39.13999938964844,40.310001373291016,40.310001373291016,2609700,0.0,0.0
2025-12-03 00:00:00-05:00,41.0,41.474998474121094,40.63999938964844,41.150001525878906,41.150001525878906,1617200,0.0,0.0
2025-12-04 00:00:00-05:00,41.09000015258789,41.290000915527344,40.2400016784668,40.970001220703125,40.970001220703125,1243300,0.0,0.0
2025-12-05 00:00:00-05:00,40.060001373291016,40.5099983215332,39.029998779296875,39.54999923706055,39.54999923706055,2078800,0.0,0.0
2025-12-08 00:00:00-05:00,40.439998626708984,40.625,39.65999984741211,40.20000076293945,40.20000076293945,1980600,0.0,0.0
2025-12-09 00:00:00-05:00,39.9900016784668,41.900001525878906,39.849998474121094,41.22999954223633,41.22999954223633,3023400,0.0,0.0
2025-12-10 00:00:00-05:00,40.72999954223633,41.849998474121094,40.540000915527344,40.959999084472656,40.959999084472656,2664800,0.0,0.0
2025-12-11 00:00:00-05:00,39.93000030517578,40.650001525878906,39.52000045776367,40.650001525878906,40.650001525878906,3868900,0.0,0.0
2025-12-12 00:00:00-05:00,40.790000915527344,41.040000915527344,39.60499954223633,39.95000076293945,39.95000076293945,2756400,0.0,0.0
2025-12-15 00:00:00-05:00,39.58000183105469,39.790000915527344,37.66999816894531,37.970001220703125,37.970001220703125,3637200,0.0,0.0
2025-12-16 00:00:00-05:00,38.459999084472656,38.994998931884766,38.415000915527344,38.77000045776367,38.77000045776367,4889100,0.0,0.0
2025-12-17 00:00:00-05:00,38.83000183105469,39.97999954223633,37.7400016784668,37.97999954223633,37.97999954223633,5353500,0.0,0.0
2025-12-18 00:00:00-05:00,39.18000030517578,39.529998779296875,37.349998474121094,37.45000076293945,37.45000076293945,3601600,0.0,0.0
2025-12-19 00:00:00-05:00,38.939998626708984,39.54999923706055,38.40999984741211,38.970001220703125,38.970001220703125,2405100,0.0,0.0
2025-12-22 00:00:00-05:00,39.79499816894531,40.0099983215332,38.880001068115234,39.08000183105469,39.08000183105469,2811000,0.0,0.0
2025-12-23 00:00:00-05:00,38.7599983215332,39.06999969482422,38.290000915527344,38.790000915527344,38.790000915527344,2494700,0.0,0.0
2025-12-24 00:00:00-05:00,38.560001373291016,38.77000045776367,38.220001220703125,38.61000061035156,38.61000061035156,1329500,0.0,0.0
2025-12-26 00:00:00-05:00,39.369998931884766,39.38999938964844,38.310001373291016,38.7400016784668,38.7400016784668,2432500,0.0,0.0
2025-12-29 00:00:00-05:00,38.720001220703125,38.9900016784668,38.48500061035156,38.54999923706055,38.54999923706055,1504700,0.0,0.0
2025-12-30 00:00:00-05:00,38.970001220703125,39.56999969482422,38.849998474121094,38.869998931884766,38.869998931884766,2774800,0.0,0.0
2025-12-31 00:00:00-05:00,39.345001220703125,39.345001220703125,38.540000915527344,38.72999954223633,38.72999954223633,3089700,0.0,0.0
2026-01-02 00:00:00-05:00,39.31999969482422,40.279998779296875,39.145999908447266,39.7400016784668,39.7400016784668,3918100,0.0,0.0
2026-01-05 00:00:00-05:00,41.060001373291016,41.98500061035156,40.880001068115234,41.709999084472656,41.709999084472656,3154400,0.0,0.0
2026-01-06 00:00:00-05:00,41.77000045776367,41.77000045776367,40.36000061035156,40.900001525878906,40.900001525878906,3009500,0.0,0.0
2026-01-07 00:00:00-05:00,40.470001220703125,40.755001068115234,40.08000183105469,40.22999954223633,40.22999954223633,1864500,0.0,0.0
2026-01-08 00:00:00-05:00,39.599998474121094,40.45000076293945,39.45500183105469,40.209999084472656,40.209999084472656,1656400,0.0,0.0
2026-01-09 00:00:00-05:00,40.04999923706055,40.70000076293945,39.709999084472656,39.939998626708984,39.939998626708984,2048700,0.0,0.0
2026-01-12 00:00:00-05:00,39.90999984741211,40.86000061035156,39.869998931884766,40.47999954223633,40.47999954223633,3181200,0.0,0.0
2026-01-13 00:00:00-05:00,40.880001068115234,41.86000061035156,40.744998931884766,41.81999969482422,41.81999969482422,3586000,0.0,0.0
2026-01-14 00:00:00-05:00,42.33000183105469,43.36000061035156,42.20000076293945,43.25,43.25,3762600,0.0,0.0
2026-01-15 00:00:00-05:00,42.84000015258789,42.95000076293945,42.09000015258789,42.150001525878906,42.150001525878906,3407100,0.0,0.0
2026-01-16 00:00:00-05:00,42.33000183105469,42.400001525878906,41.70000076293945,42.279998779296875,42.279998779296875,2604300,0.0,0.0
2026-01-20 00:00:00-05:00,40.189998626708984,40.400001525878906,39.45000076293945,39.619998931884766,39.619998931884766,4130500,0.0,0.0
2026-01-21 00:00:00-05:00,39.619998931884766,40.04999923706055,38.56999969482422,39.869998931884766,39.869998931884766,6030700,0.0,0.0
2026-01-22 00:00:00-05:00,39.56999969482422,39.779998779296875,39.119998931884766,39.54999923706055,39.54999923706055,1818000,0.0,0.0
2026-01-23 00:00:00-05:00,39.63999938964844,40.34000015258789,39.150001525878906,39.58000183105469,39.58000183105469,2972800,0.0,0.0
2026-01-26 00:00:00-05:00,38.75,39.28499984741211,38.4900016784668,38.75,38.75,1944300,0.0,0.0
2026-01-27 00:00:00-05:00,39.029998779296875,39.560001373291016,38.58000183105469,39.52000045776367,39.52000045776367,3757800,0.0,0.0
2026-01-28 00:00:00-05:00,39.790000915527344,40.029998779296875,39.29499816894531,39.400001525878906,39.400001525878906,1806900,0.0,0.0
2026-01-29 00:00:00-05:00,38.79999923706055,38.849998474121094,36.790000915527344,37.16999816894531,37.16999816894531,5349000,0.0,0.0
2026-01-30 00:00:00-05:00,36.650001525878906,37.41999816894531,36.189998626708984,37.08000183105469,37.08000183105469,6301800,0.0,0.0
2026-02-02 00:00:00-05:00,34.52000045776367,35.11000061035156,34.33000183105469,34.4900016784668,34.4900016784668,8439500,0.0,0.0
2026-02-03 00:00:00-05:00,34.68000030517578,34.685001373291016,32.244998931884766,33.790000915527344,33.790000915527344,9309900,0.0,0.0
2026-02-04 00:00:00-05:00,33.27000045776367,33.470001220703125,31.860000610351562,32.459999084472656,32.459999084472656,7567100,0.0,0.0
2026-02-05 00:00:00-05:00,30.959999084472656,31.30500030517578,27.545000076293945,28.149999618530273,28.149999618530273,17048200,0.0,0.0
2026-02-06 00:00:00-05:00,29.700000762939453,31.655000686645508,29.690000534057617,30.989999771118164,30.989999771118164,8047400,0.0,0.0
2026-02-09 00:00:00-05:00,30.520000457763672,31.479999542236328,30.290000915527344,31.31999969482422,31.31999969482422,3971300,0.0,0.0
2026-02-10 00:00:00-05:00,30.610000610351562,30.96500015258789,30.040000915527344,30.43000030517578,30.43000030517578,4479800,0.0,0.0
2026-02-11 00:00:00-05:00,30.09000015258789,30.190000534057617,29.06999969482422,29.8799991607666,29.8799991607666,3706100,0.0,0.0
2026-02-12 00:00:00-05:00,30.06999969482422,30.209999084472656,28.795000076293945,28.90999984741211,28.90999984741211,4516000,0.0,0.0
2026-02-13 00:00:00-05:00,29.770000457763672,30.729999542236328,29.565000534057617,30.43000030517578,30.43000030517578,3677300,0.0,0.0
2026-02-17 00:00:00-05:00,30.100000381469727,30.19700050354004,29.454999923706055,29.969999313354492,29.969999313354492,2849500,0.0,0.0
2026-02-18 00:00:00-05:00,29.670000076293945,30.239999771118164,29.1200008392334,29.299999237060547,29.299999237060547,3980100,0.0,0.0
2026-02-19 00:00:00-05:00,29.190000534057617,29.729999542236328,29.030000686645508,29.690000534057617,29.690000534057617,4945000,0.0,0.0
2026-02-20 00:00:00-05:00,29.649999618530273,30.1200008392334,29.440000534057617,29.969999313354492,29.969999313354492,6932200,0.0,0.0
2026-02-23 00:00:00-05:00,29.260000228881836,29.309999465942383,28.260000228881836,28.510000228881836,28.510000228881836,5668100,0.0,0.0
2026-02-24 00:00:00-05:00,27.8799991607666,28.649999618530273,27.790000915527344,28.530000686645508,28.530000686645508,4419900,0.0,0.0
2026-02-25 00:00:00-05:00,29.469999313354492,30.795000076293945,29.290000915527344,30.6200008392334,30.6200008392334,13388600,0.0,0.0
2026-02-26 00:00:00-05:00,30.15999984741211,30.209999084472656,29.440000534057617,29.829999923706055,29.829999923706055,8582100,0.0,0.0
2026-02-27 00:00:00-05:00,29.260000228881836,29.360000610351562,28.809999465942383,29.020000457763672,29.020000457763672,6079700,0.0,0.0
2026-03-02 00:00:00-05:00,29.010000228881836,31.040000915527344,29.010000228881836,30.600000381469727,30.600000381469727,9224100,0.0,0.0
2026-03-03 00:00:00-05:00,29.684999465942383,30.530000686645508,29.270000457763672,30.190000534057617,30.190000534057617,6528500,0.0,0.0
2026-03-04 00:00:00-05:00,31.760000228881836,32.790000915527344,31.55500030517578,32.349998474121094,32.349998474121094,10119400,0.0,0.0
2026-03-05 00:00:00-05:00,32.10499954223633,32.2400016784668,31.239999771118164,31.520000457763672,31.520000457763672,6242300,0.0,0.0
2026-03-06 00:00:00-05:00,30.530000686645508,30.579999923706055,29.959999084472656,30.1200008392334,30.1200008392334,4042000,0.0,0.0
2026-03-09 00:00:00-04:00,30.420000076293945,30.774999618530273,30.200000762939453,30.56999969482422,30.56999969482422,4274400,0.0,0.0
2026-03-10 00:00:00-04:00,31.360000610351562,31.78499984741211,30.65999984741211,30.989999771118164,30.989999771118164,4956100,0.0,0.0
2026-03-11 00:00:00-04:00,31.06999969482422,31.579999923706055,30.850000381469727,31.260000228881836,31.260000228881836,3877300,0.0,0.0
2026-03-12 00:00:00-04:00,31.020000457763672,31.270000457763672,30.690000534057617,31.18000030517578,31.18000030517578,3569500,0.0,0.0
2026-03-13 00:00:00-04:00,32.33000183105469,32.7400016784668,31.360000610351562,31.5,31.5,4996000,0.0,0.0
2026-03-16 00:00:00-04:00,32.709999084472656,32.994998931884766,32.29999923706055,32.7400016784668,32.7400016784668,3954600,0.0,0.0
2026-03-17 00:00:00-04:00,32.599998474121094,33.15999984741211,32.47999954223633,32.9900016784668,32.9900016784668,2436000,0.0,0.0
2026-03-18 00:00:00-04:00,32.08000183105469,32.099998474121094,31.350000381469727,31.440000534057617,31.440000534057617,3503200,0.0,0.0
2026-03-19 00:00:00-04:00,30.68000030517578,31.229999542236328,30.43000030517578,31.079999923706055,31.079999923706055,3312100,0.0,0.0
2026-03-20 00:00:00-04:00,31.209999084472656,31.209999084472656,30.690000534057617,31.049999237060547,31.049999237060547,2984600,0.0,0.0
2026-03-23 00:00:00-04:00,31.329999923706055,31.774999618530273,31.0,31.270000457763672,31.270000457763672,3893100,0.0,0.0
2026-03-24 00:00:00-04:00,31.239999771118164,31.309999465942383,30.469999313354492,30.65999984741211,30.65999984741211,2869000,0.0,0.0
2026-03-25 00:00:00-04:00,31.670000076293945,31.84000015258789,31.204999923706055,31.34000015258789,31.34000015258789,2783300,0.0,0.0
2026-03-26 00:00:00-04:00,30.690000534057617,30.889999389648438,30.1299991607666,30.309999465942383,30.309999465942383,3552300,0.0,0.0
2026-03-27 00:00:00-04:00,29.5,29.510000228881836,28.979999542236328,29.190000534057617,29.190000534057617,4223700,0.0,0.0
2026-03-30 00:00:00-04:00,30.010000228881836,30.079999923706055,29.274999618530273,29.420000076293945,29.420000076293945,3021300,0.0,0.0
2026-03-31 00:00:00-04:00,29.530000686645508,30.315000534057617,29.3700008392334,29.989999771118164,29.989999771118164,5562900,0.0,0.0
2026-04-01 00:00:00-04:00,30.309999465942383,30.600000381469727,30.040000915527344,30.15999984741211,30.15999984741211,3031000,0.0,0.0
2026-04-02 00:00:00-04:00,29.260000228881836,29.84000015258789,29.06999969482422,29.649999618530273,29.649999618530273,2500700,0.0,0.0
2026-04-06 00:00:00-04:00,30.739999771118164,31.1299991607666,30.604999542236328,30.850000381469727,30.850000381469727,3056300,0.0,0.0
2026-04-07 00:00:00-04:00,30.290000915527344,30.549999237060547,29.959999084472656,30.520000457763672,30.520000457763672,2480200,0.0,0.0
2026-04-08 00:00:00-04:00,32.060001373291016,32.119998931884766,31.270000457763672,31.549999237060547,31.549999237060547,2311900,0.0,0.0
2026-04-09 00:00:00-04:00,31.469999313354492,32.1150016784668,31.19499969482422,31.920000076293945,31.920000076293945,2924500,0.0,0.0
2026-04-10 00:00:00-04:00,32.0099983215332,32.45000076293945,31.81999969482422,32.439998626708984,32.439998626708984,2092200,0.0,0.0
2026-04-13 00:00:00-04:00,31.5,32.52000045776367,31.34000015258789,32.45000076293945,32.45000076293945,2143600,0.0,0.0
2026-04-14 00:00:00-04:00,32.9900016784668,33.68000030517578,32.689998626708984,32.869998931884766,32.869998931884766,3213300,0.0,0.0
2026-04-15 00:00:00-04:00,32.93000030517578,33.31999969482422,32.56999969482422,33.209999084472656,33.209999084472656,1955900,0.0,0.0
2026-04-16 00:00:00-04:00,33.189998626708984,33.3849983215332,32.400001525878906,33.36000061035156,33.36000061035156,3070000,0.0,0.0
2026-04-17 00:00:00-04:00,33.904998779296875,34.70000076293945,33.7400016784668,34.29999923706055,34.29999923706055,4440100,0.0,0.0
2026-04-20 00:00:00-04:00,33.29999923706055,33.85499954223633,33.060001373291016,33.779998779296875,33.779998779296875,1692000,0.0,0.0
2026-04-21 00:00:00-04:00,33.630001068115234,33.88999938964844,33.10499954223633,33.18000030517578,33.18000030517578,1461900,0.0,0.0
2026-04-22 00:00:00-04:00,34.7400016784668,35.16999816894531,34.63999938964844,34.900001525878906,34.900001525878906,1726500,0.0,0.0
2026-04-23 00:00:00-04:00,34.349998474121094,34.810001373291016,34.04999923706055,34.400001525878906,34.400001525878906,1477300,0.0,0.0
2026-04-24 00:00:00-04:00,34.599998474121094,34.64500045776367,34.2400016784668,34.369998931884766,34.369998931884766,1471000,0.0,0.0
2026-04-27 00:00:00-04:00,34.369998931884766,34.619998931884766,33.82500076293945,34.0,34.0,1359900,0.0,0.0
2026-04-28 00:00:00-04:00,33.70000076293945,33.80500030517578,33.459999084472656,33.77000045776367,33.77000045776367,841300,0.0,0.0
2026-04-29 00:00:00-04:00,34.029998779296875,34.029998779296875,33.130001068115234,33.380001068115234,33.380001068115234,1789000,0.0,0.0
2026-04-30 00:00:00-04:00,33.66999816894531,33.90999984741211,33.63999938964844,33.810001373291016,33.810001373291016,1934800,0.0,0.0
2026-05-01 00:00:00-04:00,34.63999938964844,34.94499969482422,34.540000915527344,34.70000076293945,34.70000076293945,2318800,0.0,0.0
2026-05-04 00:00:00-04:00,34.93000030517578,35.72999954223633,34.720001220703125,35.43000030517578,35.43000030517578,2207700,0.0,0.0
2026-05-05 00:00:00-04:00,36.040000915527344,36.150001525878906,35.810001373291016,36.119998931884766,36.119998931884766,1610000,0.0,0.0
2026-05-06 00:00:00-04:00,36.2599983215332,36.290000915527344,35.88999938964844,36.029998779296875,36.029998779296875,1052000,0.0,0.0
2026-05-07 00:00:00-04:00,35.81999969482422,35.81999969482422,35.18000030517578,35.45000076293945,35.45000076293945,1418700,0.0,0.0
2026-05-08 00:00:00-04:00,35.22999954223633,35.56999969482422,35.16999816894531,35.470001220703125,35.470001220703125,1022300,0.0,0.0
2026-05-11 00:00:00-04:00,35.880001068115234,36.34000015258789,35.56999969482422,36.2400016784668,36.2400016784668,1419200,0.0,0.0
2026-05-12 00:00:00-04:00,35.650001525878906,35.77000045776367,35.29999923706055,35.7400016784668,35.7400016784668,1031000,0.0,0.0
2026-05-13 00:00:00-04:00,35.43000030517578,35.45500183105469,34.79999923706055,35.20000076293945,35.20000076293945,1528400,0.0,0.0
2026-05-14 00:00:00-04:00,35.349998474121094,36.310001373291016,35.18000030517578,36.0099983215332,36.0099983215332,1995400,0.0,0.0
2026-05-15 00:00:00-04:00,35.380001068115234,35.38999938964844,34.75,34.97999954223633,34.97999954223633,1431300,0.0,0.0
2026-05-18 00:00:00-04:00,34.150001525878906,34.154998779296875,33.59000015258789,33.970001220703125,33.970001220703125,2544500,0.0,0.0
2026-05-19 00:00:00-04:00,33.84000015258789,34.04999923706055,33.63999938964844,33.939998626708984,33.939998626708984,972700,0.0,0.0
2026-05-20 00:00:00-04:00,34.150001525878906,34.404998779296875,33.970001220703125,34.33000183105469,34.33000183105469,1507400,0.0,0.0
2026-05-21 00:00:00-04:00,34.13999938964844,34.5099983215332,33.880001068115234,34.34000015258789,34.34000015258789,1053100,0.0,0.0
2026-05-22 00:00:00-04:00,34.150001525878906,34.18000030517578,33.43000030517578,33.529998779296875,33.529998779296875,1598400,0.0,0.0
2026-05-26 00:00:00-04:00,33.91999816894531,34.52000045776367,33.45000076293945,33.560001373291016,33.560001373291016,2653500,0.0,0.0
2026-05-27 00:00:00-04:00,33.189998626708984,33.34000015258789,32.959999084472656,33.130001068115234,33.130001068115234,1290100,0.0,0.0
2026-05-28 00:00:00-04:00,32.29999923706055,32.560001373291016,32.040000915527344,32.41999816894531,32.41999816894531,1869700,0.0,0.0
2026-05-29 00:00:00-04:00,32.27000045776367,32.834999084472656,32.02000045776367,32.47999954223633,32.47999954223633,1787700,0.0,0.0
2026-06-01 00:00:00-04:00,31.709999084472656,31.80500030517578,31.190000534057617,31.610000610351562,31.610000610351562,2203500,0.0,0.0
2026-06-02 00:00:00-04:00,30.469999313354492,30.510000228881836,29.34000015258789,29.719999313354492,29.719999313354492,2961900,0.0,0.0
2026-06-03 00:00:00-04:00,29.510000228881836,29.670000076293945,28.829999923706055,28.90999984741211,28.90999984741211,2027100,0.0,0.0
2026-06-04 00:00:00-04:00,27.940000534057617,28.510000228881836,27.799999237060547,28.100000381469727,28.100000381469727,3970600,0.0,0.0
2026-06-05 00:00:00-04:00,27.459999084472656,27.549999237060547,26.139999389648438,26.690000534057617,26.690000534057617,6343300,0.0,0.0
2026-06-08 00:00:00-04:00,28.110000610351562,28.389999389648438,27.979999542236328,28.030000686645508,28.030000686645508,2529600,0.0,0.0
2026-06-09 00:00:00-04:00,27.540000915527344,27.639999389648438,26.860000610351562,27.440000534057617,27.440000534057617,4393600,0.0,0.0
2026-06-10 00:00:00-04:00,27.200000762939453,27.770000457763672,27.190000534057617,27.3799991607666,27.3799991607666,1935000,0.0,0.0
2026-06-11 00:00:00-04:00,27.75,28.2549991607666,27.540000915527344,28.110000610351562,28.110000610351562,2040300,0.0,0.0
2026-06-12 00:00:00-04:00,28.0,28.46500015258789,27.850000381469727,28.1299991607666,28.1299991607666,1678200,0.0,0.0
2026-06-15 00:00:00-04:00,29.530000686645508,29.739999771118164,29.299999237060547,29.43000030517578,29.43000030517578,1691200,0.0,0.0
2026-06-16 00:00:00-04:00,29.15999984741211,29.280000686645508,28.8799991607666,29.040000915527344,29.040000915527344,914300,0.0,0.0
2026-06-17 00:00:00-04:00,28.670000076293945,29.360000610351562,28.299999237060547,28.389999389648438,28.389999389648438,2349100,0.0,0.0
2026-06-18 00:00:00-04:00,28.420000076293945,28.450000762939453,27.510000228881836,27.84000015258789,27.84000015258789,2186300,0.0,0.0
2026-06-22 00:00:00-04:00,28.709999084472656,28.989999771118164,28.399999618530273,28.479999542236328,28.479999542236328,1103000,0.0,0.0
2026-06-23 00:00:00-04:00,27.405000686645508,27.764999389648438,27.360000610351562,27.559999465942383,27.559999465942383,1204500,0.0,0.0
2026-06-24 00:00:00-04:00,27.309999465942383,27.43000030517578,26.094999313354492,26.469999313354492,26.469999313354492,4033800,0.0,0.0
2026-06-25 00:00:00-04:00,27.010000228881836,27.065000534057617,25.649999618530273,26.18000030517578,26.18000030517578,3472800,0.0,0.0
2026-06-26 00:00:00-04:00,25.989999771118164,26.75,25.979999542236328,26.389999389648438,26.389999389648438,2519200,0.0,0.0
2026-06-29 00:00:00-04:00,26.479999542236328,26.790000915527344,26.040000915527344,26.690000534057617,26.690000534057617,1732900,0.0,0.0
2026-06-30 00:00:00-04:00,25.829999923706055,26.149999618530273,25.68000030517578,25.950000762939453,25.950000762939453,2206400,0.0,0.0
2026-07-01 00:00:00-04:00,25.979999542236328,26.7450008392334,25.8799991607666,26.510000228881836,26.510000228881836,1795500,0.0,0.0
2026-07-02 00:00:00-04:00,27.25,27.489999771118164,27.030000686645508,27.18000030517578,27.18000030517578,1709100,0.0,0.0
2026-07-06 00:00:00-04:00,27.139999389648438,28.270000457763672,27.079999923706055,28.18000030517578,28.18000030517578,2426900,0.0,0.0
2026-07-07 00:00:00-04:00,27.8799991607666,28.389999389648438,27.68000030517578,28.219999313354492,28.219999313354492,1220200,0.0,0.0
2026-07-08 00:00:00-04:00,27.315000534057617,27.56999969482422,27.18000030517578,27.510000228881836,27.510000228881836,1072100,0.0,0.0
2026-07-09 00:00:00-04:00,27.700000762939453,28.059999465942383,27.610000610351562,27.959999084472656,27.959999084472656,856500,0.0,0.0
2026-07-10 00:00:00-04:00,28.3700008392334,28.6200008392334,28.18000030517578,28.270000457763672,28.270000457763672,1228500,0.0,0.0
2026-07-13 00:00:00-04:00,27.6200008392334,27.81999969482422,27.309999465942383,27.520000457763672,27.520000457763672,1963200,0.0,0.0
2026-07-14 00:00:00-04:00,28.260000228881836,28.709999084472656,28.079999923706055,28.549999237060547,28.549999237060547,1839600,0.0,0.0
2026-07-15 00:00:00-04:00,28.860000610351562,28.9950008392334,28.610000610351562,28.719999313354492,28.719999313354492,1397200,0.0,0.0
2026-07-16 00:00:00-04:00,28.399999618530273,28.68000030517578,28.280000686645508,28.40999984741211,28.40999984741211,785900,0.0,0.0
2026-07-17 00:00:00-04:00,27.780000686645508,28.469999313354492,27.6200008392334,28.3799991607666,28.3799991607666,1346600,0.0,0.0
2026-07-20 00:00:00-04:00,28.520000457763672,29.06999969482422,28.309999465942383,28.799999237060547,28.799999237060547,1764300,0.0,0.0
2026-07-21 00:00:00-04:00,29.3700008392334,29.600000381469727,29.200000762939453,29.3799991607666,29.3799991607666,1334000,0.0,0.0
2026-07-22 00:00:00-04:00,29.0,29.34000015258789,28.989999771118164,29.139999389648438,29.139999389648438,950600,0.0,0.0
2026-07-23 00:00:00-04:00,28.739999771118164,28.81999969482422,28.56999969482422,28.639999389648438,28.639999389648438,1361900,0.0,0.0
2026-07-24 00:00:00-04:00,28.440000534057617,28.46500015258789,28.149999618530273,28.3700008392334,28.3700008392334,1201300,0.0,0.0
2026-07-27 00:00:00-04:00,28.700000762939453,29.030000686645508,28.459999084472656,28.719999313354492,28.719999313354492,1066600,0.0,0.0
2026-07-28 00:00:00-04:00,27.959999084472656,28.31999969482422,27.704999923706055,28.219999313354492,28.219999313354492,1038100,0.0,0.0
2026-07-29 00:00:00-04:00,28.350000381469727,28.600000381469727,28.059999465942383,28.079999923706055,28.079999923706055,1440600,0.0,0.0
2026-07-30 00:00:00-04:00,28.639999389648438,28.790000915527344,28.549999237060547,28.6299991607666,28.6299991607666,1641100,0.0,0.0
2026-07-31 00:00:00-04:00,28.18000030517578,28.184999465942383,27.56999969482422,27.809999465942383,27.809999465942383,2348000,0.0,0.0
2026-08-03 00:00:00-04:00,27.700000762939453,28.315000534057617,27.6200008392334,28.229999542236328,28.229999542236328,1819500,0.0,0.0
2026-08-04 00:00:00-04:00,28.229999542236328,28.475000381469727,28.100000381469727,28.399999618530273,28.399999618530273,1159900,0.0,0.0
2026-08-05 00:00:00-04:00,28.329999923706055,28.704999923706055,28.229999542236328,28.670000076293945,28.670000076293945,1304300,0.0,0.0
2026-08-06 00:00:00-04:00,28.3799991607666,28.729999542236328,28.34000015258789,28.469999313354492,28.469999313354492,946400,0.0,0.0
2026-08-07 00:00:00-04:00,28.799999237060547,28.8799991607666,28.514999389648438,28.729999542236328,28.729999542236328,988900,0.0,0.0
2026-08-10 00:00:00-04:00,28.690000534057617,28.69499969482422,28.18000030517578,28.280000686645508,28.280000686645508,1850300,0.0,0.0
2026-08-11 00:00:00-04:00,28.3700008392334,28.3799991607666,27.93000030517578,28.06999969482422,28.06999969482422,1164300,0.0,0.0
2026-08-12 00:00:00-04:00,28.239999771118164,28.30500030517578,27.959999084472656,28.020000457763672,28.020000457763672,1077900,0.0,0.0
2026-08-13 00:00:00-04:00,28.09000015258789,28.270000457763672,27.75,28.0,28.0,1100300,0.0,0.0
2026-08-14 00:00:00-04:00,27.719999313354492,27.940000534057617,27.6200008392334,27.809999465942383,27.809999465942383,734000,0.0,0.0
2026-08-17 00:00:00-04:00,28.030000686645508,28.559999465942383,28.030000686645508,28.43000030517578,28.43000030517578,1271100,0.0,0.0
2026-08-18 00:00:00-04:00,28.299999237060547,28.75,28.28499984741211,28.56999969482422,28.56999969482422,894300,0.0,0.0
2026-08-19 00:00:00-04:00,28.739999771118164,30.81999969482422,28.639999389648438,30.270000457763672,30.270000457763672,6248000,0.0,0.0
2026-08-20 00:00:00-04:00,31.809999465942383,32.2599983215332,31.440000534057617,32.150001525878906,32.150001525878906,3047500,0.0,0.0
