Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,207.2899932861328,207.5800018310547,206.82000732421875,207.5,205.0738525390625,1870800,0.0,0.0
2025-10-28 00:00:00-04:00,207.44000244140625,207.44000244140625,205.99000549316406,206.10000610351562,203.69021606445312,2568500,0.0,0.0
2025-10-29 00:00:00-04:00,205.69000244140625,206.16000366210938,203.88999938964844,204.72999572753906,202.3362274169922,4421500,0.0,0.0
2025-10-30 00:00:00-04:00,203.9600067138672,205.85000610351562,203.69000244140625,203.8000030517578,201.4171142578125,3998100,0.0,0.0
2025-10-31 00:00:00-04:00,203.97000122070312,205.1199951171875,203.49000549316406,204.57000732421875,202.1781005859375,3684300,0.0,0.0
2025-11-03 00:00:00-05:00,204.72000122070312,204.72000122070312,202.38999938964844,204.05999755859375,201.674072265625,2785500,0.0,0.0
2025-11-04 00:00:00-05:00,202.5,203.58999633789062,202.1199951171875,202.8699951171875,200.49798583984375,4260100,0.0,0.0
2025-11-05 00:00:00-05:00,202.97999572753906,204.77000427246094,202.75999450683594,204.19000244140625,201.8025665283203,2756000,0.0,0.0
2025-11-06 00:00:00-05:00,204.02000427246094,204.72000122070312,202.77000427246094,203.10000610351562,200.7252960205078,4628000,0.0,0.0
2025-11-07 00:00:00-05:00,202.69000244140625,204.49000549316406,202.0500030517578,204.4199981689453,202.0298614501953,5022300,0.0,0.0
2025-11-10 00:00:00-05:00,205.30999755859375,206.2899932861328,204.25,205.85000610351562,203.4431610107422,3404900,0.0,0.0
2025-11-11 00:00:00-05:00,206.0,207.5500030517578,205.97999572753906,207.25,204.82676696777344,2487200,0.0,0.0
2025-11-12 00:00:00-05:00,207.6199951171875,208.66000366210938,207.5500030517578,208.00999450683594,205.577880859375,2363800,0.0,0.0
2025-11-13 00:00:00-05:00,207.4199981689453,207.92999267578125,205.1999969482422,205.47000122070312,203.0675811767578,4589200,0.0,0.0
2025-11-14 00:00:00-05:00,204.2100067138672,205.7899932861328,203.72000122070312,204.7899932861328,202.39552307128906,5406400,0.0,0.0
2025-11-17 00:00:00-05:00,204.77999877929688,205.3000030517578,201.91000366210938,202.5800018310547,200.21136474609375,5512200,0.0,0.0
2025-11-18 00:00:00-05:00,201.9199981689453,203.5800018310547,201.1699981689453,202.3300018310547,199.9643096923828,8633800,0.0,0.0
2025-11-19 00:00:00-05:00,202.3800048828125,203.1699981689453,201.1999969482422,202.0800018310547,199.71722412109375,4369600,0.0,0.0
2025-11-20 00:00:00-05:00,204.1199951171875,204.85000610351562,199.7899932861328,199.94000244140625,197.6022491455078,9120700,0.0,0.0
2025-11-21 00:00:00-05:00,201.02000427246094,204.1199951171875,200.61000061035156,203.0399932861328,200.66600036621094,7159600,0.0,0.0
2025-11-24 00:00:00-05:00,203.63999938964844,204.91000366210938,202.99000549316406,204.47999572753906,202.0891571044922,3964300,0.0,0.0
2025-11-25 00:00:00-05:00,205.0,207.52000427246094,204.8000030517578,207.25999450683594,204.83663940429688,3997500,0.0,0.0
2025-11-26 00:00:00-05:00,207.36000061035156,209.2100067138672,207.36000061035156,208.47999572753906,206.04237365722656,2659700,0.0,0.0
2025-11-28 00:00:00-05:00,208.94000244140625,210.17999267578125,208.7100067138672,209.97999572753906,207.52484130859375,4427200,0.0,0.0
2025-12-01 00:00:00-05:00,208.85000610351562,209.97000122070312,208.41000366210938,208.5500030517578,206.111572265625,3469000,0.0,0.0
2025-12-02 00:00:00-05:00,208.97999572753906,209.14999389648438,207.86000061035156,208.42999267578125,205.9929656982422,3466800,0.0,0.0
2025-12-03 00:00:00-05:00,208.66000366210938,210.49000549316406,208.66000366210938,210.3300018310547,207.8707733154297,3289500,0.0,0.0
2025-12-04 00:00:00-05:00,210.3800048828125,210.67999267578125,209.69000244140625,210.24000549316406,207.7818145751953,3881000,0.0,0.0
2025-12-05 00:00:00-05:00,210.50999450683594,211.41000366210938,210.27999877929688,210.47000122070312,208.00912475585938,7183400,0.0,0.0
2025-12-08 00:00:00-05:00,210.57000732421875,210.57000732421875,208.8300018310547,209.1300048828125,206.68478393554688,4095300,0.0,0.0
2025-12-09 00:00:00-05:00,209.22000122070312,210.1699981689453,208.60000610351562,208.63999938964844,206.2005157470703,3068400,0.0,0.0
2025-12-10 00:00:00-05:00,208.8000030517578,211.9199981689453,208.63999938964844,211.49000549316406,209.0172119140625,5636800,0.0,0.0
2025-12-11 00:00:00-05:00,211.4199981689453,213.0,211.39999389648438,212.85000610351562,210.36131286621094,5045400,0.0,0.0
2025-12-12 00:00:00-05:00,213.36000061035156,213.52999877929688,211.22000122070312,211.7899932861328,209.3136749267578,5654700,0.0,0.0
2025-12-15 00:00:00-05:00,212.7100067138672,212.86000061035156,211.27000427246094,212.10000610351562,209.62005615234375,5334200,0.0,0.0
2025-12-16 00:00:00-05:00,210.9499969482422,211.1999969482422,208.66000366210938,209.32000732421875,207.87124633789062,5355700,1.019,0.0
2025-12-17 00:00:00-05:00,209.6699981689453,210.38999938964844,208.50999450683594,208.64999389648438,207.20587158203125,5250400,0.0,0.0
2025-12-18 00:00:00-05:00,209.8300018310547,210.66000366210938,208.6300048828125,209.05999755859375,207.61305236816406,4996200,0.0,0.0
2025-12-19 00:00:00-05:00,209.19000244140625,210.58999633789062,209.1199951171875,209.8800048828125,208.42738342285156,5295800,0.0,0.0
2025-12-22 00:00:00-05:00,210.5500030517578,211.63999938964844,210.50999450683594,211.47999572753906,210.01629638671875,5018900,0.0,0.0
2025-12-23 00:00:00-05:00,211.1999969482422,211.83999633789062,211.1199951171875,211.61000061035156,210.1453857421875,2134600,0.0,0.0
2025-12-24 00:00:00-05:00,211.77000427246094,212.77999877929688,211.55999755859375,212.5500030517578,211.0789031982422,1466300,0.0,0.0
2025-12-26 00:00:00-05:00,212.4600067138672,212.6199951171875,211.82000732421875,212.4499969482422,210.9795684814453,3532700,0.0,0.0
2025-12-29 00:00:00-05:00,212.1199951171875,212.6699981689453,211.67999267578125,212.0399932861328,210.57241821289062,5821400,0.0,0.0
2025-12-30 00:00:00-05:00,212.14999389648438,212.35000610351562,211.75999450683594,211.94000244140625,210.47311401367188,2236800,0.0,0.0
2025-12-31 00:00:00-05:00,211.8699951171875,211.9499969482422,210.27999877929688,210.33999633789062,208.88418579101562,2407300,0.0,0.0
2026-01-02 00:00:00-05:00,211.02000427246094,212.41000366210938,210.16000366210938,212.1999969482422,210.73130798339844,6475900,0.0,0.0
2026-01-05 00:00:00-05:00,212.80999755859375,215.14999389648438,212.80999755859375,214.6199951171875,213.13455200195312,9013300,0.0,0.0
2026-01-06 00:00:00-05:00,214.4600067138672,216.77999877929688,214.4600067138672,216.57000732421875,215.07107543945312,2796700,0.0,0.0
2026-01-07 00:00:00-05:00,216.39999389648438,216.7899932861328,214.17999267578125,214.35000610351562,212.86643981933594,2843300,0.0,0.0
2026-01-08 00:00:00-05:00,214.33999633789062,216.61000061035156,214.19000244140625,216.13999938964844,214.64404296875,3782000,0.0,0.0
2026-01-09 00:00:00-05:00,216.52999877929688,217.88999938964844,216.52999877929688,217.58999633789062,216.08401489257812,3172400,0.0,0.0
2026-01-12 00:00:00-05:00,216.80999755859375,217.85000610351562,216.35000610351562,217.72000122070312,216.21311950683594,4780200,0.0,0.0
2026-01-13 00:00:00-05:00,218.17999267578125,218.50999450683594,216.9199981689453,217.50999450683594,216.0045623779297,4156500,0.0,0.0
2026-01-14 00:00:00-05:00,217.1999969482422,218.39999389648438,217.05999755859375,218.32000732421875,216.8089599609375,5267700,0.0,0.0
2026-01-15 00:00:00-05:00,218.91000366210938,219.86000061035156,218.67999267578125,219.1999969482422,217.682861328125,3834500,0.0,0.0
2026-01-16 00:00:00-05:00,219.35000610351562,219.7100067138672,218.60000610351562,218.99000549316406,217.4743194580078,3769500,0.0,0.0
2026-01-20 00:00:00-05:00,216.66000366210938,217.86000061035156,215.55999755859375,215.94000244140625,214.44541931152344,6650800,0.0,0.0
2026-01-21 00:00:00-05:00,216.86000061035156,219.7899932861328,216.86000061035156,219.1300048828125,217.61334228515625,4476500,0.0,0.0
2026-01-22 00:00:00-05:00,219.97000122070312,220.72000122070312,219.3000030517578,219.7100067138672,218.18934631347656,2718100,0.0,0.0
2026-01-23 00:00:00-05:00,219.24000549316406,219.35000610351562,217.8000030517578,218.47999572753906,216.96783447265625,2979700,0.0,0.0
2026-01-26 00:00:00-05:00,218.91000366210938,219.4600067138672,218.75,219.11000061035156,217.59347534179688,3368200,0.0,0.0
2026-01-27 00:00:00-05:00,218.88999938964844,219.3300018310547,218.4600067138672,219.1199951171875,217.60340881347656,1610700,0.0,0.0
2026-01-28 00:00:00-05:00,219.36000061035156,220.05999755859375,218.75,219.30999755859375,217.79209899902344,2189500,0.0,0.0
2026-01-29 00:00:00-05:00,220.72000122070312,221.42999267578125,218.4199981689453,220.25,218.72560119628906,5443000,0.0,0.0
2026-01-30 00:00:00-05:00,219.44000244140625,220.3699951171875,218.0500030517578,219.86000061035156,218.3383026123047,5007700,0.0,0.0
2026-02-02 00:00:00-05:00,219.32000732421875,221.88999938964844,219.0399932861328,221.6699981689453,220.13575744628906,3085100,0.0,0.0
2026-02-03 00:00:00-05:00,221.6699981689453,223.17999267578125,220.14999389648438,221.91000366210938,220.37411499023438,3883500,0.0,0.0
2026-02-04 00:00:00-05:00,222.4600067138672,223.44000244140625,221.5800018310547,222.6300048828125,221.08912658691406,3525400,0.0,0.0
2026-02-05 00:00:00-05:00,221.1300048828125,222.07000732421875,219.97999572753906,220.8300018310547,219.30157470703125,3434000,0.0,0.0
2026-02-06 00:00:00-05:00,221.82000732421875,224.99000549316406,221.82000732421875,224.57000732421875,223.0157012939453,3410500,0.0,0.0
2026-02-09 00:00:00-05:00,223.82000732421875,225.08999633789062,223.25,224.6199951171875,223.0653533935547,2021200,0.0,0.0
2026-02-10 00:00:00-05:00,224.41000366210938,225.22000122070312,224.13999938964844,224.33999633789062,222.7872772216797,2713900,0.0,0.0
2026-02-11 00:00:00-05:00,225.39999389648438,225.88999938964844,223.9499969482422,224.8300018310547,223.27389526367188,2049900,0.0,0.0
2026-02-12 00:00:00-05:00,225.47999572753906,226.38999938964844,221.97000122070312,222.2100067138672,220.6720428466797,4430600,0.0,0.0
2026-02-13 00:00:00-05:00,222.11000061035156,224.72000122070312,221.3800048828125,223.7100067138672,222.16165161132812,4538400,0.0,0.0
2026-02-17 00:00:00-05:00,223.49000549316406,224.3300018310547,221.72000122070312,223.1999969482422,221.65518188476562,4747200,0.0,0.0
2026-02-18 00:00:00-05:00,223.60000610351562,224.9199981689453,223.13999938964844,224.30999755859375,222.7574920654297,3798300,0.0,0.0
2026-02-19 00:00:00-05:00,223.74000549316406,224.25999450683594,222.94000244140625,223.97000122070312,222.4198455810547,2069300,0.0,0.0
2026-02-20 00:00:00-05:00,223.5,225.42999267578125,223.3000030517578,225.27000427246094,223.7108612060547,4571800,0.0,0.0
2026-02-23 00:00:00-05:00,224.6999969482422,225.6699981689453,222.33999633789062,223.05999755859375,221.51614379882812,2684900,0.0,0.0
2026-02-24 00:00:00-05:00,223.0,224.6999969482422,222.77000427246094,224.38999938964844,222.83694458007812,2459000,0.0,0.0
2026-02-25 00:00:00-05:00,225.10000610351562,225.2899932861328,223.6699981689453,225.0399932861328,223.48243713378906,2175300,0.0,0.0
2026-02-26 00:00:00-05:00,225.22999572753906,226.1699981689453,223.94000244140625,225.3800048828125,223.82009887695312,2901900,0.0,0.0
2026-02-27 00:00:00-05:00,223.97999572753906,225.60000610351562,223.4199981689453,225.52000427246094,223.95912170410156,3209500,0.0,0.0
2026-03-02 00:00:00-05:00,223.7899932861328,225.77000427246094,223.4600067138672,225.14999389648438,223.5916748046875,3796300,0.0,0.0
2026-03-03 00:00:00-05:00,221.32000732421875,223.11000061035156,218.77999877929688,222.27000427246094,220.73162841796875,6586500,0.0,0.0
2026-03-04 00:00:00-05:00,222.89999389648438,223.63999938964844,221.52999877929688,223.25,221.704833984375,4053900,0.0,0.0
2026-03-05 00:00:00-05:00,221.8300018310547,222.57000732421875,219.10000610351562,220.58999633789062,219.06324768066406,5216300,0.0,0.0
2026-03-06 00:00:00-05:00,218.11000061035156,218.3300018310547,216.17999267578125,217.72000122070312,216.21311950683594,5068800,0.0,0.0
2026-03-09 00:00:00-04:00,215.82000732421875,219.2100067138672,213.8000030517578,218.72000122070312,217.20619201660156,5549100,0.0,0.0
2026-03-10 00:00:00-04:00,218.47999572753906,220.52999877929688,217.61000061035156,218.07000732421875,216.56069946289062,4928100,0.0,0.0
2026-03-11 00:00:00-04:00,217.80999755859375,218.2899932861328,216.55999755859375,217.5800018310547,216.07408142089844,4034200,0.0,0.0
2026-03-12 00:00:00-04:00,215.8000030517578,216.52999877929688,214.5800018310547,214.6699981689453,213.18421936035156,13125100,0.0,0.0
2026-03-13 00:00:00-04:00,215.92999267578125,216.9199981689453,214.4499969482422,214.74000549316406,213.2537384033203,3468700,0.0,0.0
2026-03-16 00:00:00-04:00,216.57000732421875,217.72000122070312,216.13999938964844,216.61000061035156,215.11077880859375,4100900,0.0,0.0
2026-03-17 00:00:00-04:00,217.00999450683594,217.8000030517578,216.6999969482422,216.83999633789062,216.15847778320312,2426500,0.821,0.0
2026-03-18 00:00:00-04:00,216.22000122070312,216.4499969482422,214.1199951171875,214.22000122070312,213.54672241210938,3362000,0.0,0.0
2026-03-19 00:00:00-04:00,212.5800018310547,215.0,212.3699951171875,213.9499969482422,213.27755737304688,3481300,0.0,0.0
2026-03-20 00:00:00-04:00,213.8000030517578,214.1699981689453,210.3000030517578,211.30999755859375,210.64585876464844,5265700,0.0,0.0
2026-03-23 00:00:00-04:00,214.0,215.4600067138672,212.72999572753906,213.1300048828125,212.46014404296875,6005200,0.0,0.0
2026-03-24 00:00:00-04:00,211.77000427246094,215.05999755859375,211.57000732421875,213.82000732421875,213.14797973632812,3165700,0.0,0.0
2026-03-25 00:00:00-04:00,215.1999969482422,215.8699951171875,213.63999938964844,214.8699951171875,214.19467163085938,5170600,0.0,0.0
2026-03-26 00:00:00-04:00,213.72999572753906,214.9499969482422,212.36000061035156,212.50999450683594,211.8420867919922,2854800,0.0,0.0
2026-03-27 00:00:00-04:00,211.89999389648438,212.39999389648438,209.6300048828125,210.0500030517578,209.38983154296875,3784900,0.0,0.0
2026-03-30 00:00:00-04:00,211.9499969482422,212.19000244140625,208.66000366210938,209.4199981689453,208.7617950439453,4105700,0.0,0.0
2026-03-31 00:00:00-04:00,211.35000610351562,214.13999938964844,210.61000061035156,213.6699981689453,212.99844360351562,6365000,0.0,0.0
2026-04-01 00:00:00-04:00,214.44000244140625,215.9600067138672,214.44000244140625,214.94000244140625,214.2644500732422,4947600,0.0,0.0
2026-04-02 00:00:00-04:00,212.97000122070312,216.44000244140625,212.66000366210938,215.52000427246094,214.84263610839844,2315100,0.0,0.0
2026-04-06 00:00:00-04:00,215.4600067138672,216.66000366210938,215.22999572753906,216.61000061035156,215.92919921875,2078400,0.0,0.0
2026-04-07 00:00:00-04:00,216.2100067138672,216.92999267578125,215.33999633789062,216.67999267578125,215.9989776611328,2065800,0.0,0.0
2026-04-08 00:00:00-04:00,220.64999389648438,222.02999877929688,220.1699981689453,221.9499969482422,221.25242614746094,2362100,0.0,0.0
2026-04-09 00:00:00-04:00,221.42999267578125,223.64999389648438,221.25999450683594,223.1699981689453,222.4685821533203,1681700,0.0,0.0
2026-04-10 00:00:00-04:00,223.3800048828125,223.44000244140625,221.6300048828125,221.85000610351562,221.15274047851562,1324400,0.0,0.0
2026-04-13 00:00:00-04:00,221.1999969482422,223.74000549316406,221.19000244140625,223.7100067138672,223.00689697265625,8833200,0.0,0.0
2026-04-14 00:00:00-04:00,223.6300048828125,224.97000122070312,222.83999633789062,224.75,224.0436248779297,1314700,0.0,0.0
2026-04-15 00:00:00-04:00,224.64999389648438,224.86000061035156,223.25,224.02000427246094,223.31591796875,1350400,0.0,0.0
2026-04-16 00:00:00-04:00,224.0,224.97999572753906,224.0,224.94000244140625,224.2330322265625,2270900,0.0,0.0
2026-04-17 00:00:00-04:00,225.74000549316406,228.02000427246094,225.5800018310547,227.14999389648438,226.43606567382812,1571100,0.0,0.0
2026-04-20 00:00:00-04:00,227.02999877929688,227.77999877929688,226.88999938964844,227.2899932861328,226.5756378173828,1792800,0.0,0.0
2026-04-21 00:00:00-04:00,228.0,228.4600067138672,225.52000427246094,225.8699951171875,225.16009521484375,2428200,0.0,0.0
2026-04-22 00:00:00-04:00,227.4499969482422,227.8000030517578,226.07000732421875,226.5500030517578,225.8379669189453,1033600,0.0,0.0
2026-04-23 00:00:00-04:00,226.6300048828125,227.99000549316406,225.61000061035156,227.49000549316406,226.77500915527344,2190800,0.0,0.0
2026-04-24 00:00:00-04:00,228.33999633789062,228.5399932861328,227.3000030517578,227.64999389648438,226.9344940185547,996300,0.0,0.0
2026-04-27 00:00:00-04:00,227.6300048828125,228.8300018310547,227.57000732421875,227.6699981689453,226.95443725585938,2409600,0.0,0.0
2026-04-28 00:00:00-04:00,227.74000549316406,228.05999755859375,226.49000549316406,227.0800018310547,226.36630249023438,1259000,0.0,0.0
2026-04-29 00:00:00-04:00,227.1199951171875,227.3699951171875,226.22999572753906,227.07000732421875,226.35633850097656,1356800,0.0,0.0
2026-04-30 00:00:00-04:00,228.0,231.47000122070312,227.61000061035156,231.25,230.523193359375,4360800,0.0,0.0
2026-05-01 00:00:00-04:00,231.42999267578125,232.25999450683594,230.77999877929688,230.86000061035156,230.13441467285156,4360500,0.0,0.0
2026-05-04 00:00:00-04:00,230.47999572753906,231.42999267578125,229.3300018310547,229.60000610351562,228.87838745117188,2013500,0.0,0.0
2026-05-05 00:00:00-04:00,230.75999450683594,232.52000427246094,230.75999450683594,232.02999877929688,231.3007354736328,1620400,0.0,0.0
2026-05-06 00:00:00-04:00,233.64999389648438,234.80999755859375,233.32000732421875,234.47999572753906,233.7430419921875,1275000,0.0,0.0
2026-05-07 00:00:00-04:00,234.08999633789062,234.17999267578125,231.44000244140625,232.02000427246094,231.290771484375,2312600,0.0,0.0
2026-05-08 00:00:00-04:00,233.19000244140625,234.11000061035156,232.74000549316406,233.89999389648438,233.16485595703125,1868500,0.0,0.0
2026-05-11 00:00:00-04:00,234.58999633789062,235.11000061035156,234.25999450683594,234.6300048828125,233.892578125,1585100,0.0,0.0
2026-05-12 00:00:00-04:00,234.0800018310547,234.5399932861328,232.1699981689453,234.2100067138672,233.47389221191406,1398900,0.0,0.0
2026-05-13 00:00:00-04:00,234.3699951171875,235.07000732421875,233.3000030517578,234.69000244140625,233.95237731933594,955000,0.0,0.0
2026-05-14 00:00:00-04:00,235.25999450683594,236.00999450683594,234.8800048828125,235.1699981689453,234.4308624267578,1461500,0.0,0.0
2026-05-15 00:00:00-04:00,233.5800018310547,233.6199951171875,232.08999633789062,232.17999267578125,231.45025634765625,1458300,0.0,0.0
2026-05-18 00:00:00-04:00,232.63999938964844,233.47000122070312,231.4600067138672,232.6699981689453,231.938720703125,2161700,0.0,0.0
2026-05-19 00:00:00-04:00,231.67999267578125,232.97000122070312,230.75,231.72000122070312,230.99171447753906,1131600,0.0,0.0
2026-05-20 00:00:00-04:00,232.5399932861328,233.97000122070312,231.89999389648438,233.8000030517578,233.065185546875,1133900,0.0,0.0
2026-05-21 00:00:00-04:00,232.80999755859375,234.8800048828125,231.75999450683594,234.6999969482422,233.96234130859375,1662000,0.0,0.0
2026-05-22 00:00:00-04:00,235.8699951171875,237.00999450683594,235.52000427246094,236.32000732421875,235.5772705078125,938500,0.0,0.0
2026-05-26 00:00:00-04:00,237.83999633789062,238.57000732421875,237.47000122070312,238.3000030517578,237.55104064941406,1141000,0.0,0.0
2026-05-27 00:00:00-04:00,238.75,239.1699981689453,237.5,237.92999267578125,237.18218994140625,1187200,0.0,0.0
2026-05-28 00:00:00-04:00,237.94000244140625,238.8800048828125,236.9199981689453,238.02999877929688,237.28187561035156,1592900,0.0,0.0
2026-05-29 00:00:00-04:00,238.47999572753906,238.50999450683594,237.72000122070312,237.9600067138672,237.2121124267578,1628400,0.0,0.0
2026-06-01 00:00:00-04:00,236.75999450683594,238.1199951171875,236.38999938964844,237.4600067138672,236.71368408203125,2249800,0.0,0.0
2026-06-02 00:00:00-04:00,237.30999755859375,239.58999633789062,237.10000610351562,239.32000732421875,238.56784057617188,1204200,0.0,0.0
2026-06-03 00:00:00-04:00,239.1699981689453,240.11000061035156,238.94000244140625,239.3000030517578,238.5478973388672,1478400,0.0,0.0
2026-06-04 00:00:00-04:00,239.52999877929688,241.35000610351562,239.50999450683594,241.02999877929688,240.27244567871094,1325600,0.0,0.0
2026-06-05 00:00:00-04:00,239.4199981689453,239.77000427246094,236.1199951171875,236.4199981689453,235.67694091796875,1924100,0.0,0.0
2026-06-08 00:00:00-04:00,238.19000244140625,238.9499969482422,237.0399932861328,237.27000427246094,236.52427673339844,1585500,0.0,0.0
2026-06-09 00:00:00-04:00,238.99000549316406,239.97000122070312,234.1699981689453,238.1699981689453,237.42144775390625,2160400,0.0,0.0
2026-06-10 00:00:00-04:00,237.66000366210938,239.27000427246094,235.24000549316406,235.24000549316406,234.5006561279297,1611300,0.0,0.0
2026-06-11 00:00:00-04:00,236.82000732421875,240.6199951171875,236.22000122070312,239.77999877929688,239.02638244628906,2506100,0.0,0.0
2026-06-12 00:00:00-04:00,240.69000244140625,243.0,239.9199981689453,242.1300048828125,241.36900329589844,2083700,0.0,0.0
2026-06-15 00:00:00-04:00,243.86000061035156,244.6699981689453,243.47999572753906,243.77999877929688,243.77999877929688,2004600,0.761,0.0
2026-06-16 00:00:00-04:00,244.52999877929688,245.50999450683594,242.85000610351562,242.9600067138672,242.9600067138672,1351600,0.0,0.0
2026-06-17 00:00:00-04:00,243.24000549316406,243.94000244140625,239.97999572753906,240.3800048828125,240.3800048828125,7200200,0.0,0.0
2026-06-18 00:00:00-04:00,243.07000732421875,243.14999389648438,241.74000549316406,242.17999267578125,242.17999267578125,2691500,0.0,0.0
2026-06-22 00:00:00-04:00,242.94000244140625,243.75999450683594,242.75,243.52999877929688,243.52999877929688,1990100,0.0,0.0
2026-06-23 00:00:00-04:00,240.19000244140625,242.1300048828125,239.4600067138672,240.9499969482422,240.9499969482422,1541000,0.0,0.0
2026-06-24 00:00:00-04:00,241.32000732421875,242.4199981689453,240.02000427246094,241.0,241.0,2725800,0.0,0.0
2026-06-25 00:00:00-04:00,244.4600067138672,245.7100067138672,243.1999969482422,244.41000366210938,244.41000366210938,3719800,0.0,0.0
2026-06-26 00:00:00-04:00,242.8699951171875,244.1999969482422,242.32000732421875,242.75999450683594,242.75999450683594,13481600,0.0,0.0
2026-06-29 00:00:00-04:00,243.25999450683594,243.6699981689453,242.2100067138672,242.75,242.75,3817100,0.0,0.0
2026-06-30 00:00:00-04:00,242.55999755859375,243.1300048828125,241.8800048828125,242.42999267578125,242.42999267578125,4592000,0.0,0.0
2026-07-01 00:00:00-04:00,242.75999450683594,245.27000427246094,242.58999633789062,243.8800048828125,243.8800048828125,4815900,0.0,0.0
2026-07-02 00:00:00-04:00,245.14999389648438,246.94000244140625,245.14999389648438,246.80999755859375,246.80999755859375,2345700,0.0,0.0
2026-07-06 00:00:00-04:00,246.9600067138672,247.47999572753906,246.05999755859375,247.24000549316406,247.24000549316406,1987800,0.0,0.0
2026-07-07 00:00:00-04:00,248.91000366210938,249.25999450683594,247.55999755859375,247.74000549316406,247.74000549316406,1262900,0.0,0.0
2026-07-08 00:00:00-04:00,246.8000030517578,247.07000732421875,244.8000030517578,245.1999969482422,245.1999969482422,1524600,0.0,0.0
2026-07-09 00:00:00-04:00,244.67999267578125,246.4600067138672,244.4199981689453,246.3800048828125,246.3800048828125,1669600,0.0,0.0
2026-07-10 00:00:00-04:00,247.32000732421875,247.4600067138672,245.66000366210938,246.83999633789062,246.83999633789062,1205900,0.0,0.0
2026-07-13 00:00:00-04:00,247.39999389648438,248.66000366210938,247.25999450683594,247.6199951171875,247.6199951171875,1682700,0.0,0.0
2026-07-14 00:00:00-04:00,246.86000061035156,247.74000549316406,246.05999755859375,246.3699951171875,246.3699951171875,1062400,0.0,0.0
2026-07-15 00:00:00-04:00,246.61000061035156,248.22999572753906,246.61000061035156,247.27999877929688,247.27999877929688,1131000,0.0,0.0
2026-07-16 00:00:00-04:00,248.02999877929688,249.57000732421875,247.97000122070312,249.4600067138672,249.4600067138672,1285500,0.0,0.0
2026-07-17 00:00:00-04:00,248.7100067138672,250.5,247.7100067138672,248.02999877929688,248.02999877929688,1516800,0.0,0.0
2026-07-20 00:00:00-04:00,248.1300048828125,248.4600067138672,246.67999267578125,246.9600067138672,246.9600067138672,7189500,0.0,0.0
2026-07-21 00:00:00-04:00,246.8800048828125,247.7100067138672,246.02000427246094,247.44000244140625,247.44000244140625,889800,0.0,0.0
2026-07-22 00:00:00-04:00,247.8000030517578,248.57000732421875,247.11000061035156,247.52000427246094,247.52000427246094,1651400,0.0,0.0
2026-07-23 00:00:00-04:00,246.3300018310547,247.11000061035156,245.5399932861328,246.17999267578125,246.17999267578125,1583000,0.0,0.0
2026-07-24 00:00:00-04:00,246.77000427246094,249.0500030517578,246.75,248.24000549316406,248.24000549316406,1438600,0.0,0.0
2026-07-27 00:00:00-04:00,249.58999633789062,250.5399932861328,249.25999450683594,249.74000549316406,249.74000549316406,2433900,0.0,0.0
2026-07-28 00:00:00-04:00,251.25999450683594,252.72999572753906,251.08999633789062,252.0399932861328,252.0399932861328,1589000,0.0,0.0
2026-07-29 00:00:00-04:00,251.61000061035156,252.33999633789062,249.30999755859375,249.52000427246094,249.52000427246094,1619400,0.0,0.0
2026-07-30 00:00:00-04:00,250.02999877929688,251.0,248.3000030517578,250.7100067138672,250.7100067138672,1662900,0.0,0.0
2026-07-31 00:00:00-04:00,250.8699951171875,252.39999389648438,249.67999267578125,251.82000732421875,251.82000732421875,1758600,0.0,0.0
2026-08-03 00:00:00-04:00,253.30999755859375,254.57000732421875,253.30999755859375,254.24000549316406,254.24000549316406,1904000,0.0,0.0
2026-08-04 00:00:00-04:00,253.52000427246094,257.0,253.22000122070312,256.6300048828125,256.6300048828125,1418700,0.0,0.0
2026-08-05 00:00:00-04:00,257.760009765625,257.8299865722656,255.52000427246094,256.1300048828125,256.1300048828125,1224400,0.0,0.0
2026-08-06 00:00:00-04:00,257.42999267578125,257.5199890136719,255.49000549316406,256.1199951171875,256.1199951171875,1205800,0.0,0.0
2026-08-07 00:00:00-04:00,256.19000244140625,257.69000244140625,256.010009765625,257.55999755859375,257.55999755859375,763100,0.0,0.0
2026-08-10 00:00:00-04:00,257.2099914550781,258.44000244140625,257.05999755859375,258.30999755859375,258.30999755859375,1148000,0.0,0.0
2026-08-11 00:00:00-04:00,258.1700134277344,258.69000244140625,257.75,257.9200134277344,257.9200134277344,1134700,0.0,0.0
2026-08-12 00:00:00-04:00,257.8800048828125,258.1400146484375,256.95001220703125,257.7699890136719,257.7699890136719,2111600,0.0,0.0
2026-08-13 00:00:00-04:00,258.32000732421875,259.29998779296875,257.6600036621094,258.70001220703125,258.70001220703125,928300,0.0,0.0
2026-08-14 00:00:00-04:00,258.8999938964844,259.0899963378906,258.44000244140625,258.57000732421875,258.57000732421875,879400,0.0,0.0
2026-08-17 00:00:00-04:00,258.0199890136719,258.239990234375,256.5799865722656,256.6199951171875,256.6199951171875,1182800,0.0,0.0
2026-08-18 00:00:00-04:00,257.32000732421875,257.7200012207031,256.5899963378906,256.7300109863281,256.7300109863281,1061700,0.0,0.0
2026-08-19 00:00:00-04:00,258.0,260.19000244140625,257.95001220703125,258.7699890136719,258.7699890136719,2217700,0.0,0.0
