Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,157.42999267578125,158.41000366210938,156.7899932861328,157.8699951171875,157.7046356201172,100500,0.0,0.0
2025-11-03 00:00:00-05:00,158.08999633789062,158.08999633789062,156.33999633789062,157.75999450683594,157.59475708007812,116600,0.0,0.0
2025-11-04 00:00:00-05:00,155.5,156.3300018310547,154.1699981689453,155.4199981689453,155.25721740722656,146400,0.0,0.0
2025-11-05 00:00:00-05:00,153.5399932861328,154.8699951171875,153.42999267578125,153.99000549316406,153.82870483398438,179100,0.0,0.0
2025-11-06 00:00:00-05:00,154.3000030517578,154.50999450683594,152.3699951171875,152.57000732421875,152.4102020263672,170200,0.0,0.0
2025-11-07 00:00:00-05:00,151.8000030517578,153.58999633789062,150.3800048828125,153.33999633789062,153.17938232421875,136800,0.0,0.0
2025-11-10 00:00:00-05:00,154.6699981689453,155.24000549316406,153.3699951171875,154.8699951171875,154.70779418945312,100700,0.0,0.0
2025-11-11 00:00:00-05:00,154.74000549316406,155.3699951171875,153.85000610351562,154.80999755859375,154.64785766601562,94800,0.0,0.0
2025-11-12 00:00:00-05:00,155.19000244140625,155.4600067138672,154.0,154.19000244140625,154.02850341796875,134500,0.0,0.0
2025-11-13 00:00:00-05:00,154.0,154.16000366210938,150.2100067138672,150.5,150.34237670898438,157000,0.0,0.0
2025-11-14 00:00:00-05:00,149.10000610351562,151.60000610351562,148.38999938964844,150.85000610351562,150.69200134277344,177500,0.0,0.0
2025-11-17 00:00:00-05:00,151.05999755859375,151.2899932861328,148.60000610351562,149.58999633789062,149.43331909179688,137400,0.0,0.0
2025-11-18 00:00:00-05:00,149.38999938964844,150.13999938964844,148.0,149.00999450683594,148.85391235351562,250600,0.0,0.0
2025-11-19 00:00:00-05:00,148.66000366210938,149.5800018310547,147.9499969482422,148.9499969482422,148.79397583007812,336600,0.0,0.0
2025-11-20 00:00:00-05:00,151.24000549316406,151.89999389648438,145.88999938964844,146.1199951171875,145.96694946289062,202700,0.0,0.0
2025-11-21 00:00:00-05:00,146.44000244140625,147.1199951171875,144.2899932861328,146.27999877929688,146.1267852783203,191100,0.0,0.0
2025-11-24 00:00:00-05:00,146.52000427246094,147.6699981689453,145.7100067138672,147.6199951171875,147.4653778076172,123200,0.0,0.0
2025-11-25 00:00:00-05:00,147.75999450683594,149.52999877929688,146.5500030517578,149.3300018310547,149.173583984375,110800,0.0,0.0
2025-11-26 00:00:00-05:00,149.85000610351562,150.9600067138672,149.55999755859375,150.14999389648438,149.9927215576172,137900,0.0,0.0
2025-11-28 00:00:00-05:00,150.4499969482422,151.30999755859375,150.19000244140625,151.30999755859375,151.15151977539062,54300,0.0,0.0
2025-12-01 00:00:00-05:00,150.10000610351562,150.10000610351562,147.39999389648438,147.5500030517578,147.3954620361328,172100,0.0,0.0
2025-12-02 00:00:00-05:00,148.69000244140625,149.61000061035156,148.5399932861328,149.1300048828125,148.9738006591797,142300,0.0,0.0
2025-12-03 00:00:00-05:00,149.39999389648438,149.83999633789062,148.22000122070312,149.83999633789062,149.68304443359375,145900,0.0,0.0
2025-12-04 00:00:00-05:00,150.07000732421875,152.36000061035156,149.85000610351562,151.85000610351562,151.6909637451172,147900,0.0,0.0
2025-12-05 00:00:00-05:00,151.85000610351562,151.85000610351562,149.47999572753906,150.6999969482422,150.5421600341797,119000,0.0,0.0
2025-12-08 00:00:00-05:00,151.2899932861328,152.0,150.85000610351562,152.0,151.84078979492188,76200,0.0,0.0
2025-12-09 00:00:00-05:00,151.82000732421875,152.97999572753906,150.7899932861328,150.85000610351562,150.69200134277344,122500,0.0,0.0
2025-12-10 00:00:00-05:00,150.89999389648438,153.3800048828125,150.17999267578125,152.3699951171875,152.2104034423828,145200,0.0,0.0
2025-12-11 00:00:00-05:00,152.52999877929688,155.05999755859375,152.10000610351562,154.6300048828125,154.46804809570312,132100,0.0,0.0
2025-12-12 00:00:00-05:00,155.0500030517578,155.33999633789062,153.33999633789062,154.10000610351562,153.9385986328125,164900,0.0,0.0
2025-12-15 00:00:00-05:00,154.75999450683594,155.27999877929688,153.74000549316406,154.30999755859375,154.14837646484375,124300,0.0,0.0
2025-12-16 00:00:00-05:00,153.50999450683594,154.0800018310547,152.19000244140625,153.1699981689453,153.0095672607422,210600,0.0,0.0
2025-12-17 00:00:00-05:00,152.82000732421875,153.97999572753906,150.9199981689453,151.3800048828125,151.22145080566406,164600,0.0,0.0
2025-12-18 00:00:00-05:00,152.49000549316406,153.83999633789062,152.22999572753906,152.72000122070312,152.56004333496094,162400,0.0,0.0
2025-12-19 00:00:00-05:00,153.08999633789062,156.6999969482422,153.08999633789062,156.24000549316406,156.07635498046875,146400,0.0,0.0
2025-12-22 00:00:00-05:00,157.44000244140625,159.7100067138672,157.25,159.6199951171875,159.4528045654297,178000,0.0,0.0
2025-12-23 00:00:00-05:00,159.49000549316406,160.38999938964844,159.22000122070312,159.8300018310547,159.66258239746094,155100,0.0,0.0
2025-12-24 00:00:00-05:00,160.07000732421875,160.5,159.77999877929688,160.10000610351562,159.9323272705078,50700,0.0,0.0
2025-12-26 00:00:00-05:00,160.16000366210938,160.16000366210938,158.63999938964844,158.94000244140625,158.77352905273438,92900,0.0,0.0
2025-12-29 00:00:00-05:00,158.55999755859375,159.05999755859375,158.3300018310547,158.50999450683594,158.34397888183594,102000,0.0,0.0
2025-12-30 00:00:00-05:00,158.91000366210938,158.91000366210938,157.8800048828125,157.92999267578125,157.7645721435547,140700,0.0,0.0
2025-12-31 00:00:00-05:00,158.36000061035156,158.36000061035156,156.58999633789062,156.6300048828125,156.4659423828125,113500,0.0,0.0
2026-01-02 00:00:00-05:00,157.27999877929688,161.14999389648438,155.92999267578125,161.14999389648438,160.981201171875,309600,0.0,0.0
2026-01-05 00:00:00-05:00,162.5500030517578,165.49000549316406,162.5500030517578,165.32000732421875,165.1468505859375,408900,0.0,0.0
2026-01-06 00:00:00-05:00,165.72000122070312,168.35000610351562,165.55999755859375,168.22999572753906,168.05380249023438,478000,0.0,0.0
2026-01-07 00:00:00-05:00,168.8300018310547,169.35000610351562,164.94000244140625,165.05999755859375,164.88711547851562,360800,0.0,0.0
2026-01-08 00:00:00-05:00,169.61000061035156,172.36000061035156,165.85000610351562,167.2100067138672,167.0348663330078,656700,0.0,0.0
2026-01-09 00:00:00-05:00,168.1199951171875,171.80999755859375,168.1199951171875,171.69000244140625,171.5101776123047,358900,0.0,0.0
2026-01-12 00:00:00-05:00,172.27000427246094,174.58999633789062,172.27000427246094,174.58999633789062,174.40711975097656,320800,0.0,0.0
2026-01-13 00:00:00-05:00,176.4499969482422,176.5,174.7100067138672,175.30999755859375,175.1263885498047,310600,0.0,0.0
2026-01-14 00:00:00-05:00,175.1699981689453,177.05999755859375,173.67999267578125,176.97999572753906,176.7946319580078,368400,0.0,0.0
2026-01-15 00:00:00-05:00,177.24000549316406,179.22999572753906,176.55999755859375,178.91000366210938,178.7226104736328,951000,0.0,0.0
2026-01-16 00:00:00-05:00,179.8000030517578,181.30999755859375,179.33999633789062,180.82000732421875,180.630615234375,476500,0.0,0.0
2026-01-20 00:00:00-05:00,178.8800048828125,180.6300048828125,176.42999267578125,176.77000427246094,176.58485412597656,382500,0.0,0.0
2026-01-21 00:00:00-05:00,177.4499969482422,178.6999969482422,175.39999389648438,178.47999572753906,178.29306030273438,408400,0.0,0.0
2026-01-22 00:00:00-05:00,178.80999755859375,178.89999389648438,176.25999450683594,177.4600067138672,177.2741241455078,265600,0.0,0.0
2026-01-23 00:00:00-05:00,177.97000122070312,178.77000427246094,176.2100067138672,176.8800048828125,176.6947479248047,185300,0.0,0.0
2026-01-26 00:00:00-05:00,176.47999572753906,176.60000610351562,174.7100067138672,175.27000427246094,175.08642578125,266000,0.0,0.0
2026-01-27 00:00:00-05:00,175.49000549316406,178.27999877929688,175.0,178.0500030517578,177.86351013183594,177400,0.0,0.0
2026-01-28 00:00:00-05:00,176.88999938964844,176.88999938964844,174.16000366210938,175.74000549316406,175.55593872070312,287900,0.0,0.0
2026-01-29 00:00:00-05:00,177.05999755859375,178.72999572753906,174.61000061035156,175.67999267578125,175.49598693847656,279100,0.0,0.0
2026-01-30 00:00:00-05:00,174.5,176.38999938964844,172.8300018310547,174.5800018310547,174.39715576171875,266100,0.0,0.0
2026-02-02 00:00:00-05:00,173.25,174.41000366210938,172.3300018310547,173.72999572753906,173.54803466796875,422900,0.0,0.0
2026-02-03 00:00:00-05:00,175.38999938964844,176.33999633789062,173.3300018310547,176.25999450683594,176.07537841796875,436700,0.0,0.0
2026-02-04 00:00:00-05:00,176.7100067138672,176.75,168.92999267578125,171.25999450683594,171.08062744140625,356800,0.0,0.0
2026-02-05 00:00:00-05:00,169.8000030517578,172.3300018310547,169.0500030517578,169.63999938964844,169.4623260498047,258700,0.0,0.0
2026-02-06 00:00:00-05:00,171.6699981689453,175.6199951171875,171.6699981689453,175.25999450683594,175.076416015625,232500,0.0,0.0
2026-02-09 00:00:00-05:00,175.3300018310547,177.5,175.3300018310547,176.8699951171875,176.6847381591797,220700,0.0,0.0
2026-02-10 00:00:00-05:00,177.0,177.25,175.5,175.5,175.31617736816406,174700,0.0,0.0
2026-02-11 00:00:00-05:00,176.6999969482422,176.80999755859375,172.50999450683594,173.1300048828125,172.9486541748047,215600,0.0,0.0
2026-02-12 00:00:00-05:00,174.36000061035156,177.16000366210938,173.47999572753906,173.97999572753906,173.79776000976562,268700,0.0,0.0
2026-02-13 00:00:00-05:00,174.60000610351562,177.8000030517578,174.60000610351562,176.10000610351562,175.9155731201172,184500,0.0,0.0
2026-02-17 00:00:00-05:00,175.33999633789062,178.47000122070312,174.92999267578125,177.3699951171875,177.18421936035156,229900,0.0,0.0
2026-02-18 00:00:00-05:00,178.61000061035156,179.58999633789062,177.8000030517578,178.6699981689453,178.4828643798828,182400,0.0,0.0
2026-02-19 00:00:00-05:00,178.61000061035156,181.77999877929688,178.1300048828125,181.1999969482422,181.0102081298828,275600,0.0,0.0
2026-02-20 00:00:00-05:00,181.10000610351562,182.44000244140625,179.66000366210938,180.6199951171875,180.43081665039062,258400,0.0,0.0
2026-02-23 00:00:00-05:00,179.8000030517578,180.4199981689453,178.5,178.9499969482422,178.7625732421875,306500,0.0,0.0
2026-02-24 00:00:00-05:00,178.77000427246094,181.42999267578125,177.05999755859375,181.10000610351562,180.91030883789062,176400,0.0,0.0
2026-02-25 00:00:00-05:00,181.97999572753906,182.0,177.24000549316406,179.1199951171875,178.93238830566406,206700,0.0,0.0
2026-02-26 00:00:00-05:00,179.11000061035156,180.32000732421875,177.1199951171875,180.32000732421875,180.13113403320312,215600,0.0,0.0
2026-02-27 00:00:00-05:00,179.27000427246094,181.2100067138672,178.8699951171875,181.07000732421875,180.88035583496094,190500,0.0,0.0
2026-03-02 00:00:00-05:00,184.07000732421875,186.3000030517578,182.9199981689453,185.58999633789062,185.39559936523438,660400,0.0,0.0
2026-03-03 00:00:00-05:00,183.3699951171875,183.88999938964844,179.10000610351562,182.13999938964844,181.94923400878906,488700,0.0,0.0
2026-03-04 00:00:00-05:00,183.44000244140625,183.85000610351562,180.3000030517578,183.6699981689453,183.47763061523438,357800,0.0,0.0
2026-03-05 00:00:00-05:00,182.8800048828125,183.3000030517578,176.8300018310547,179.5,179.31199645996094,452100,0.0,0.0
2026-03-06 00:00:00-05:00,178.17999267578125,181.72000122070312,177.5,180.75999450683594,180.5706787109375,379300,0.0,0.0
2026-03-09 00:00:00-04:00,179.72000122070312,181.33999633789062,177.30999755859375,181.0500030517578,180.86036682128906,388100,0.0,0.0
2026-03-10 00:00:00-04:00,179.67999267578125,181.0800018310547,178.58999633789062,178.6999969482422,178.5128173828125,660500,0.0,0.0
2026-03-11 00:00:00-04:00,177.8000030517578,179.1300048828125,176.5800018310547,177.99000549316406,177.80357360839844,256500,0.0,0.0
2026-03-12 00:00:00-04:00,177.00999450683594,177.00999450683594,173.9199981689453,174.0800018310547,173.89767456054688,338000,0.0,0.0
2026-03-13 00:00:00-04:00,174.94000244140625,176.25999450683594,171.80999755859375,173.22999572753906,173.04855346679688,330100,0.0,0.0
2026-03-16 00:00:00-04:00,174.5500030517578,176.19000244140625,174.02999877929688,175.32000732421875,175.13636779785156,265500,0.0,0.0
2026-03-17 00:00:00-04:00,176.25999450683594,177.02999877929688,174.67999267578125,176.16000366210938,175.97547912597656,176600,0.0,0.0
2026-03-18 00:00:00-04:00,175.5399932861328,176.60000610351562,174.4499969482422,174.60000610351562,174.41712951660156,232200,0.0,0.0
2026-03-19 00:00:00-04:00,172.91000366210938,173.66000366210938,169.82000732421875,172.7899932861328,172.60902404785156,294000,0.0,0.0
2026-03-20 00:00:00-04:00,172.52999877929688,173.1999969482422,167.75999450683594,169.1999969482422,169.02276611328125,228600,0.0,0.0
2026-03-23 00:00:00-04:00,171.27999877929688,172.97000122070312,169.47999572753906,169.50999450683594,169.3784942626953,351400,0.046,0.0
2026-03-24 00:00:00-04:00,168.0399932861328,169.5500030517578,167.30999755859375,168.77999877929688,168.64906311035156,272800,0.0,0.0
2026-03-25 00:00:00-04:00,170.63999938964844,171.9199981689453,170.50999450683594,171.36000061035156,171.22706604003906,177900,0.0,0.0
2026-03-26 00:00:00-04:00,169.64999389648438,170.3699951171875,167.13999938964844,167.5399932861328,167.41001892089844,323000,0.0,0.0
2026-03-27 00:00:00-04:00,166.83999633789062,167.0,164.0800018310547,164.3800048828125,164.2524871826172,257000,0.0,0.0
2026-03-30 00:00:00-04:00,165.55999755859375,165.6699981689453,159.25,160.11000061035156,159.9857940673828,379700,0.0,0.0
2026-03-31 00:00:00-04:00,162.41000366210938,166.24000549316406,161.4499969482422,165.6999969482422,165.5714569091797,257400,0.0,0.0
2026-04-01 00:00:00-04:00,168.10000610351562,171.1300048828125,167.88999938964844,169.66000366210938,169.5283966064453,240900,0.0,0.0
2026-04-02 00:00:00-04:00,166.94000244140625,171.60000610351562,166.91000366210938,169.67999267578125,169.54835510253906,181700,0.0,0.0
2026-04-06 00:00:00-04:00,169.99000549316406,171.74000549316406,169.49000549316406,171.6699981689453,171.5368194580078,186300,0.0,0.0
2026-04-07 00:00:00-04:00,170.6699981689453,171.1699981689453,168.91000366210938,170.4600067138672,170.32777404785156,254300,0.0,0.0
2026-04-08 00:00:00-04:00,175.2100067138672,176.80999755859375,174.97999572753906,176.27999877929688,176.14324951171875,259300,0.0,0.0
2026-04-09 00:00:00-04:00,175.57000732421875,177.47000122070312,175.05999755859375,175.6699981689453,175.53372192382812,191900,0.0,0.0
2026-04-10 00:00:00-04:00,175.39999389648438,175.52000427246094,172.69000244140625,174.36000061035156,174.22474670410156,184800,0.0,0.0
2026-04-13 00:00:00-04:00,173.7899932861328,176.94000244140625,173.7899932861328,176.85000610351562,176.7128143310547,177300,0.0,0.0
2026-04-14 00:00:00-04:00,177.6699981689453,178.66000366210938,176.8800048828125,177.64999389648438,177.51217651367188,273400,0.0,0.0
2026-04-15 00:00:00-04:00,177.77000427246094,178.11000061035156,175.1999969482422,176.52999877929688,176.39305114746094,163800,0.0,0.0
2026-04-16 00:00:00-04:00,177.0399932861328,177.6699981689453,173.75999450683594,174.74000549316406,174.6044464111328,197500,0.0,0.0
2026-04-17 00:00:00-04:00,176.5500030517578,179.4199981689453,176.22999572753906,176.58999633789062,176.4530029296875,278600,0.0,0.0
2026-04-20 00:00:00-04:00,176.10000610351562,177.11000061035156,175.64999389648438,176.2899932861328,176.15322875976562,161000,0.0,0.0
2026-04-21 00:00:00-04:00,175.63999938964844,175.86000061035156,171.0,171.2899932861328,171.15711975097656,521600,0.0,0.0
2026-04-22 00:00:00-04:00,173.42999267578125,173.75999450683594,168.42999267578125,169.60000610351562,169.46844482421875,500900,0.0,0.0
2026-04-23 00:00:00-04:00,168.4600067138672,170.11000061035156,165.9199981689453,168.6699981689453,168.53915405273438,338100,0.0,0.0
2026-04-24 00:00:00-04:00,168.5399932861328,168.5399932861328,165.24000549316406,166.07000732421875,165.94117736816406,252100,0.0,0.0
2026-04-27 00:00:00-04:00,165.97999572753906,167.0,165.0,165.80999755859375,165.68136596679688,213500,0.0,0.0
2026-04-28 00:00:00-04:00,165.5500030517578,166.0399932861328,163.6699981689453,165.4499969482422,165.3216552734375,231100,0.0,0.0
2026-04-29 00:00:00-04:00,166.47999572753906,166.47999572753906,162.91000366210938,163.52999877929688,163.40313720703125,311000,0.0,0.0
2026-04-30 00:00:00-04:00,164.52000427246094,167.6699981689453,164.52000427246094,167.4499969482422,167.32009887695312,315900,0.0,0.0
2026-05-01 00:00:00-04:00,168.0,168.02999877929688,165.5800018310547,165.5800018310547,165.45155334472656,651500,0.0,0.0
2026-05-04 00:00:00-04:00,165.63999938964844,167.2100067138672,164.69000244140625,164.6999969482422,164.57223510742188,442400,0.0,0.0
2026-05-05 00:00:00-04:00,165.80999755859375,166.0,163.3000030517578,164.02999877929688,163.9027557373047,325000,0.0,0.0
2026-05-06 00:00:00-04:00,166.50999450683594,168.77000427246094,165.74000549316406,168.39999389648438,168.2693634033203,373100,0.0,0.0
2026-05-07 00:00:00-04:00,169.47999572753906,170.0,165.89999389648438,166.6699981689453,166.54071044921875,222600,0.0,0.0
2026-05-08 00:00:00-04:00,167.91000366210938,168.19000244140625,166.8300018310547,167.61000061035156,167.47998046875,167500,0.0,0.0
2026-05-11 00:00:00-04:00,167.10000610351562,170.2899932861328,166.72000122070312,169.44000244140625,169.30856323242188,230200,0.0,0.0
2026-05-12 00:00:00-04:00,169.0,169.91000366210938,167.16000366210938,169.6300048828125,169.4984130859375,233900,0.0,0.0
2026-05-13 00:00:00-04:00,169.4499969482422,170.0500030517578,166.66000366210938,169.5,169.36851501464844,198400,0.0,0.0
2026-05-14 00:00:00-04:00,170.05999755859375,170.05999755859375,168.17999267578125,169.52000427246094,169.3885040283203,215900,0.0,0.0
2026-05-15 00:00:00-04:00,167.75999450683594,167.75999450683594,164.5,164.58999633789062,164.46231079101562,152500,0.0,0.0
2026-05-18 00:00:00-04:00,165.5500030517578,166.7100067138672,164.72000122070312,166.52000427246094,166.3908233642578,164300,0.0,0.0
2026-05-19 00:00:00-04:00,165.77999877929688,166.33999633789062,163.8000030517578,165.0500030517578,164.92196655273438,143400,0.0,0.0
2026-05-20 00:00:00-04:00,166.30999755859375,168.27999877929688,165.0500030517578,168.19000244140625,168.0595245361328,133200,0.0,0.0
2026-05-21 00:00:00-04:00,167.02000427246094,168.57000732421875,165.82000732421875,167.92999267578125,167.79971313476562,208600,0.0,0.0
2026-05-22 00:00:00-04:00,169.27999877929688,170.52000427246094,168.72000122070312,170.24000549316406,170.10794067382812,195900,0.0,0.0
2026-05-26 00:00:00-04:00,173.17999267578125,174.30999755859375,172.75,174.0399932861328,173.9049835205078,236500,0.0,0.0
2026-05-27 00:00:00-04:00,174.89999389648438,174.89999389648438,172.66000366210938,174.44000244140625,174.30467224121094,320900,0.0,0.0
2026-05-28 00:00:00-04:00,175.02999877929688,178.5399932861328,174.74000549316406,178.07000732421875,177.93186950683594,264300,0.0,0.0
2026-05-29 00:00:00-04:00,177.22000122070312,177.80999755859375,174.69000244140625,177.58999633789062,177.4522247314453,322100,0.0,0.0
2026-06-01 00:00:00-04:00,175.5500030517578,175.8300018310547,172.1199951171875,173.60000610351562,173.46533203125,330500,0.0,0.0
2026-06-02 00:00:00-04:00,173.32000732421875,174.14999389648438,172.10000610351562,172.97000122070312,172.8358154296875,282700,0.0,0.0
2026-06-03 00:00:00-04:00,171.69000244140625,172.60000610351562,169.89999389648438,169.9600067138672,169.82815551757812,194100,0.0,0.0
2026-06-04 00:00:00-04:00,170.6999969482422,174.0399932861328,170.5399932861328,173.52999877929688,173.3953857421875,204000,0.0,0.0
2026-06-05 00:00:00-04:00,172.3000030517578,173.19000244140625,169.41000366210938,170.5,170.36773681640625,161700,0.0,0.0
2026-06-08 00:00:00-04:00,171.82000732421875,171.9499969482422,169.0,169.75999450683594,169.6282958984375,208300,0.0,0.0
2026-06-09 00:00:00-04:00,170.88999938964844,173.0,167.19000244140625,171.75,171.61676025390625,305200,0.0,0.0
2026-06-10 00:00:00-04:00,171.1999969482422,171.9600067138672,167.52999877929688,167.6199951171875,167.48995971679688,177500,0.0,0.0
2026-06-11 00:00:00-04:00,169.25,176.4199981689453,169.1699981689453,176.32000732421875,176.1832275390625,179700,0.0,0.0
2026-06-12 00:00:00-04:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1300048828125,173.9949188232422,214300,0.0,0.0
2026-06-15 00:00:00-04:00,176.5500030517578,177.0,175.47999572753906,175.80999755859375,175.67361450195312,175000,0.0,0.0
2026-06-16 00:00:00-04:00,175.9499969482422,177.2899932861328,175.3000030517578,176.49000549316406,176.35308837890625,177400,0.0,0.0
2026-06-17 00:00:00-04:00,176.47999572753906,180.16000366210938,175.77000427246094,177.72999572753906,177.5921173095703,247500,0.0,0.0
2026-06-18 00:00:00-04:00,179.6699981689453,179.72999572753906,174.27000427246094,175.30999755859375,175.1739959716797,167200,0.0,0.0
2026-06-22 00:00:00-04:00,174.9499969482422,174.9499969482422,171.94000244140625,172.64999389648438,172.64999389648438,304500,0.136,0.0
2026-06-23 00:00:00-04:00,170.80999755859375,173.0,170.17999267578125,171.72999572753906,171.72999572753906,230800,0.0,0.0
2026-06-24 00:00:00-04:00,171.6999969482422,173.30999755859375,170.8300018310547,171.0500030517578,171.0500030517578,242900,0.0,0.0
2026-06-25 00:00:00-04:00,171.64999389648438,174.75999450683594,171.1699981689453,171.69000244140625,171.69000244140625,246200,0.0,0.0
2026-06-26 00:00:00-04:00,170.8800048828125,173.00999450683594,170.38999938964844,171.5399932861328,171.5399932861328,191100,0.0,0.0
2026-06-29 00:00:00-04:00,172.72000122070312,174.1999969482422,172.11000061035156,173.02000427246094,173.02000427246094,173400,0.0,0.0
2026-06-30 00:00:00-04:00,174.07000732421875,176.7100067138672,174.07000732421875,176.64999389648438,176.64999389648438,194000,0.0,0.0
2026-07-01 00:00:00-04:00,176.66000366210938,179.7899932861328,176.66000366210938,177.52999877929688,177.52999877929688,197900,0.0,0.0
2026-07-02 00:00:00-04:00,179.42999267578125,182.5500030517578,179.0800018310547,181.0800018310547,181.0800018310547,216900,0.0,0.0
2026-07-06 00:00:00-04:00,181.77999877929688,183.75,181.3699951171875,182.44000244140625,182.44000244140625,214400,0.0,0.0
2026-07-07 00:00:00-04:00,182.33999633789062,183.0,178.0399932861328,178.6999969482422,178.6999969482422,137600,0.0,0.0
2026-07-08 00:00:00-04:00,177.0,177.4499969482422,174.67999267578125,175.50999450683594,175.50999450683594,157600,0.0,0.0
2026-07-09 00:00:00-04:00,175.9600067138672,176.00999450683594,174.4499969482422,174.9199981689453,174.9199981689453,157900,0.0,0.0
2026-07-10 00:00:00-04:00,174.8699951171875,174.8699951171875,172.36000061035156,174.3000030517578,174.3000030517578,127400,0.0,0.0
2026-07-13 00:00:00-04:00,173.66000366210938,173.91000366210938,170.94000244140625,171.38999938964844,171.38999938964844,181000,0.0,0.0
2026-07-14 00:00:00-04:00,172.0,173.5500030517578,171.64999389648438,171.6999969482422,171.6999969482422,135400,0.0,0.0
2026-07-15 00:00:00-04:00,172.27000427246094,172.6300048828125,170.22999572753906,171.8800048828125,171.8800048828125,152900,0.0,0.0
2026-07-16 00:00:00-04:00,170.9499969482422,171.02999877929688,168.1300048828125,168.8000030517578,168.8000030517578,150600,0.0,0.0
2026-07-17 00:00:00-04:00,167.88999938964844,171.24000549316406,167.33999633789062,168.50999450683594,168.50999450683594,165500,0.0,0.0
2026-07-20 00:00:00-04:00,169.39999389648438,170.5,167.5500030517578,167.8300018310547,167.8300018310547,190600,0.0,0.0
2026-07-21 00:00:00-04:00,167.89999389648438,169.9499969482422,166.27000427246094,168.8800048828125,168.8800048828125,209700,0.0,0.0
2026-07-22 00:00:00-04:00,169.4499969482422,171.2100067138672,169.1300048828125,170.1999969482422,170.1999969482422,171800,0.0,0.0
2026-07-23 00:00:00-04:00,170.69000244140625,176.24000549316406,170.69000244140625,174.25999450683594,174.25999450683594,239200,0.0,0.0
2026-07-24 00:00:00-04:00,175.02000427246094,176.61000061035156,174.8300018310547,175.25999450683594,175.25999450683594,189800,0.0,0.0
2026-07-27 00:00:00-04:00,176.8000030517578,178.91000366210938,175.3699951171875,177.17999267578125,177.17999267578125,186500,0.0,0.0
2026-07-28 00:00:00-04:00,177.4199981689453,177.8000030517578,175.52000427246094,177.66000366210938,177.66000366210938,158000,0.0,0.0
2026-07-29 00:00:00-04:00,177.3800048828125,177.94000244140625,170.6999969482422,170.9199981689453,170.9199981689453,282300,0.0,0.0
2026-07-30 00:00:00-04:00,171.4199981689453,172.83999633789062,169.08999633789062,172.6300048828125,172.6300048828125,167300,0.0,0.0
2026-07-31 00:00:00-04:00,173.83999633789062,175.22999572753906,171.44000244140625,174.44000244140625,174.44000244140625,136900,0.0,0.0
2026-08-03 00:00:00-04:00,175.27000427246094,179.1999969482422,175.17999267578125,179.13999938964844,179.13999938964844,150200,0.0,0.0
2026-08-04 00:00:00-04:00,181.17999267578125,184.25999450683594,180.14999389648438,183.5399932861328,183.5399932861328,195900,0.0,0.0
2026-08-05 00:00:00-04:00,184.49000549316406,185.61000061035156,183.02000427246094,183.47000122070312,183.47000122070312,196300,0.0,0.0
2026-08-06 00:00:00-04:00,182.9199981689453,185.67999267578125,181.4199981689453,181.9600067138672,181.9600067138672,184600,0.0,0.0
2026-08-07 00:00:00-04:00,182.8300018310547,183.8000030517578,180.5,183.77999877929688,183.77999877929688,132700,0.0,0.0
2026-08-10 00:00:00-04:00,184.0500030517578,185.5399932861328,183.72999572753906,184.02000427246094,184.02000427246094,144000,0.0,0.0
2026-08-11 00:00:00-04:00,183.6199951171875,185.22999572753906,183.47000122070312,184.07000732421875,184.07000732421875,116700,0.0,0.0
2026-08-12 00:00:00-04:00,184.75,185.25,183.24000549316406,184.4600067138672,184.4600067138672,143100,0.0,0.0
2026-08-13 00:00:00-04:00,184.77999877929688,184.77999877929688,182.27000427246094,183.27000427246094,183.27000427246094,124200,0.0,0.0
2026-08-14 00:00:00-04:00,183.77999877929688,185.08999633789062,183.4499969482422,185.08999633789062,185.08999633789062,143200,0.0,0.0
2026-08-17 00:00:00-04:00,184.47999572753906,185.08999633789062,183.05999755859375,183.17999267578125,183.17999267578125,132900,0.0,0.0
2026-08-18 00:00:00-04:00,181.89999389648438,183.02000427246094,181.75999450683594,182.55999755859375,182.55999755859375,111500,0.0,0.0
2026-08-19 00:00:00-04:00,183.1199951171875,183.1199951171875,179.30999755859375,179.47999572753906,179.47999572753906,152100,0.0,0.0
2026-08-20 00:00:00-04:00,178.52000427246094,178.52000427246094,173.77000427246094,173.77000427246094,173.77000427246094,190000,0.0,0.0
2026-08-21 00:00:00-04:00,174.80999755859375,175.41000366210938,173.49000549316406,173.6699981689453,173.6699981689453,449700,0.0,0.0
