Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,177.7899932861328,178.97999572753906,176.0,176.36000061035156,173.78060913085938,4285200,0.0,0.0
2025-10-30 00:00:00-04:00,177.1199951171875,179.0,176.82000732421875,177.4199981689453,174.82508850097656,3637300,0.0,0.0
2025-10-31 00:00:00-04:00,177.5,179.11000061035156,176.75,178.5,175.88931274414062,4347100,0.0,0.0
2025-11-03 00:00:00-05:00,178.49000549316406,178.5500030517578,175.4499969482422,177.0399932861328,174.45065307617188,3843800,0.0,0.0
2025-11-04 00:00:00-05:00,176.55999755859375,177.88999938964844,175.44000244140625,175.61000061035156,173.0415802001953,3837800,0.0,0.0
2025-11-05 00:00:00-05:00,174.91000366210938,176.75999450683594,173.9199981689453,174.0,171.4551239013672,4493800,0.0,0.0
2025-11-06 00:00:00-05:00,174.00999450683594,175.38999938964844,173.60000610351562,175.10000610351562,172.53903198242188,3631300,0.0,0.0
2025-11-07 00:00:00-05:00,175.25999450683594,177.69000244140625,173.75,176.97000122070312,174.38169860839844,3774300,0.0,0.0
2025-11-10 00:00:00-05:00,176.83999633789062,179.5500030517578,176.3000030517578,179.02999877929688,176.41156005859375,2739000,0.0,0.0
2025-11-11 00:00:00-05:00,178.80999755859375,180.0,177.41000366210938,179.22000122070312,176.59877014160156,3387700,0.0,0.0
2025-11-12 00:00:00-05:00,178.60000610351562,179.89999389648438,177.3699951171875,177.69000244140625,175.0911407470703,4470500,0.0,0.0
2025-11-13 00:00:00-05:00,178.6300048828125,178.7899932861328,173.1300048828125,173.9600067138672,171.41571044921875,3617800,0.0,0.0
2025-11-14 00:00:00-05:00,173.9600067138672,176.16000366210938,172.5,175.57000732421875,173.00216674804688,3224700,0.0,0.0
2025-11-17 00:00:00-05:00,176.10000610351562,176.3000030517578,174.6300048828125,175.6300048828125,173.06126403808594,3913600,0.0,0.0
2025-11-18 00:00:00-05:00,176.6999969482422,177.92999267578125,174.30999755859375,174.72000122070312,172.16458129882812,3742500,0.0,0.0
2025-11-19 00:00:00-05:00,173.50999450683594,174.77000427246094,172.5,173.77000427246094,171.22848510742188,3902400,0.0,0.0
2025-11-20 00:00:00-05:00,176.5399932861328,177.5500030517578,172.5,172.72999572753906,170.2036895751953,4221000,0.0,0.0
2025-11-21 00:00:00-05:00,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,167.85910034179688,6108400,0.68,0.0
2025-11-24 00:00:00-05:00,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,171.3512420654297,8116600,0.0,0.0
2025-11-25 00:00:00-05:00,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,170.3026123046875,5511700,0.0,0.0
2025-11-26 00:00:00-05:00,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,171.3314666748047,3564400,0.0,0.0
2025-11-28 00:00:00-05:00,173.0399932861328,174.94000244140625,173.0,174.91000366210938,173.0330047607422,1680400,0.0,0.0
2025-12-01 00:00:00-05:00,173.6999969482422,174.0,167.89999389648438,168.02000427246094,166.21694946289062,4885600,0.0,0.0
2025-12-02 00:00:00-05:00,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,166.9885711669922,4053600,0.0,0.0
2025-12-03 00:00:00-05:00,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,166.64231872558594,5452200,0.0,0.0
2025-12-04 00:00:00-05:00,168.89999389648438,172.08999633789062,168.64999389648438,171.30999755859375,169.4716339111328,7486500,0.0,0.0
2025-12-05 00:00:00-05:00,172.0,172.0,168.94000244140625,171.10000610351562,169.26390075683594,3032700,0.0,0.0
2025-12-08 00:00:00-05:00,171.38999938964844,171.99000549316406,169.5399932861328,171.52000427246094,169.67938232421875,3498200,0.0,0.0
2025-12-09 00:00:00-05:00,172.52000427246094,175.7100067138672,171.24000549316406,171.92999267578125,170.08497619628906,4816400,0.0,0.0
2025-12-10 00:00:00-05:00,171.1699981689453,177.1300048828125,170.35000610351562,174.72000122070312,172.8450469970703,5611300,0.0,0.0
2025-12-11 00:00:00-05:00,174.6999969482422,179.13999938964844,174.3000030517578,177.4199981689453,175.5160675048828,4865500,0.0,0.0
2025-12-12 00:00:00-05:00,179.39999389648438,179.4499969482422,176.6300048828125,178.66000366210938,176.74276733398438,6440100,0.0,0.0
2025-12-15 00:00:00-05:00,179.74000549316406,182.27999877929688,179.1699981689453,182.11000061035156,180.15573120117188,3691700,0.0,0.0
2025-12-16 00:00:00-05:00,180.50999450683594,181.8800048828125,178.88999938964844,179.92999267578125,177.99911499023438,4321900,0.0,0.0
2025-12-17 00:00:00-05:00,178.9199981689453,180.3300018310547,176.5399932861328,177.1999969482422,175.29843139648438,6632700,0.0,0.0
2025-12-18 00:00:00-05:00,178.49000549316406,180.5,178.08999633789062,178.2899932861328,176.376708984375,4090600,0.0,0.0
2025-12-19 00:00:00-05:00,178.9600067138672,183.24000549316406,178.66000366210938,182.00999450683594,180.05679321289062,11455900,0.0,0.0
2025-12-22 00:00:00-05:00,182.86000061035156,185.8699951171875,181.75999450683594,185.67999267578125,183.6874237060547,3208300,0.0,0.0
2025-12-23 00:00:00-05:00,185.75,188.0,185.25999450683594,185.75999450683594,183.7665557861328,3354700,0.0,0.0
2025-12-24 00:00:00-05:00,185.69000244140625,187.10000610351562,185.5,186.3800048828125,184.37991333007812,1421700,0.0,0.0
2025-12-26 00:00:00-05:00,186.22000122070312,186.27999877929688,184.50999450683594,185.1699981689453,183.18289184570312,1389000,0.0,0.0
2025-12-29 00:00:00-05:00,185.1699981689453,185.60000610351562,184.17999267578125,184.4199981689453,182.44093322753906,2027200,0.0,0.0
2025-12-30 00:00:00-05:00,184.92999267578125,185.0,183.6999969482422,184.00999450683594,182.0353546142578,1812000,0.0,0.0
2025-12-31 00:00:00-05:00,184.10000610351562,184.39999389648438,182.63999938964844,183.39999389648438,181.431884765625,2644600,0.0,0.0
2026-01-02 00:00:00-05:00,183.5,187.27000427246094,182.1699981689453,187.25,185.24058532714844,3326300,0.0,0.0
2026-01-05 00:00:00-05:00,187.3000030517578,190.5,186.42999267578125,188.25999450683594,186.23974609375,6048800,0.0,0.0
2026-01-06 00:00:00-05:00,188.6999969482422,190.7100067138672,187.7100067138672,190.39999389648438,188.3567657470703,3915000,0.0,0.0
2026-01-07 00:00:00-05:00,191.9199981689453,193.7899932861328,185.61000061035156,185.72999572753906,183.73687744140625,7666700,0.0,0.0
2026-01-08 00:00:00-05:00,191.02999877929688,196.6999969482422,184.89999389648438,187.1699981689453,185.1614227294922,9773400,0.0,0.0
2026-01-09 00:00:00-05:00,186.02999877929688,189.08999633789062,184.3699951171875,188.5,186.4771728515625,7593600,0.0,0.0
2026-01-12 00:00:00-05:00,189.7100067138672,194.02999877929688,189.41000366210938,193.85000610351562,191.76976013183594,5392000,0.0,0.0
2026-01-13 00:00:00-05:00,195.6199951171875,197.5500030517578,193.0,194.0800018310547,191.99728393554688,5852300,0.0,0.0
2026-01-14 00:00:00-05:00,194.83999633789062,198.8699951171875,193.3800048828125,198.83999633789062,196.70619201660156,5249700,0.0,0.0
2026-01-15 00:00:00-05:00,198.9499969482422,200.30999755859375,196.66000366210938,199.8300018310547,197.68557739257812,3657400,0.0,0.0
2026-01-16 00:00:00-05:00,200.08999633789062,202.1699981689453,199.5800018310547,201.9199981689453,199.75315856933594,4825900,0.0,0.0
2026-01-20 00:00:00-05:00,200.64999389648438,203.02999877929688,196.10000610351562,196.36000061035156,194.2528076171875,6048000,0.0,0.0
2026-01-21 00:00:00-05:00,197.60000610351562,198.3000030517578,195.5800018310547,197.5,195.38058471679688,5463400,0.0,0.0
2026-01-22 00:00:00-05:00,198.99000549316406,198.99000549316406,195.80999755859375,196.33999633789062,194.23304748535156,4075000,0.0,0.0
2026-01-23 00:00:00-05:00,196.85000610351562,197.5800018310547,195.0,195.92999267578125,193.82742309570312,5113100,0.0,0.0
2026-01-26 00:00:00-05:00,195.25,195.88999938964844,193.5,194.1300048828125,192.04673767089844,6680600,0.0,0.0
2026-01-27 00:00:00-05:00,199.50999450683594,202.1999969482422,195.44000244140625,201.27999877929688,199.12002563476562,10134500,0.0,0.0
2026-01-28 00:00:00-05:00,201.27999877929688,205.36000061035156,198.5500030517578,199.4600067138672,197.31956481933594,6826500,0.0,0.0
2026-01-29 00:00:00-05:00,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,197.7350311279297,8870800,0.0,0.0
2026-01-30 00:00:00-05:00,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,198.77377319335938,7228400,0.0,0.0
2026-02-02 00:00:00-05:00,199.99000549316406,201.66000366210938,197.0,201.08999633789062,198.93206787109375,6239900,0.0,0.0
2026-02-03 00:00:00-05:00,201.7899932861328,204.8699951171875,200.64999389648438,203.5,201.3162078857422,8457300,0.0,0.0
2026-02-04 00:00:00-05:00,205.5,206.47999572753906,194.3300018310547,196.74000549316406,194.6287384033203,11411500,0.0,0.0
2026-02-05 00:00:00-05:00,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,193.86700439453125,5538300,0.0,0.0
2026-02-06 00:00:00-05:00,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,196.52813720703125,4350900,0.0,0.0
2026-02-09 00:00:00-05:00,198.5,200.0,195.99000549316406,196.19000244140625,194.0846405029297,4615200,0.0,0.0
2026-02-10 00:00:00-05:00,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,193.09536743164062,5501500,0.0,0.0
2026-02-11 00:00:00-05:00,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,194.40121459960938,6784100,0.0,0.0
2026-02-12 00:00:00-05:00,197.0,201.8800048828125,197.0,201.13999938964844,198.9815216064453,6738600,0.0,0.0
2026-02-13 00:00:00-05:00,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,197.91311645507812,4939000,0.0,0.0
2026-02-17 00:00:00-05:00,200.0,205.63999938964844,198.85000610351562,203.5,201.3162078857422,6057800,0.0,0.0
2026-02-18 00:00:00-05:00,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,202.61215209960938,6395700,0.0,0.0
2026-02-19 00:00:00-05:00,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,203.2056884765625,6128400,0.0,0.0
2026-02-20 00:00:00-05:00,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,203.394287109375,10300800,0.68,0.0
2026-02-23 00:00:00-05:00,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,200.4166259765625,4557300,0.0,0.0
2026-02-24 00:00:00-05:00,200.0,200.7100067138672,197.0,198.4600067138672,196.98239135742188,10157300,0.0,0.0
2026-02-25 00:00:00-05:00,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,194.52084350585938,6891800,0.0,0.0
2026-02-26 00:00:00-05:00,196.5,198.67999267578125,194.0,197.6300048828125,196.1585693359375,5762000,0.0,0.0
2026-02-27 00:00:00-05:00,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,201.1114044189453,8982500,0.0,0.0
2026-03-02 00:00:00-05:00,210.64999389648438,212.82000732421875,208.0,212.16000366210938,210.58038330078125,12485300,0.0,0.0
2026-03-03 00:00:00-05:00,213.00999450683594,214.5,205.57000732421875,206.52000427246094,204.9823760986328,9661300,0.0,0.0
2026-03-04 00:00:00-05:00,207.0,209.9499969482422,204.22999572753906,208.82000732421875,207.2652587890625,6140300,0.0,0.0
2026-03-05 00:00:00-05:00,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,202.34217834472656,6935600,0.0,0.0
2026-03-06 00:00:00-05:00,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,208.1982421875,8790400,0.0,0.0
2026-03-09 00:00:00-04:00,211.75999450683594,213.0,206.80999755859375,208.22999572753906,206.6796417236328,8626400,0.0,0.0
2026-03-10 00:00:00-04:00,206.36000061035156,208.47000122070312,205.27999877929688,207.0,205.4587860107422,4140600,0.0,0.0
2026-03-11 00:00:00-04:00,205.66000366210938,209.38999938964844,204.6999969482422,207.25999450683594,205.71685791015625,4416200,0.0,0.0
2026-03-12 00:00:00-04:00,206.17999267578125,206.77000427246094,201.83999633789062,203.0399932861328,201.5282745361328,6400900,0.0,0.0
2026-03-13 00:00:00-04:00,204.4600067138672,206.2899932861328,201.89999389648438,204.52000427246094,202.9972686767578,4806800,0.0,0.0
2026-03-16 00:00:00-04:00,204.7100067138672,208.89999389648438,204.61000061035156,206.05999755859375,204.52578735351562,4795600,0.0,0.0
2026-03-17 00:00:00-04:00,205.80999755859375,206.6699981689453,200.7100067138672,203.3300018310547,201.81613159179688,3990800,0.0,0.0
2026-03-18 00:00:00-04:00,204.30999755859375,207.3000030517578,204.02999877929688,204.55999755859375,203.03695678710938,3512900,0.0,0.0
2026-03-19 00:00:00-04:00,203.3300018310547,203.3800048828125,197.02000427246094,200.72999572753906,199.2354736328125,5329600,0.0,0.0
2026-03-20 00:00:00-04:00,201.25999450683594,202.02999877929688,196.49000549316406,198.16000366210938,196.6846160888672,8463900,0.0,0.0
2026-03-23 00:00:00-04:00,197.1699981689453,199.75,194.4600067138672,194.82000732421875,193.36947631835938,4927300,0.0,0.0
2026-03-24 00:00:00-04:00,192.22000122070312,195.13999938964844,191.17999267578125,194.0,192.5555877685547,5136000,0.0,0.0
2026-03-25 00:00:00-04:00,196.0500030517578,196.6699981689453,194.0500030517578,195.0,193.5481414794922,4057300,0.0,0.0
2026-03-26 00:00:00-04:00,194.30999755859375,194.30999755859375,191.3800048828125,192.85000610351562,191.41415405273438,4871900,0.0,0.0
2026-03-27 00:00:00-04:00,192.41000366210938,193.11000061035156,189.4600067138672,189.7100067138672,188.2975311279297,3864500,0.0,0.0
2026-03-30 00:00:00-04:00,192.49000549316406,193.0,185.57000732421875,187.14999389648438,185.756591796875,5043800,0.0,0.0
2026-03-31 00:00:00-04:00,189.13999938964844,193.44000244140625,187.5800018310547,192.89999389648438,191.46377563476562,5318500,0.0,0.0
2026-04-01 00:00:00-04:00,194.47000122070312,196.63999938964844,193.5500030517578,194.72000122070312,193.27023315429688,4127200,0.0,0.0
2026-04-02 00:00:00-04:00,195.0800018310547,197.44000244140625,193.6300048828125,196.2100067138672,194.7491455078125,4113900,0.0,0.0
2026-04-06 00:00:00-04:00,196.22999572753906,198.6300048828125,195.0,198.41000366210938,196.93275451660156,2314900,0.0,0.0
2026-04-07 00:00:00-04:00,197.41000366210938,198.14999389648438,195.50999450683594,197.9199981689453,196.4464111328125,3037500,0.0,0.0
2026-04-08 00:00:00-04:00,198.60000610351562,203.8000030517578,198.4199981689453,203.47999572753906,201.96499633789062,4455800,0.0,0.0
2026-04-09 00:00:00-04:00,203.22000122070312,205.36000061035156,202.61000061035156,203.19000244140625,201.6771697998047,2789700,0.0,0.0
2026-04-10 00:00:00-04:00,202.82000732421875,202.82000732421875,197.7899932861328,201.55999755859375,200.05929565429688,3151900,0.0,0.0
2026-04-13 00:00:00-04:00,201.75,202.99000549316406,200.1300048828125,201.41000366210938,199.91041564941406,3429200,0.0,0.0
2026-04-14 00:00:00-04:00,201.35000610351562,204.32000732421875,200.91000366210938,202.80999755859375,201.3000030517578,3303100,0.0,0.0
2026-04-15 00:00:00-04:00,202.99000549316406,203.0,197.69000244140625,198.38999938964844,196.91290283203125,4424800,0.0,0.0
2026-04-16 00:00:00-04:00,198.41000366210938,199.94000244140625,193.91000366210938,195.85000610351562,194.39181518554688,3999300,0.0,0.0
2026-04-17 00:00:00-04:00,195.5800018310547,199.94000244140625,195.1999969482422,196.4199981689453,194.9575653076172,4777200,0.0,0.0
2026-04-20 00:00:00-04:00,197.8000030517578,198.38999938964844,194.8000030517578,195.7899932861328,194.33226013183594,4988200,0.0,0.0
2026-04-21 00:00:00-04:00,194.61000061035156,196.6199951171875,186.5399932861328,187.1699981689453,185.77642822265625,7489900,0.0,0.0
2026-04-22 00:00:00-04:00,187.75,188.74000549316406,179.83999633789062,180.91000366210938,179.56304931640625,8513900,0.0,0.0
2026-04-23 00:00:00-04:00,181.36000061035156,182.63999938964844,177.5,179.3000030517578,177.9650421142578,6289400,0.0,0.0
2026-04-24 00:00:00-04:00,177.77999877929688,177.77999877929688,171.6300048828125,174.25999450683594,172.96255493164062,10505100,0.0,0.0
2026-04-27 00:00:00-04:00,172.3000030517578,176.99000549316406,172.3000030517578,173.3800048828125,172.08912658691406,6511700,0.0,0.0
2026-04-28 00:00:00-04:00,175.25,175.7899932861328,172.33999633789062,175.67999267578125,174.3719940185547,6115800,0.0,0.0
2026-04-29 00:00:00-04:00,175.55999755859375,176.27000427246094,171.77999877929688,172.7899932861328,171.50350952148438,5037900,0.0,0.0
2026-04-30 00:00:00-04:00,173.63999938964844,176.64999389648438,173.47999572753906,176.07000732421875,174.75909423828125,6224400,0.0,0.0
2026-05-01 00:00:00-04:00,176.22999572753906,176.99000549316406,173.25999450683594,173.99000549316406,172.69456481933594,4494800,0.0,0.0
2026-05-04 00:00:00-04:00,174.0,175.8699951171875,172.88999938964844,172.89999389648438,171.61268615722656,5081300,0.0,0.0
2026-05-05 00:00:00-04:00,173.9199981689453,174.14999389648438,171.1999969482422,172.8699951171875,171.58290100097656,4721200,0.0,0.0
2026-05-06 00:00:00-04:00,174.7899932861328,178.08999633789062,173.57000732421875,176.74000549316406,175.42408752441406,6099000,0.0,0.0
2026-05-07 00:00:00-04:00,176.5399932861328,177.38999938964844,173.67999267578125,176.77999877929688,175.46380615234375,5658900,0.0,0.0
2026-05-08 00:00:00-04:00,176.22000122070312,177.08999633789062,174.60000610351562,176.08999633789062,174.7789306640625,6277400,0.0,0.0
2026-05-11 00:00:00-04:00,175.16000366210938,179.92999267578125,174.60000610351562,178.61000061035156,177.28018188476562,6524100,0.0,0.0
2026-05-12 00:00:00-04:00,178.60000610351562,179.9199981689453,176.6199951171875,178.88999938964844,177.55809020996094,5604900,0.0,0.0
2026-05-13 00:00:00-04:00,177.77000427246094,179.44000244140625,175.3000030517578,178.11000061035156,176.7838897705078,6144100,0.0,0.0
2026-05-14 00:00:00-04:00,178.11000061035156,178.89999389648438,175.3000030517578,175.67999267578125,174.3719940185547,6421600,0.0,0.0
2026-05-15 00:00:00-04:00,175.52000427246094,175.97999572753906,170.77999877929688,171.17999267578125,169.90548706054688,7694000,0.0,0.0
2026-05-18 00:00:00-04:00,171.67999267578125,176.08999633789062,171.0,175.9499969482422,174.6399688720703,5627400,0.0,0.0
2026-05-19 00:00:00-04:00,176.2899932861328,177.0,174.3800048828125,174.49000549316406,173.19085693359375,5578600,0.0,0.0
2026-05-20 00:00:00-04:00,175.47000122070312,176.16000366210938,173.0,174.85000610351562,173.5481719970703,6634800,0.0,0.0
2026-05-21 00:00:00-04:00,174.58999633789062,177.17999267578125,173.2899932861328,175.97999572753906,174.66973876953125,3596300,0.0,0.0
2026-05-22 00:00:00-04:00,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,176.42391967773438,4315400,0.73,0.0
2026-05-26 00:00:00-04:00,178.0,179.2100067138672,176.07000732421875,178.97000122070312,178.37744140625,5529700,0.0,0.0
2026-05-27 00:00:00-04:00,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,176.00531005859375,5147100,0.0,0.0
2026-05-28 00:00:00-04:00,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,178.3674774169922,5834800,0.0,0.0
2026-05-29 00:00:00-04:00,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,179.06515502929688,8754400,0.0,0.0
2026-06-01 00:00:00-04:00,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,173.83253479003906,5482000,0.0,0.0
2026-06-02 00:00:00-04:00,173.88999938964844,175.75,172.99000549316406,174.25999450683594,173.6830291748047,4385900,0.0,0.0
2026-06-03 00:00:00-04:00,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,171.97869873046875,4322000,0.0,0.0
2026-06-04 00:00:00-04:00,176.5399932861328,180.4199981689453,176.19000244140625,179.41000366210938,178.81597900390625,4697200,0.0,0.0
2026-06-05 00:00:00-04:00,179.1699981689453,182.52999877929688,178.00999450683594,180.99000549316406,180.3907470703125,6272200,0.0,0.0
2026-06-08 00:00:00-04:00,180.49000549316406,182.3000030517578,177.89999389648438,178.66000366210938,178.06846618652344,5908700,0.0,0.0
2026-06-09 00:00:00-04:00,178.9600067138672,182.77999877929688,178.5399932861328,181.55999755859375,180.9588623046875,6227900,0.0,0.0
2026-06-10 00:00:00-04:00,183.0,183.0,176.92999267578125,177.41000366210938,176.82260131835938,6037300,0.0,0.0
2026-06-11 00:00:00-04:00,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672,183.60009765625,6492700,0.0,0.0
2026-06-12 00:00:00-04:00,184.69000244140625,184.8699951171875,181.8699951171875,183.52999877929688,182.92233276367188,3348400,0.0,0.0
2026-06-15 00:00:00-04:00,183.86000061035156,186.4600067138672,182.8800048828125,183.63999938964844,183.03196716308594,6073900,0.0,0.0
2026-06-16 00:00:00-04:00,184.25,186.85000610351562,182.25,186.77000427246094,186.151611328125,5103600,0.0,0.0
2026-06-17 00:00:00-04:00,188.75,193.4600067138672,186.3800048828125,192.5800018310547,191.94236755371094,7530100,0.0,0.0
2026-06-18 00:00:00-04:00,194.0,194.1699981689453,184.4199981689453,185.60000610351562,184.98548889160156,8866400,0.0,0.0
2026-06-22 00:00:00-04:00,184.58999633789062,185.7100067138672,180.97000122070312,181.8300018310547,181.22796630859375,6351800,0.0,0.0
2026-06-23 00:00:00-04:00,183.0,186.72000122070312,181.8300018310547,186.38999938964844,185.7728729248047,3908600,0.0,0.0
2026-06-24 00:00:00-04:00,187.42999267578125,187.44000244140625,184.64999389648438,185.05999755859375,184.447265625,4463700,0.0,0.0
2026-06-25 00:00:00-04:00,185.0,189.66000366210938,184.35000610351562,186.58999633789062,185.97219848632812,3591100,0.0,0.0
2026-06-26 00:00:00-04:00,187.27999877929688,190.49000549316406,186.8800048828125,187.99000549316406,187.36756896972656,8036400,0.0,0.0
2026-06-29 00:00:00-04:00,187.61000061035156,189.8800048828125,187.16000366210938,187.3300018310547,186.7097625732422,3594300,0.0,0.0
2026-06-30 00:00:00-04:00,189.0,190.10000610351562,186.8300018310547,189.72999572753906,189.101806640625,4054500,0.0,0.0
2026-07-01 00:00:00-04:00,190.47999572753906,191.82000732421875,188.97000122070312,191.77999877929688,191.14501953125,3780500,0.0,0.0
2026-07-02 00:00:00-04:00,194.77000427246094,199.6999969482422,194.0500030517578,199.25,198.5902862548828,5192500,0.0,0.0
2026-07-06 00:00:00-04:00,200.0,202.5500030517578,197.9600067138672,201.3699951171875,200.70326232910156,6571300,0.0,0.0
2026-07-07 00:00:00-04:00,203.5399932861328,203.94000244140625,199.63999938964844,200.85000610351562,200.18499755859375,4400400,0.0,0.0
2026-07-08 00:00:00-04:00,199.0,200.41000366210938,194.69000244140625,194.91000366210938,194.26466369628906,4163900,0.0,0.0
2026-07-09 00:00:00-04:00,193.99000549316406,195.8300018310547,193.0,195.1999969482422,194.55369567871094,3940700,0.0,0.0
2026-07-10 00:00:00-04:00,195.00999450683594,196.69000244140625,192.58999633789062,195.92999267578125,195.28126525878906,2823100,0.0,0.0
2026-07-13 00:00:00-04:00,196.44000244140625,197.69000244140625,195.22999572753906,196.38999938964844,195.73976135253906,3608100,0.0,0.0
2026-07-14 00:00:00-04:00,196.3800048828125,198.5,193.38999938964844,193.38999938964844,192.74969482421875,4249800,0.0,0.0
2026-07-15 00:00:00-04:00,195.02000427246094,196.27999877929688,193.13999938964844,195.88999938964844,195.2414093017578,3543600,0.0,0.0
2026-07-16 00:00:00-04:00,195.66000366210938,196.72000122070312,192.85000610351562,194.36000061035156,193.7164764404297,3727900,0.0,0.0
2026-07-17 00:00:00-04:00,195.3800048828125,198.44000244140625,192.97000122070312,193.50999450683594,192.86929321289062,4200600,0.0,0.0
2026-07-20 00:00:00-04:00,194.6300048828125,197.5399932861328,194.10000610351562,194.44000244140625,193.7962188720703,4593500,0.0,0.0
2026-07-21 00:00:00-04:00,194.0,197.13999938964844,190.02000427246094,193.6699981689453,193.0287628173828,3527400,0.0,0.0
2026-07-22 00:00:00-04:00,195.89999389648438,197.35000610351562,193.77999877929688,194.8800048828125,194.23475646972656,5150500,0.0,0.0
2026-07-23 00:00:00-04:00,205.0,213.49000549316406,202.50999450683594,209.16000366210938,208.4674835205078,9998800,0.0,0.0
2026-07-24 00:00:00-04:00,210.8300018310547,214.88999938964844,209.25999450683594,212.7899932861328,212.08544921875,5877300,0.0,0.0
2026-07-27 00:00:00-04:00,214.4199981689453,220.38999938964844,213.8000030517578,218.4199981689453,217.69680786132812,8191700,0.0,0.0
2026-07-28 00:00:00-04:00,220.99000549316406,221.33999633789062,215.89999389648438,218.5800018310547,217.85629272460938,7776800,0.0,0.0
2026-07-29 00:00:00-04:00,220.0,220.57000732421875,215.00999450683594,215.25,214.5373077392578,8232500,0.0,0.0
2026-07-30 00:00:00-04:00,214.5,214.63999938964844,209.38999938964844,214.3800048828125,213.67019653320312,5239000,0.0,0.0
2026-07-31 00:00:00-04:00,213.35000610351562,215.82000732421875,212.0399932861328,215.22000122070312,214.50741577148438,3421300,0.0,0.0
2026-08-03 00:00:00-04:00,216.57000732421875,218.1300048828125,214.4199981689453,216.64999389648438,215.9326629638672,3814300,0.0,0.0
2026-08-04 00:00:00-04:00,217.3800048828125,218.60000610351562,214.52999877929688,217.92999267578125,217.20843505859375,6386900,0.0,0.0
2026-08-05 00:00:00-04:00,220.0,222.82000732421875,218.89999389648438,222.30999755859375,221.5739288330078,4276700,0.0,0.0
2026-08-06 00:00:00-04:00,224.2100067138672,225.64999389648438,220.47999572753906,223.25,222.5108184814453,5973500,0.0,0.0
2026-08-07 00:00:00-04:00,222.52999877929688,224.30999755859375,220.5,223.02999877929688,222.2915496826172,4975600,0.0,0.0
2026-08-10 00:00:00-04:00,224.3800048828125,226.8800048828125,223.3000030517578,224.1199951171875,223.37794494628906,3280600,0.0,0.0
2026-08-11 00:00:00-04:00,224.0,225.33999633789062,222.33999633789062,223.86000061035156,223.11880493164062,2930400,0.0,0.0
2026-08-12 00:00:00-04:00,222.6199951171875,223.5500030517578,219.47000122070312,222.75999450683594,222.02244567871094,3928000,0.0,0.0
2026-08-13 00:00:00-04:00,223.47000122070312,224.0,218.8699951171875,220.47999572753906,219.74998474121094,3234600,0.0,0.0
2026-08-14 00:00:00-04:00,222.0,223.07000732421875,219.97999572753906,222.97000122070312,222.97000122070312,2871100,0.73,0.0
2026-08-17 00:00:00-04:00,222.9199981689453,224.61000061035156,221.60000610351562,221.63999938964844,221.63999938964844,5187600,0.0,0.0
2026-08-18 00:00:00-04:00,222.75999450683594,226.08999633789062,222.3000030517578,225.49000549316406,225.49000549316406,5972500,0.0,0.0
2026-08-19 00:00:00-04:00,225.92999267578125,226.41000366210938,220.22000122070312,220.35000610351562,220.35000610351562,6227100,0.0,0.0
2026-08-20 00:00:00-04:00,218.97000122070312,220.49000549316406,212.16000366210938,212.2899932861328,212.2899932861328,4931800,0.0,0.0
2026-08-21 00:00:00-04:00,213.36000061035156,213.52000427246094,209.85000610351562,209.91000366210938,209.91000366210938,4783400,0.0,0.0
