Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,374.19000244140625,375.55999755859375,372.20001220703125,372.3699951171875,369.6255187988281,506500,0.0,0.0
2025-10-31 00:00:00-04:00,375.0799865722656,375.0799865722656,372.0400085449219,373.7099914550781,370.95562744140625,864500,0.0,0.0
2025-11-03 00:00:00-05:00,375.6000061035156,375.6000061035156,372.2300109863281,374.0799865722656,371.3229064941406,651600,0.0,0.0
2025-11-04 00:00:00-05:00,370.0,372.30999755859375,369.3299865722656,369.6400146484375,366.9156494140625,632800,0.0,0.0
2025-11-05 00:00:00-05:00,369.6199951171875,372.82000732421875,369.2200012207031,371.0400085449219,368.3053283691406,805600,0.0,0.0
2025-11-06 00:00:00-05:00,370.6000061035156,370.9700012207031,366.1600036621094,367.0299987792969,364.32489013671875,537000,0.0,0.0
2025-11-07 00:00:00-05:00,365.44000244140625,367.7300109863281,362.1700134277344,367.6000061035156,364.89068603515625,881300,0.0,0.0
2025-11-10 00:00:00-05:00,371.2099914550781,373.70001220703125,369.9800109863281,373.1499938964844,370.3997802734375,840300,0.0,0.0
2025-11-11 00:00:00-05:00,372.3399963378906,374.4800109863281,371.9100036621094,374.1400146484375,371.3824768066406,1704600,0.0,0.0
2025-11-12 00:00:00-05:00,375.1700134277344,375.32000732421875,373.2300109863281,374.3900146484375,371.6306457519531,1376900,0.0,0.0
2025-11-13 00:00:00-05:00,372.6499938964844,372.9700012207031,367.1400146484375,368.0400085449219,365.3274230957031,1706700,0.0,0.0
2025-11-14 00:00:00-05:00,364.2799987792969,369.989990234375,363.17999267578125,367.8800048828125,365.1686096191406,1685100,0.0,0.0
2025-11-17 00:00:00-05:00,366.6700134277344,368.7200012207031,362.2799987792969,364.1600036621094,361.47601318359375,559700,0.0,0.0
2025-11-18 00:00:00-05:00,362.1000061035156,364.0,358.95001220703125,361.3599853515625,358.6966247558594,1183300,0.0,0.0
2025-11-19 00:00:00-05:00,361.8900146484375,365.19000244140625,360.6099853515625,362.739990234375,360.06646728515625,884900,0.0,0.0
2025-11-20 00:00:00-05:00,368.25,369.6199951171875,356.6700134277344,357.0299987792969,354.3985900878906,978700,0.0,0.0
2025-11-21 00:00:00-05:00,358.3500061035156,363.70001220703125,356.29998779296875,360.8299865722656,358.1705322265625,1186300,0.0,0.0
2025-11-24 00:00:00-05:00,362.760009765625,366.7200012207031,362.17999267578125,366.1199951171875,363.42156982421875,1842000,0.0,0.0
2025-11-25 00:00:00-05:00,365.9599914550781,370.4200134277344,363.9599914550781,369.7699890136719,367.044677734375,699300,0.0,0.0
2025-11-26 00:00:00-05:00,371.239990234375,373.510009765625,370.8800048828125,372.4599914550781,369.71484375,653500,0.0,0.0
2025-11-28 00:00:00-05:00,373.0299987792969,374.6400146484375,372.8599853515625,374.44000244140625,371.68023681640625,1007800,0.0,0.0
2025-12-01 00:00:00-05:00,372.010009765625,374.2799987792969,371.3500061035156,372.7699890136719,370.0225524902344,937400,0.0,0.0
2025-12-02 00:00:00-05:00,373.7699890136719,374.6199951171875,372.239990234375,373.3399963378906,370.5883483886719,1069100,0.0,0.0
2025-12-03 00:00:00-05:00,372.8900146484375,375.2900085449219,372.4700012207031,374.6600036621094,371.89862060546875,714200,0.0,0.0
2025-12-04 00:00:00-05:00,375.6700134277344,375.6700134277344,373.4800109863281,375.0299987792969,372.2658996582031,1082700,0.0,0.0
2025-12-05 00:00:00-05:00,375.7300109863281,377.2900085449219,375.19000244140625,375.7699890136719,373.0004577636719,958500,0.0,0.0
2025-12-08 00:00:00-05:00,376.2900085449219,376.45001220703125,373.5,374.57000732421875,371.8092956542969,1986700,0.0,0.0
2025-12-09 00:00:00-05:00,374.239990234375,375.5799865722656,373.9800109863281,374.1499938964844,371.39239501953125,2134800,0.0,0.0
2025-12-10 00:00:00-05:00,374.0,377.70001220703125,373.3500061035156,376.7900085449219,374.012939453125,2448000,0.0,0.0
2025-12-11 00:00:00-05:00,375.5899963378906,378.0,374.260009765625,377.8800048828125,375.09490966796875,1114400,0.0,0.0
2025-12-12 00:00:00-05:00,377.45001220703125,377.80999755859375,372.44000244140625,373.7699890136719,371.01519775390625,1725700,0.0,0.0
2025-12-15 00:00:00-05:00,375.7799987792969,375.7799987792969,372.4100036621094,373.0799865722656,370.33026123046875,1200900,0.0,0.0
2025-12-16 00:00:00-05:00,371.1700134277344,372.17999267578125,368.82000732421875,370.8599853515625,369.2152099609375,1259600,1.1,0.0
2025-12-17 00:00:00-05:00,371.510009765625,371.7699890136719,366.8699951171875,366.92999267578125,365.30267333984375,1576700,0.0,0.0
2025-12-18 00:00:00-05:00,370.3399963378906,372.0299987792969,368.8599853515625,369.6600036621094,368.02056884765625,814800,0.0,0.0
2025-12-19 00:00:00-05:00,370.9599914550781,373.3800048828125,370.8800048828125,372.9700012207031,371.3158874511719,1569400,0.0,0.0
2025-12-22 00:00:00-05:00,374.7699890136719,375.7699890136719,374.3900146484375,375.5299987792969,373.8645324707031,1004700,0.0,0.0
2025-12-23 00:00:00-05:00,374.8900146484375,377.0299987792969,374.8900146484375,376.8699951171875,375.1985778808594,802400,0.0,0.0
2025-12-24 00:00:00-05:00,376.92999267578125,378.5,376.80999755859375,378.20001220703125,376.522705078125,445400,0.0,0.0
2025-12-26 00:00:00-05:00,378.32000732421875,378.8599853515625,377.5799865722656,378.1000061035156,376.4231262207031,602700,0.0,0.0
2025-12-29 00:00:00-05:00,376.5899963378906,377.6300048828125,375.8299865722656,376.75,375.0791320800781,1089500,0.0,0.0
2025-12-30 00:00:00-05:00,376.6700134277344,377.17999267578125,376.1000061035156,376.20001220703125,374.53155517578125,737600,0.0,0.0
2025-12-31 00:00:00-05:00,376.42999267578125,376.42999267578125,373.2900085449219,373.44000244140625,371.7837829589844,612100,0.0,0.0
2026-01-02 00:00:00-05:00,375.44000244140625,376.05999755859375,372.57000732421875,374.3299865722656,372.6698303222656,922100,0.0,0.0
2026-01-05 00:00:00-05:00,376.1700134277344,377.9700012207031,376.1199951171875,377.04998779296875,375.3777770996094,1347700,0.0,0.0
2026-01-06 00:00:00-05:00,377.2099914550781,379.7200012207031,377.1000061035156,379.45001220703125,377.76715087890625,1341700,0.0,0.0
2026-01-07 00:00:00-05:00,379.54998779296875,380.4800109863281,378.0199890136719,378.2200012207031,376.5426025390625,1530600,0.0,0.0
2026-01-08 00:00:00-05:00,377.79998779296875,378.7699890136719,377.010009765625,378.19000244140625,376.5127258300781,1640400,0.0,0.0
2026-01-09 00:00:00-05:00,378.7900085449219,381.20001220703125,377.92999267578125,380.5799865722656,378.8921203613281,1396700,0.0,0.0
2026-01-12 00:00:00-05:00,378.8399963378906,381.5899963378906,378.7300109863281,381.20001220703125,379.5093994140625,1576900,0.0,0.0
2026-01-13 00:00:00-05:00,381.510009765625,381.7099914550781,379.1600036621094,380.42999267578125,378.7427673339844,1352100,0.0,0.0
2026-01-14 00:00:00-05:00,378.8999938964844,379.3900146484375,376.4200134277344,378.6600036621094,376.98065185546875,1829300,0.0,0.0
2026-01-15 00:00:00-05:00,380.9800109863281,381.5199890136719,379.25,379.69000244140625,378.006103515625,3008200,0.0,0.0
2026-01-16 00:00:00-05:00,380.6099853515625,380.7799987792969,378.6300048828125,379.44000244140625,377.7572021484375,3277100,0.0,0.0
2026-01-20 00:00:00-05:00,374.1300048828125,375.7799987792969,371.3800048828125,371.7900085449219,370.1411437988281,2842400,0.0,0.0
2026-01-21 00:00:00-05:00,373.0299987792969,377.9599914550781,372.25,376.1199951171875,374.451904296875,2636600,0.0,0.0
2026-01-22 00:00:00-05:00,378.489990234375,379.2699890136719,377.0299987792969,378.0899963378906,376.4131774902344,1289500,0.0,0.0
2026-01-23 00:00:00-05:00,377.82000732421875,379.0199890136719,377.1400146484375,378.1000061035156,376.4231262207031,1978500,0.0,0.0
2026-01-26 00:00:00-05:00,378.6300048828125,380.5400085449219,378.4700012207031,379.7699890136719,378.085693359375,976400,0.0,0.0
2026-01-27 00:00:00-05:00,380.69000244140625,381.7300109863281,380.19000244140625,381.2799987792969,379.5890197753906,603100,0.0,0.0
2026-01-28 00:00:00-05:00,382.0899963378906,382.3399963378906,380.17999267578125,380.9599914550781,379.27044677734375,1643800,0.0,0.0
2026-01-29 00:00:00-05:00,381.510009765625,381.8900146484375,375.07000732421875,380.0899963378906,378.4043273925781,1491700,0.0,0.0
2026-01-30 00:00:00-05:00,378.6600036621094,379.8699951171875,376.0,378.4599914550781,376.78155517578125,2043100,0.0,0.0
2026-02-02 00:00:00-05:00,377.3399963378906,381.32000732421875,377.1099853515625,380.57000732421875,378.8822021484375,955800,0.0,0.0
2026-02-03 00:00:00-05:00,380.9599914550781,381.4200134277344,374.2699890136719,377.30999755859375,375.6366271972656,990400,0.0,0.0
2026-02-04 00:00:00-05:00,377.8399963378906,378.4700012207031,373.20001220703125,375.69000244140625,374.0238037109375,1832900,0.0,0.0
2026-02-05 00:00:00-05:00,372.739990234375,374.42999267578125,370.1000061035156,371.010009765625,369.3645935058594,1521700,0.0,0.0
2026-02-06 00:00:00-05:00,373.0400085449219,379.3500061035156,372.95001220703125,378.5400085449219,376.8611755371094,1112700,0.0,0.0
2026-02-09 00:00:00-05:00,377.8599853515625,381.30999755859375,377.30999755859375,380.3599853515625,378.673095703125,859400,0.0,0.0
2026-02-10 00:00:00-05:00,380.8800048828125,381.8399963378906,379.2300109863281,379.5199890136719,377.8368225097656,797600,0.0,0.0
2026-02-11 00:00:00-05:00,381.9599914550781,382.2200012207031,377.67999267578125,379.29998779296875,377.6177978515625,885700,0.0,0.0
2026-02-12 00:00:00-05:00,380.4700012207031,381.0899963378906,372.760009765625,373.2900085449219,371.6344909667969,1912000,0.0,0.0
2026-02-13 00:00:00-05:00,373.5199890136719,376.2200012207031,371.25,373.739990234375,372.08245849609375,1850700,0.0,0.0
2026-02-17 00:00:00-05:00,372.8599853515625,375.42999267578125,370.4100036621094,374.30999755859375,372.6499328613281,1624200,0.0,0.0
2026-02-18 00:00:00-05:00,375.1300048828125,377.8599853515625,374.30999755859375,376.2799987792969,374.6112060546875,1959400,0.0,0.0
2026-02-19 00:00:00-05:00,375.07000732421875,376.2200012207031,373.75,375.510009765625,373.8446044921875,1092800,0.0,0.0
2026-02-20 00:00:00-05:00,374.0799865722656,378.2699890136719,373.8800048828125,378.0,376.3235778808594,1787700,0.0,0.0
2026-02-23 00:00:00-05:00,377.07000732421875,378.0400085449219,372.6400146484375,373.80999755859375,372.15216064453125,2173200,0.0,0.0
2026-02-24 00:00:00-05:00,373.3900146484375,377.1700134277344,372.6099853515625,376.70001220703125,375.0293273925781,910500,0.0,0.0
2026-02-25 00:00:00-05:00,378.1300048828125,379.989990234375,378.0199890136719,379.6300048828125,377.94635009765625,677500,0.0,0.0
2026-02-26 00:00:00-05:00,379.8699951171875,379.8699951171875,375.260009765625,378.0899963378906,376.4131774902344,1163600,0.0,0.0
2026-02-27 00:00:00-05:00,374.3900146484375,376.6300048828125,373.75,376.260009765625,374.5912780761719,1421600,0.0,0.0
2026-03-02 00:00:00-05:00,372.29998779296875,377.82000732421875,372.0,376.67999267578125,375.0094299316406,1682500,0.0,0.0
2026-03-03 00:00:00-05:00,370.25,374.4100036621094,366.989990234375,373.1499938964844,371.4950866699219,1994500,0.0,0.0
2026-03-04 00:00:00-05:00,373.9200134277344,376.6600036621094,372.6400146484375,375.6600036621094,373.99395751953125,1080700,0.0,0.0
2026-03-05 00:00:00-05:00,373.8999938964844,375.9200134277344,370.3800048828125,373.45001220703125,371.79376220703125,1486200,0.0,0.0
2026-03-06 00:00:00-05:00,369.04998779296875,370.4200134277344,366.9700012207031,368.54998779296875,366.91546630859375,1213300,0.0,0.0
2026-03-09 00:00:00-04:00,365.05999755859375,372.510009765625,362.80999755859375,371.6700134277344,370.02166748046875,2172500,0.0,0.0
2026-03-10 00:00:00-04:00,371.4100036621094,374.42999267578125,369.6499938964844,370.8500061035156,369.2052917480469,1379900,0.0,0.0
2026-03-11 00:00:00-04:00,371.19000244140625,372.3800048828125,368.739990234375,370.4200134277344,368.7771911621094,1487800,0.0,0.0
2026-03-12 00:00:00-04:00,367.69000244140625,367.7900085449219,364.510009765625,364.5899963378906,362.9730529785156,4114900,0.0,0.0
2026-03-13 00:00:00-04:00,366.25,368.05999755859375,362.0400085449219,362.6199951171875,361.01177978515625,1513800,0.0,0.0
2026-03-16 00:00:00-04:00,365.9100036621094,367.9200134277344,365.2799987792969,366.2900085449219,364.6654968261719,1706400,0.0,0.0
2026-03-17 00:00:00-04:00,367.1400146484375,368.5199890136719,366.1400146484375,366.489990234375,365.7283020019531,1011500,0.865,0.0
2026-03-18 00:00:00-04:00,365.2300109863281,366.0199890136719,361.4200134277344,361.5199890136719,360.76861572265625,1559400,0.0,0.0
2026-03-19 00:00:00-04:00,358.8399963378906,362.3599853515625,358.07000732421875,360.6499938964844,359.9004211425781,1727100,0.0,0.0
2026-03-20 00:00:00-04:00,359.9200134277344,359.9200134277344,353.2300109863281,354.95001220703125,354.2123107910156,7407700,0.0,0.0
2026-03-23 00:00:00-04:00,360.3900146484375,363.2099914550781,358.510009765625,359.3699951171875,358.62310791015625,4740900,0.0,0.0
2026-03-24 00:00:00-04:00,356.9100036621094,360.1700134277344,356.1600036621094,358.010009765625,357.26593017578125,1717400,0.0,0.0
2026-03-25 00:00:00-04:00,361.29998779296875,362.3900146484375,358.6099853515625,360.05999755859375,359.3116760253906,3294900,0.0,0.0
2026-03-26 00:00:00-04:00,357.6499938964844,359.2699890136719,353.760009765625,353.9800109863281,353.24432373046875,1985500,0.0,0.0
2026-03-27 00:00:00-04:00,352.57000732421875,352.57000732421875,347.25,347.95001220703125,347.2268371582031,2381300,0.0,0.0
2026-03-30 00:00:00-04:00,351.0199890136719,351.2099914550781,345.2099914550781,346.6700134277344,345.94952392578125,2627100,0.0,0.0
2026-03-31 00:00:00-04:00,350.4700012207031,357.4100036621094,349.9700012207031,356.55999755859375,355.8189392089844,5133100,0.0,0.0
2026-04-01 00:00:00-04:00,358.7200012207031,361.25,358.1600036621094,359.3599853515625,358.61309814453125,2061100,0.0,0.0
2026-04-02 00:00:00-04:00,354.5899963378906,361.04998779296875,353.8699951171875,359.8500061035156,359.10211181640625,897800,0.0,0.0
2026-04-06 00:00:00-04:00,359.79998779296875,361.82000732421875,359.6099853515625,361.4599914550781,360.708740234375,1504000,0.0,0.0
2026-04-07 00:00:00-04:00,360.44000244140625,361.67999267578125,357.239990234375,361.5,360.7486877441406,1677700,0.0,0.0
2026-04-08 00:00:00-04:00,370.94000244140625,371.4599914550781,368.32000732421875,370.7300109863281,369.9595031738281,899500,0.0,0.0
2026-04-09 00:00:00-04:00,370.2699890136719,373.2900085449219,369.2799987792969,372.6099853515625,371.8355712890625,1351600,0.0,0.0
2026-04-10 00:00:00-04:00,373.55999755859375,373.70001220703125,371.5799865722656,372.0400085449219,371.26678466796875,850100,0.0,0.0
2026-04-13 00:00:00-04:00,371.0,376.1300048828125,370.67999267578125,376.07000732421875,375.28839111328125,1427300,0.0,0.0
2026-04-14 00:00:00-04:00,377.1300048828125,380.489990234375,376.8900146484375,380.32000732421875,379.5295715332031,853900,0.0,0.0
2026-04-15 00:00:00-04:00,381.0299987792969,383.489990234375,380.3500061035156,383.32000732421875,382.5233459472656,862300,0.0,0.0
2026-04-16 00:00:00-04:00,384.010009765625,384.9200134277344,382.6099853515625,384.239990234375,383.44140625,1062200,0.0,0.0
2026-04-17 00:00:00-04:00,386.80999755859375,390.29998779296875,386.6300048828125,388.8900146484375,388.0817565917969,1565200,0.0,0.0
2026-04-20 00:00:00-04:00,388.2200012207031,389.010009765625,387.0,388.5199890136719,387.7124938964844,976800,0.0,0.0
2026-04-21 00:00:00-04:00,389.3699951171875,390.010009765625,385.1099853515625,385.8800048828125,385.0780029296875,1183700,0.0,0.0
2026-04-22 00:00:00-04:00,388.8399963378906,389.69000244140625,388.20001220703125,389.6600036621094,388.85015869140625,1615100,0.0,0.0
2026-04-23 00:00:00-04:00,388.7300109863281,389.9700012207031,384.42999267578125,387.92999267578125,387.1237487792969,1304200,0.0,0.0
2026-04-24 00:00:00-04:00,389.30999755859375,390.8999938964844,387.9800109863281,390.70001220703125,389.88800048828125,685400,0.0,0.0
2026-04-27 00:00:00-04:00,389.9599914550781,391.4700012207031,389.739990234375,391.1400146484375,390.32708740234375,636400,0.0,0.0
2026-04-28 00:00:00-04:00,389.3500061035156,390.0,387.8900146484375,389.07000732421875,388.2613830566406,510500,0.0,0.0
2026-04-29 00:00:00-04:00,388.67999267578125,389.07000732421875,387.010009765625,388.8699951171875,388.0617980957031,618000,0.0,0.0
2026-04-30 00:00:00-04:00,390.1199951171875,393.3699951171875,388.3699951171875,392.8299865722656,392.0135498046875,971600,0.0,0.0
2026-05-01 00:00:00-04:00,394.510009765625,396.1099853515625,393.7900085449219,393.8900146484375,393.0713806152344,721900,0.0,0.0
2026-05-04 00:00:00-04:00,393.4200134277344,394.7300109863281,390.8599853515625,392.3900146484375,391.5744934082031,891200,0.0,0.0
2026-05-05 00:00:00-04:00,394.6099853515625,396.19000244140625,394.2699890136719,395.4100036621094,394.58819580078125,667000,0.0,0.0
2026-05-06 00:00:00-04:00,397.8699951171875,401.3299865722656,397.8699951171875,400.9800109863281,400.1466369628906,481700,0.0,0.0
2026-05-07 00:00:00-04:00,401.6099853515625,402.010009765625,398.510009765625,399.4100036621094,398.57989501953125,583200,0.0,0.0
2026-05-08 00:00:00-04:00,401.20001220703125,402.6499938964844,400.79998779296875,402.3299865722656,401.4938049316406,552000,0.0,0.0
2026-05-11 00:00:00-04:00,401.7799987792969,403.9100036621094,401.6099853515625,403.1300048828125,402.2921447753906,476400,0.0,0.0
2026-05-12 00:00:00-04:00,402.05999755859375,402.67999267578125,398.9599914550781,402.4100036621094,401.5736389160156,472900,0.0,0.0
2026-05-13 00:00:00-04:00,402.6199951171875,405.239990234375,400.8599853515625,404.3299865722656,403.4896545410156,425900,0.0,0.0
2026-05-14 00:00:00-04:00,405.4800109863281,408.3800048828125,405.4700012207031,407.55999755859375,406.71295166015625,431100,0.0,0.0
2026-05-15 00:00:00-04:00,404.32000732421875,404.8299865722656,401.989990234375,402.4700012207031,401.6335144042969,876700,0.0,0.0
2026-05-18 00:00:00-04:00,402.7799987792969,404.04998779296875,399.739990234375,402.3599853515625,401.52374267578125,676200,0.0,0.0
2026-05-19 00:00:00-04:00,400.3500061035156,401.92999267578125,398.6300048828125,399.8399963378906,399.00897216796875,471500,0.0,0.0
2026-05-20 00:00:00-04:00,400.8500061035156,404.3299865722656,400.010009765625,404.07000732421875,403.2301940917969,1784900,0.0,0.0
2026-05-21 00:00:00-04:00,402.5799865722656,406.04998779296875,401.7699890136719,404.95001220703125,404.1083679199219,1001400,0.0,0.0
2026-05-22 00:00:00-04:00,406.69000244140625,408.44000244140625,406.05999755859375,406.6300048828125,405.7848815917969,467100,0.0,0.0
2026-05-26 00:00:00-04:00,409.1000061035156,410.30999755859375,408.32000732421875,409.4700012207031,408.6189880371094,592000,0.0,0.0
2026-05-27 00:00:00-04:00,409.6400146484375,410.0,408.2300109863281,409.2799987792969,408.42938232421875,435700,0.0,0.0
2026-05-28 00:00:00-04:00,409.1300048828125,412.0400085449219,408.6499938964844,411.6600036621094,410.804443359375,377800,0.0,0.0
2026-05-29 00:00:00-04:00,412.4100036621094,413.5199890136719,411.760009765625,412.9100036621094,412.05181884765625,503100,0.0,0.0
2026-06-01 00:00:00-04:00,412.2099914550781,414.8900146484375,411.739990234375,413.92999267578125,413.0697021484375,578700,0.0,0.0
2026-06-02 00:00:00-04:00,413.2099914550781,415.1099853515625,413.1499938964844,414.7799987792969,413.9179382324219,482200,0.0,0.0
2026-06-03 00:00:00-04:00,414.0799865722656,414.3500061035156,411.5299987792969,411.8299865722656,410.97406005859375,597900,0.0,0.0
2026-06-04 00:00:00-04:00,410.55999755859375,414.2799987792969,410.44000244140625,413.6700134277344,412.8102722167969,335900,0.0,0.0
2026-06-05 00:00:00-04:00,410.79998779296875,411.239990234375,401.92999267578125,403.010009765625,402.17242431640625,707100,0.0,0.0
2026-06-08 00:00:00-04:00,406.05999755859375,407.2900085449219,403.4599914550781,404.05999755859375,403.22021484375,562200,0.0,0.0
2026-06-09 00:00:00-04:00,406.19000244140625,408.2900085449219,395.1300048828125,403.1099853515625,402.2721862792969,607000,0.0,0.0
2026-06-10 00:00:00-04:00,401.19000244140625,403.7900085449219,396.6199951171875,396.79998779296875,395.9753112792969,763500,0.0,0.0
2026-06-11 00:00:00-04:00,398.45001220703125,404.79998779296875,396.44000244140625,403.5299987792969,402.6913146972656,1024100,0.0,0.0
2026-06-12 00:00:00-04:00,405.0899963378906,407.19000244140625,402.239990234375,405.6099853515625,404.7669982910156,759000,0.0,0.0
2026-06-15 00:00:00-04:00,410.1499938964844,412.82000732421875,410.1400146484375,411.7300109863281,411.7300109863281,598800,0.843,0.0
2026-06-16 00:00:00-04:00,411.760009765625,412.04998779296875,409.0,409.2300109863281,409.2300109863281,486600,0.0,0.0
2026-06-17 00:00:00-04:00,409.54998779296875,410.260009765625,403.25,404.0799865722656,404.0799865722656,886000,0.0,0.0
2026-06-18 00:00:00-04:00,408.9599914550781,409.0899963378906,406.6499938964844,408.4100036621094,408.4100036621094,949100,0.0,0.0
2026-06-22 00:00:00-04:00,408.55999755859375,409.989990234375,406.2900085449219,406.95001220703125,406.95001220703125,748300,0.0,0.0
2026-06-23 00:00:00-04:00,400.989990234375,404.5899963378906,400.6099853515625,401.57000732421875,401.57000732421875,324500,0.0,0.0
2026-06-24 00:00:00-04:00,402.2699890136719,405.010009765625,400.25,401.4700012207031,401.4700012207031,555000,0.0,0.0
2026-06-25 00:00:00-04:00,404.2900085449219,404.2900085449219,399.75,401.3900146484375,401.3900146484375,676100,0.0,0.0
2026-06-26 00:00:00-04:00,399.2799987792969,403.5899963378906,398.42999267578125,400.20001220703125,400.20001220703125,1648900,0.0,0.0
2026-06-29 00:00:00-04:00,403.9200134277344,406.6300048828125,401.6000061035156,406.30999755859375,406.30999755859375,780300,0.0,0.0
2026-06-30 00:00:00-04:00,406.2799987792969,410.25,406.2799987792969,409.5,409.5,650400,0.0,0.0
2026-07-01 00:00:00-04:00,408.4100036621094,411.1199951171875,407.25,408.8699951171875,408.8699951171875,888200,0.0,0.0
2026-07-02 00:00:00-04:00,409.92999267578125,412.1700134277344,405.8399963378906,408.75,408.75,579600,0.0,0.0
2026-07-06 00:00:00-04:00,410.1499938964844,412.44000244140625,409.8999938964844,411.9800109863281,411.9800109863281,522800,0.0,0.0
2026-07-07 00:00:00-04:00,411.239990234375,411.7200012207031,408.55999755859375,409.7099914550781,409.7099914550781,238000,0.0,0.0
2026-07-08 00:00:00-04:00,407.42999267578125,408.5299987792969,404.9599914550781,408.260009765625,408.260009765625,377100,0.0,0.0
2026-07-09 00:00:00-04:00,409.19000244140625,411.9599914550781,408.45001220703125,411.6099853515625,411.6099853515625,503000,0.0,0.0
2026-07-10 00:00:00-04:00,411.8800048828125,413.3800048828125,409.6300048828125,413.1099853515625,413.1099853515625,364000,0.0,0.0
2026-07-13 00:00:00-04:00,411.57000732421875,412.6300048828125,409.3299865722656,410.010009765625,410.010009765625,319400,0.0,0.0
2026-07-14 00:00:00-04:00,411.1099853515625,412.3500061035156,409.92999267578125,411.4800109863281,411.4800109863281,343300,0.0,0.0
2026-07-15 00:00:00-04:00,412.6199951171875,413.4700012207031,410.5299987792969,412.739990234375,412.739990234375,357600,0.0,0.0
2026-07-16 00:00:00-04:00,411.7200012207031,412.9100036621094,409.29998779296875,410.8999938964844,410.8999938964844,242500,0.0,0.0
2026-07-17 00:00:00-04:00,405.7200012207031,409.010009765625,405.5199890136719,406.7099914550781,406.7099914550781,477300,0.0,0.0
2026-07-20 00:00:00-04:00,408.6099853515625,409.55999755859375,405.69000244140625,406.010009765625,406.010009765625,820700,0.0,0.0
2026-07-21 00:00:00-04:00,408.0199890136719,409.67999267578125,407.1499938964844,409.42999267578125,409.42999267578125,263200,0.0,0.0
2026-07-22 00:00:00-04:00,408.6300048828125,410.1499938964844,408.3599853515625,408.7099914550781,408.7099914550781,732100,0.0,0.0
2026-07-23 00:00:00-04:00,404.29998779296875,406.20001220703125,402.20001220703125,403.9800109863281,403.9800109863281,427800,0.0,0.0
2026-07-24 00:00:00-04:00,403.95001220703125,406.80999755859375,403.4200134277344,404.17999267578125,404.17999267578125,455600,0.0,0.0
2026-07-27 00:00:00-04:00,407.4700012207031,407.8999938964844,402.8900146484375,404.4599914550781,404.4599914550781,306000,0.0,0.0
2026-07-28 00:00:00-04:00,404.7900085449219,406.6700134277344,403.04998779296875,405.6000061035156,405.6000061035156,271800,0.0,0.0
2026-07-29 00:00:00-04:00,404.7799987792969,406.5299987792969,399.1499938964844,399.2699890136719,399.2699890136719,314500,0.0,0.0
2026-07-30 00:00:00-04:00,402.9700012207031,406.25,401.8900146484375,405.79998779296875,405.79998779296875,508600,0.0,0.0
2026-07-31 00:00:00-04:00,407.54998779296875,409.5199890136719,403.4800109863281,408.3800048828125,408.3800048828125,748800,0.0,0.0
2026-08-03 00:00:00-04:00,409.5799865722656,414.9800109863281,409.5799865722656,414.5899963378906,414.5899963378906,279900,0.0,0.0
2026-08-04 00:00:00-04:00,416.0400085449219,423.19000244140625,416.0400085449219,422.1600036621094,422.1600036621094,751800,0.0,0.0
2026-08-05 00:00:00-04:00,424.4800109863281,424.94000244140625,420.9599914550781,421.1600036621094,421.1600036621094,599600,0.0,0.0
2026-08-06 00:00:00-04:00,421.0400085449219,422.3399963378906,419.9200134277344,420.2900085449219,420.2900085449219,1827500,0.0,0.0
2026-08-07 00:00:00-04:00,422.2200012207031,423.760009765625,421.489990234375,423.44000244140625,423.44000244140625,416400,0.0,0.0
2026-08-10 00:00:00-04:00,422.8900146484375,424.4800109863281,422.7300109863281,423.30999755859375,423.30999755859375,251600,0.0,0.0
2026-08-11 00:00:00-04:00,424.2099914550781,424.2099914550781,421.5199890136719,422.0199890136719,422.0199890136719,417100,0.0,0.0
2026-08-12 00:00:00-04:00,424.6499938964844,424.6499938964844,422.5400085449219,423.2699890136719,423.2699890136719,979600,0.0,0.0
2026-08-13 00:00:00-04:00,424.3999938964844,426.9200134277344,424.2799987792969,426.0400085449219,426.0400085449219,290300,0.0,0.0
2026-08-14 00:00:00-04:00,426.5199890136719,426.6499938964844,424.8500061035156,425.4200134277344,425.4200134277344,249400,0.0,0.0
2026-08-17 00:00:00-04:00,425.2699890136719,425.5,423.260009765625,423.3299865722656,423.3299865722656,1031300,0.0,0.0
2026-08-18 00:00:00-04:00,421.239990234375,421.6400146484375,419.9800109863281,420.1700134277344,420.1700134277344,366500,0.0,0.0
2026-08-19 00:00:00-04:00,421.7900085449219,423.1099853515625,420.8599853515625,421.3399963378906,421.3399963378906,402500,0.0,0.0
2026-08-20 00:00:00-04:00,419.739990234375,420.79998779296875,417.54998779296875,417.8999938964844,417.8999938964844,424700,0.0,0.0
2026-08-21 00:00:00-04:00,420.0199890136719,420.7200012207031,418.739990234375,419.69000244140625,419.69000244140625,296600,0.0,0.0
