Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00-05:00,33.349998474121094,33.560001373291016,32.79399871826172,33.0099983215332,32.7712516784668,1299500,0.0,0.0
2025-01-28 00:00:00-05:00,33.29999923706055,33.81999969482422,32.970001220703125,33.779998779296875,33.535682678222656,813100,0.0,0.0
2025-01-29 00:00:00-05:00,33.70000076293945,33.720001220703125,33.095001220703125,33.33000183105469,33.08893966674805,464900,0.0,0.0
2025-01-30 00:00:00-05:00,33.41999816894531,33.52000045776367,33.13999938964844,33.45000076293945,33.208072662353516,756700,0.0,0.0
2025-01-31 00:00:00-05:00,33.459999084472656,33.880001068115234,33.13600158691406,33.18000030517578,32.940025329589844,499100,0.0,0.0
2025-02-03 00:00:00-05:00,32.30500030517578,32.84000015258789,32.11000061035156,32.619998931884766,32.38407516479492,710900,0.0,0.0
2025-02-04 00:00:00-05:00,32.849998474121094,33.249000549316406,32.790000915527344,33.13999938964844,32.90031433105469,420900,0.0,0.0
2025-02-05 00:00:00-05:00,33.16999816894531,33.61000061035156,33.16999816894531,33.61000061035156,33.366912841796875,399100,0.0,0.0
2025-02-06 00:00:00-05:00,33.7400016784668,33.779998779296875,33.400001525878906,33.54999923706055,33.307350158691406,577800,0.0,0.0
2025-02-07 00:00:00-05:00,33.7599983215332,34.08000183105469,33.4900016784668,33.560001373291016,33.3172721862793,779600,0.0,0.0
2025-02-10 00:00:00-05:00,33.90999984741211,34.290000915527344,33.90999984741211,34.27000045776367,34.02214050292969,547600,0.0,0.0
2025-02-11 00:00:00-05:00,34.20000076293945,34.25,33.90999984741211,34.02000045776367,33.77394485473633,448900,0.0,0.0
2025-02-12 00:00:00-05:00,33.61000061035156,34.18899917602539,33.61000061035156,34.13999938964844,33.89308166503906,429900,0.0,0.0
2025-02-13 00:00:00-05:00,34.040000915527344,34.099998474121094,33.689998626708984,33.959999084472656,33.714378356933594,440600,0.0,0.0
2025-02-14 00:00:00-05:00,33.88999938964844,33.970001220703125,33.665000915527344,33.81999969482422,33.57538986206055,367100,0.0,0.0
2025-02-18 00:00:00-05:00,34.33000183105469,34.5099983215332,34.28499984741211,34.4900016784668,34.24054718017578,937600,0.0,0.0
2025-02-19 00:00:00-05:00,34.435001373291016,34.52000045776367,34.220001220703125,34.33000183105469,34.081703186035156,593700,0.0,0.0
2025-02-20 00:00:00-05:00,34.47999954223633,34.47999954223633,33.95000076293945,34.31999969482422,34.07177734375,510300,0.0,0.0
2025-02-21 00:00:00-05:00,34.540000915527344,34.540000915527344,33.58000183105469,33.630001068115234,33.38676834106445,533300,0.0,0.0
2025-02-24 00:00:00-05:00,33.54999923706055,33.6150016784668,32.90999984741211,33.02000045776367,32.78117752075195,1011200,0.0,0.0
2025-02-25 00:00:00-05:00,33.25,33.279998779296875,32.55500030517578,32.97999954223633,32.74147033691406,860400,0.0,0.0
2025-02-26 00:00:00-05:00,33.130001068115234,33.599998474121094,33.099998474121094,33.22999954223633,32.98965835571289,468500,0.0,0.0
2025-02-27 00:00:00-05:00,33.33000183105469,33.36000061035156,32.18000030517578,32.220001220703125,31.986967086791992,736100,0.0,0.0
2025-02-28 00:00:00-05:00,31.649999618530273,32.084999084472656,31.5,32.06999969482422,31.838048934936523,637500,0.0,0.0
2025-03-03 00:00:00-05:00,32.415000915527344,32.439998626708984,31.049999237060547,31.280000686645508,31.05376434326172,659400,0.0,0.0
2025-03-04 00:00:00-05:00,30.8700008392334,31.729999542236328,30.479999542236328,31.229999542236328,31.004125595092773,787100,0.0,0.0
2025-03-05 00:00:00-05:00,31.399999618530273,31.940000534057617,31.290000915527344,31.889999389648438,31.659351348876953,568300,0.0,0.0
2025-03-06 00:00:00-05:00,31.46500015258789,31.719999313354492,30.889999389648438,30.959999084472656,30.73607635498047,722700,0.0,0.0
2025-03-07 00:00:00-05:00,31.020000457763672,31.309999465942383,30.510000228881836,31.239999771118164,31.01405143737793,305400,0.0,0.0
2025-03-10 00:00:00-04:00,30.6299991607666,30.709999084472656,29.700000762939453,29.989999771118164,29.773094177246094,1045600,0.0,0.0
2025-03-11 00:00:00-04:00,30.079999923706055,30.5,29.844999313354492,30.18000030517578,29.961719512939453,798800,0.0,0.0
2025-03-12 00:00:00-04:00,30.780000686645508,30.920000076293945,30.323999404907227,30.600000381469727,30.37868309020996,388000,0.0,0.0
2025-03-13 00:00:00-04:00,30.270000457763672,30.270000457763672,29.66699981689453,29.75,29.53483009338379,701300,0.0,0.0
2025-03-14 00:00:00-04:00,30.30500030517578,30.684999465942383,30.25,30.65999984741211,30.43824577331543,571800,0.0,0.0
2025-03-17 00:00:00-04:00,30.6299991607666,31.030000686645508,30.610000610351562,30.8799991607666,30.65665626525879,409900,0.0,0.0
2025-03-18 00:00:00-04:00,30.649999618530273,30.799999237060547,30.34000015258789,30.5,30.27940559387207,485400,0.0,0.0
2025-03-19 00:00:00-04:00,30.579999923706055,31.045000076293945,30.5,30.829999923706055,30.607017517089844,471200,0.0,0.0
2025-03-20 00:00:00-04:00,30.399999618530273,30.766000747680664,30.31999969482422,30.530000686645508,30.30919075012207,315700,0.0,0.0
2025-03-21 00:00:00-04:00,30.06999969482422,30.350000381469727,29.954999923706055,30.34000015258789,30.120563507080078,434900,0.0,0.0
2025-03-24 00:00:00-04:00,30.479999542236328,30.700000762939453,30.479000091552734,30.68000030517578,30.45810317993164,462200,0.0,0.0
2025-03-25 00:00:00-04:00,30.709999084472656,30.75,30.600000381469727,30.739999771118164,30.517667770385742,272000,0.0,0.0
2025-03-26 00:00:00-04:00,30.610000610351562,30.610000610351562,29.950000762939453,30.040000915527344,29.822734832763672,506100,0.0,0.0
2025-03-27 00:00:00-04:00,30.0,30.139999389648438,29.760000228881836,29.860000610351562,29.6440372467041,440300,0.0,0.0
2025-03-28 00:00:00-04:00,29.329999923706055,29.415000915527344,28.809999465942383,28.950000762939453,28.740615844726562,699700,0.0,0.0
2025-03-31 00:00:00-04:00,28.290000915527344,28.559999465942383,27.96500015258789,28.459999084472656,28.25415802001953,1444500,0.0,0.0
2025-04-01 00:00:00-04:00,28.329999923706055,28.65999984741211,28.079999923706055,28.6299991607666,28.422929763793945,545400,0.0,0.0
2025-04-02 00:00:00-04:00,28.31999969482422,29.06999969482422,28.229999542236328,28.93000030517578,28.720762252807617,810500,0.0,0.0
2025-04-03 00:00:00-04:00,27.584999084472656,27.790000915527344,27.21500015258789,27.239999771118164,27.042984008789062,1463200,0.0,0.0
2025-04-04 00:00:00-04:00,26.15999984741211,26.29800033569336,25.079999923706055,25.3799991607666,25.196435928344727,1761900,0.0,0.0
2025-04-07 00:00:00-04:00,24.020000457763672,25.790000915527344,23.815000534057617,24.799999237060547,24.620630264282227,1607400,0.0,0.0
2025-04-08 00:00:00-04:00,26.0,26.059999465942383,24.170000076293945,24.510000228881836,24.33272933959961,1561300,0.0,0.0
2025-04-09 00:00:00-04:00,24.520000457763672,27.600000381469727,24.479999542236328,27.489999771118164,27.291173934936523,1231800,0.0,0.0
2025-04-10 00:00:00-04:00,26.790000915527344,26.84000015258789,25.649999618530273,26.329999923706055,26.139564514160156,1062400,0.0,0.0
2025-04-11 00:00:00-04:00,26.440000534057617,26.8799991607666,26.149999618530273,26.8700008392334,26.6756591796875,821400,0.0,0.0
2025-04-14 00:00:00-04:00,27.43000030517578,27.43000030517578,26.739999771118164,27.040000915527344,26.844430923461914,584700,0.0,0.0
2025-04-15 00:00:00-04:00,27.079999923706055,27.299999237060547,27.000999450683594,27.100000381469727,26.90399742126465,361600,0.0,0.0
2025-04-16 00:00:00-04:00,26.670000076293945,26.84000015258789,26.229999542236328,26.510000228881836,26.31826400756836,539700,0.0,0.0
2025-04-17 00:00:00-04:00,26.760000228881836,26.864999771118164,26.530000686645508,26.6200008392334,26.42746925354004,636400,0.0,0.0
2025-04-21 00:00:00-04:00,26.469999313354492,26.510000228881836,25.915000915527344,26.170000076293945,25.980722427368164,517100,0.0,0.0
2025-04-22 00:00:00-04:00,26.635000228881836,26.850000381469727,26.420000076293945,26.68000030517578,26.48703384399414,344500,0.0,0.0
2025-04-23 00:00:00-04:00,27.770000457763672,28.155000686645508,27.420000076293945,27.489999771118164,27.291173934936523,717700,0.0,0.0
2025-04-24 00:00:00-04:00,27.579999923706055,28.15999984741211,27.523000717163086,28.149999618530273,27.946401596069336,427700,0.0,0.0
2025-04-25 00:00:00-04:00,28.290000915527344,28.634000778198242,28.170000076293945,28.59000015258789,28.38321876525879,392800,0.0,0.0
2025-04-28 00:00:00-04:00,28.520000457763672,28.579999923706055,28.209999084472656,28.510000228881836,28.30379867553711,453500,0.0,0.0
2025-04-29 00:00:00-04:00,28.489999771118164,28.760000228881836,28.479999542236328,28.639999389648438,28.432857513427734,514900,0.0,0.0
2025-04-30 00:00:00-04:00,28.18000030517578,28.6200008392334,27.969999313354492,28.559999465942383,28.353435516357422,375300,0.0,0.0
2025-05-01 00:00:00-04:00,28.969999313354492,29.010000228881836,28.68000030517578,28.709999084472656,28.502351760864258,432400,0.0,0.0
2025-05-02 00:00:00-04:00,29.260000228881836,29.440000534057617,29.25,29.280000686645508,29.06822967529297,742100,0.0,0.0
2025-05-05 00:00:00-04:00,29.25,29.43000030517578,29.209999084472656,29.270000457763672,29.05830192565918,655100,0.0,0.0
2025-05-06 00:00:00-04:00,29.094999313354492,29.34000015258789,28.90999984741211,29.239999771118164,29.028518676757812,393300,0.0,0.0
2025-05-07 00:00:00-04:00,29.020000457763672,29.21500015258789,28.8700008392334,29.1200008392334,28.909387588500977,391900,0.0,0.0
2025-05-08 00:00:00-04:00,29.399999618530273,29.709999084472656,29.34000015258789,29.489999771118164,29.276710510253906,501300,0.0,0.0
2025-05-09 00:00:00-04:00,29.469999313354492,29.559999465942383,29.239999771118164,29.34000015258789,29.127796173095703,424000,0.0,0.0
2025-05-12 00:00:00-04:00,30.360000610351562,30.610000610351562,30.170000076293945,30.610000610351562,30.388608932495117,644200,0.0,0.0
2025-05-13 00:00:00-04:00,30.71500015258789,31.190000534057617,30.700000762939453,31.030000686645508,30.805572509765625,728900,0.0,0.0
2025-05-14 00:00:00-04:00,31.2450008392334,31.3700008392334,30.969999313354492,31.09000015258789,30.865137100219727,448300,0.0,0.0
2025-05-15 00:00:00-04:00,31.1200008392334,31.139999389648438,30.756000518798828,31.049999237060547,30.82542610168457,279800,0.0,0.0
2025-05-16 00:00:00-04:00,31.219999313354492,31.235000610351562,30.985000610351562,31.204999923706055,30.979305267333984,370300,0.0,0.0
2025-05-19 00:00:00-04:00,30.600000381469727,30.989999771118164,30.56999969482422,30.989999771118164,30.76586151123047,382300,0.0,0.0
2025-05-20 00:00:00-04:00,31.149999618530273,31.204999923706055,31.020000457763672,31.190000534057617,30.964414596557617,532000,0.0,0.0
2025-05-21 00:00:00-04:00,31.0,31.299999237060547,30.579999923706055,30.65999984741211,30.43824577331543,693200,0.0,0.0
2025-05-22 00:00:00-04:00,30.59000015258789,30.89699935913086,30.450000762939453,30.75,30.527597427368164,396900,0.0,0.0
2025-05-23 00:00:00-04:00,30.31999969482422,30.739999771118164,30.1200008392334,30.56999969482422,30.34889793395996,574100,0.0,0.0
2025-05-27 00:00:00-04:00,31.209999084472656,31.540000915527344,31.10099983215332,31.510000228881836,31.282102584838867,694900,0.0,0.0
2025-05-28 00:00:00-04:00,31.235000610351562,31.260000228881836,31.049999237060547,31.079999923706055,30.85521125793457,535900,0.0,0.0
2025-05-29 00:00:00-04:00,31.59000015258789,31.600000381469727,31.219999313354492,31.309999465942383,31.083545684814453,483000,0.0,0.0
2025-05-30 00:00:00-04:00,31.239999771118164,31.299999237060547,30.559999465942383,30.899999618530273,30.676513671875,551500,0.0,0.0
2025-06-02 00:00:00-04:00,30.81999969482422,30.969999313354492,30.540000915527344,30.969999313354492,30.74600601196289,525500,0.0,0.0
2025-06-03 00:00:00-04:00,30.979999542236328,31.350000381469727,30.920000076293945,31.299999237060547,31.073619842529297,597800,0.0,0.0
2025-06-04 00:00:00-04:00,31.329999923706055,31.479999542236328,31.200000762939453,31.399999618530273,31.172895431518555,676200,0.0,0.0
2025-06-05 00:00:00-04:00,31.459999084472656,31.635000228881836,31.158000946044922,31.280000686645508,31.05376434326172,968000,0.0,0.0
2025-06-06 00:00:00-04:00,31.43000030517578,31.565000534057617,31.350000381469727,31.399999618530273,31.172895431518555,408000,0.0,0.0
2025-06-09 00:00:00-04:00,31.385000228881836,31.5,31.200000762939453,31.399999618530273,31.172895431518555,538500,0.0,0.0
2025-06-10 00:00:00-04:00,31.579999923706055,31.649999618530273,31.3799991607666,31.600000381469727,31.37145233154297,622200,0.0,0.0
2025-06-11 00:00:00-04:00,31.799999237060547,31.799999237060547,31.459999084472656,31.530000686645508,31.301956176757812,589000,0.0,0.0
2025-06-12 00:00:00-04:00,31.459999084472656,31.600000381469727,31.350000381469727,31.40999984741211,31.182823181152344,379200,0.0,0.0
2025-06-13 00:00:00-04:00,30.899999618530273,31.184999465942383,30.799999237060547,30.90999984741211,30.686439514160156,495100,0.0,0.0
2025-06-16 00:00:00-04:00,31.15999984741211,31.3799991607666,31.100000381469727,31.270000457763672,31.04383659362793,425400,0.0,0.0
2025-06-17 00:00:00-04:00,31.0,31.110000610351562,30.75,30.790000915527344,30.567306518554688,539400,0.0,0.0
2025-06-18 00:00:00-04:00,30.889999389648438,31.229999542236328,30.84000015258789,31.040000915527344,30.815500259399414,698000,0.0,0.0
2025-06-20 00:00:00-04:00,30.920000076293945,30.940000534057617,30.399999618530273,30.450000762939453,30.229768753051758,900900,0.0,0.0
2025-06-23 00:00:00-04:00,30.399999618530273,30.7450008392334,30.21500015258789,30.739999771118164,30.517667770385742,513500,0.0,0.0
2025-06-24 00:00:00-04:00,31.145000457763672,31.47599983215332,31.09000015258789,31.440000534057617,31.21260643005371,541300,0.0,0.0
2025-06-25 00:00:00-04:00,31.59000015258789,31.68000030517578,31.47100067138672,31.540000915527344,31.3118839263916,843200,0.0,0.0
2025-06-26 00:00:00-04:00,31.81999969482422,32.279998779296875,31.75,32.279998779296875,32.046531677246094,830400,0.0,0.0
2025-06-27 00:00:00-04:00,32.52000045776367,32.68000030517578,32.29999923706055,32.52000045776367,32.36399841308594,932200,0.079,0.0
2025-06-30 00:00:00-04:00,32.60499954223633,32.70000076293945,32.48500061035156,32.650001525878906,32.493377685546875,758400,0.0,0.0
2025-07-01 00:00:00-04:00,32.290000915527344,32.369998931884766,31.979999542236328,32.13999938964844,31.985824584960938,718500,0.0,0.0
2025-07-02 00:00:00-04:00,32.0,32.5,31.899999618530273,32.4900016784668,32.334144592285156,715400,0.0,0.0
2025-07-03 00:00:00-04:00,32.619998931884766,32.86899948120117,32.54999923706055,32.790000915527344,32.63270568847656,377100,0.0,0.0
2025-07-07 00:00:00-04:00,32.27000045776367,32.35499954223633,32.040000915527344,32.15999984741211,32.0057258605957,624000,0.0,0.0
2025-07-08 00:00:00-04:00,32.314998626708984,32.494998931884766,32.2599983215332,32.36000061035156,32.204769134521484,529200,0.0,0.0
2025-07-09 00:00:00-04:00,32.63999938964844,32.775001525878906,32.42300033569336,32.77000045776367,32.6128044128418,476400,0.0,0.0
2025-07-10 00:00:00-04:00,32.70000076293945,32.70000076293945,32.310001373291016,32.540000915527344,32.383907318115234,617500,0.0,0.0
2025-07-11 00:00:00-04:00,32.45000076293945,32.59000015258789,32.27000045776367,32.27000045776367,32.11520004272461,432000,0.0,0.0
2025-07-14 00:00:00-04:00,32.064998626708984,32.34000015258789,31.8700008392334,32.279998779296875,32.12514877319336,470800,0.0,0.0
2025-07-15 00:00:00-04:00,32.619998931884766,32.64699935913086,32.31999969482422,32.33000183105469,32.1749153137207,436900,0.0,0.0
2025-07-16 00:00:00-04:00,32.41999816894531,32.59000015258789,32.08000183105469,32.560001373291016,32.40380859375,693500,0.0,0.0
2025-07-17 00:00:00-04:00,32.790000915527344,33.27000045776367,32.779998779296875,33.220001220703125,33.060646057128906,864400,0.0,0.0
2025-07-18 00:00:00-04:00,33.310001373291016,33.33000183105469,33.04999923706055,33.15999984741211,33.00093078613281,628500,0.0,0.0
2025-07-21 00:00:00-04:00,33.439998626708984,33.5,33.0099983215332,33.0099983215332,32.851646423339844,723100,0.0,0.0
2025-07-22 00:00:00-04:00,32.935001373291016,32.959999084472656,32.47999954223633,32.880001068115234,32.72227478027344,833700,0.0,0.0
2025-07-23 00:00:00-04:00,33.900001525878906,34.54499816894531,33.900001525878906,34.529998779296875,34.364356994628906,1215900,0.0,0.0
2025-07-24 00:00:00-04:00,34.654998779296875,34.709999084472656,34.400001525878906,34.4900016784668,34.32455062866211,784500,0.0,0.0
2025-07-25 00:00:00-04:00,34.29999923706055,34.358001708984375,34.0099983215332,34.33000183105469,34.16531753540039,635900,0.0,0.0
2025-07-28 00:00:00-04:00,34.40999984741211,34.439998626708984,34.16299819946289,34.2599983215332,34.09564971923828,648300,0.0,0.0
2025-07-29 00:00:00-04:00,34.33000183105469,34.349998474121094,33.81999969482422,33.86000061035156,33.69757080078125,569400,0.0,0.0
2025-07-30 00:00:00-04:00,33.869998931884766,34.0,33.52799987792969,33.70000076293945,33.5383415222168,509500,0.0,0.0
2025-07-31 00:00:00-04:00,34.0099983215332,34.06800079345703,33.400001525878906,33.470001220703125,33.309444427490234,706600,0.0,0.0
2025-08-01 00:00:00-04:00,33.0099983215332,33.310001373291016,32.66999816894531,33.119998931884766,32.96112060546875,846700,0.0,0.0
2025-08-04 00:00:00-04:00,33.6150016784668,33.97999954223633,33.56999969482422,33.970001220703125,33.807044982910156,733200,0.0,0.0
2025-08-05 00:00:00-04:00,34.060001373291016,34.189998626708984,33.75,33.93000030517578,33.767234802246094,629000,0.0,0.0
2025-08-06 00:00:00-04:00,33.81999969482422,33.849998474121094,33.53499984741211,33.599998474121094,33.43881607055664,902700,0.0,0.0
2025-08-07 00:00:00-04:00,33.84000015258789,33.90999984741211,33.209999084472656,33.43000030517578,33.26963424682617,904000,0.0,0.0
2025-08-08 00:00:00-04:00,33.7400016784668,33.77000045776367,33.560001373291016,33.599998474121094,33.43881607055664,519600,0.0,0.0
2025-08-11 00:00:00-04:00,33.470001220703125,33.55500030517578,33.2400016784668,33.310001373291016,33.150211334228516,411700,0.0,0.0
2025-08-12 00:00:00-04:00,33.5,33.880001068115234,33.3849983215332,33.880001068115234,33.71747970581055,573200,0.0,0.0
2025-08-13 00:00:00-04:00,33.994998931884766,34.275001525878906,33.869998931884766,34.27000045776367,34.10560607910156,772500,0.0,0.0
2025-08-14 00:00:00-04:00,33.970001220703125,33.9900016784668,33.665000915527344,33.90999984741211,33.74733352661133,562300,0.0,0.0
2025-08-15 00:00:00-04:00,34.119998931884766,34.119998931884766,33.91999816894531,34.08000183105469,33.91651916503906,364100,0.0,0.0
2025-08-18 00:00:00-04:00,33.84000015258789,34.099998474121094,33.84000015258789,34.06999969482422,33.90656661987305,426200,0.0,0.0
2025-08-19 00:00:00-04:00,34.0,34.040000915527344,33.40999984741211,33.47999954223633,33.319393157958984,462400,0.0,0.0
2025-08-20 00:00:00-04:00,33.150001525878906,33.25,32.77000045776367,33.18000030517578,33.020835876464844,535700,0.0,0.0
2025-08-21 00:00:00-04:00,32.97999954223633,33.15999984741211,32.790000915527344,32.869998931884766,32.71232223510742,520400,0.0,0.0
2025-08-22 00:00:00-04:00,32.939998626708984,33.900001525878906,32.939998626708984,33.810001373291016,33.6478157043457,771700,0.0,0.0
2025-08-25 00:00:00-04:00,33.80500030517578,33.95000076293945,33.66999816894531,33.66999816894531,33.508480072021484,438900,0.0,0.0
2025-08-26 00:00:00-04:00,33.650001525878906,33.86000061035156,33.56999969482422,33.79999923706055,33.63785934448242,547500,0.0,0.0
2025-08-27 00:00:00-04:00,33.61000061035156,33.8650016784668,33.512001037597656,33.79999923706055,33.63785934448242,346900,0.0,0.0
2025-08-28 00:00:00-04:00,33.900001525878906,34.154998779296875,33.81999969482422,34.06999969482422,33.90656661987305,469400,0.0,0.0
2025-08-29 00:00:00-04:00,33.91999816894531,33.91999816894531,33.43000030517578,33.54999923706055,33.389060974121094,437400,0.0,0.0
2025-09-02 00:00:00-04:00,33.20000076293945,33.40999984741211,32.900001525878906,33.29999923706055,33.140254974365234,474100,0.0,0.0
2025-09-03 00:00:00-04:00,33.40999984741211,33.4900016784668,33.03499984741211,33.16999816894531,33.01087951660156,361200,0.0,0.0
2025-09-04 00:00:00-04:00,33.0,33.2599983215332,32.869998931884766,33.25,33.09049987792969,334100,0.0,0.0
2025-09-05 00:00:00-04:00,33.52000045776367,33.70000076293945,33.18000030517578,33.58000183105469,33.41891860961914,593900,0.0,0.0
2025-09-08 00:00:00-04:00,33.849998474121094,34.185001373291016,33.83000183105469,34.11000061035156,33.946372985839844,540400,0.0,0.0
2025-09-09 00:00:00-04:00,33.939998626708984,33.939998626708984,33.560001373291016,33.81999969482422,33.65776443481445,465600,0.0,0.0
2025-09-10 00:00:00-04:00,34.04999923706055,34.08000183105469,33.632999420166016,33.72999954223633,33.56819534301758,640700,0.0,0.0
2025-09-11 00:00:00-04:00,33.869998931884766,34.32500076293945,33.869998931884766,34.209999084472656,34.045894622802734,528100,0.0,0.0
2025-09-12 00:00:00-04:00,34.22999954223633,34.22999954223633,33.994998931884766,34.040000915527344,33.876708984375,346100,0.0,0.0
2025-09-15 00:00:00-04:00,34.099998474121094,34.40999984741211,34.08000183105469,34.40999984741211,34.24493408203125,425800,0.0,0.0
2025-09-16 00:00:00-04:00,34.5099983215332,34.5099983215332,34.189998626708984,34.459999084472656,34.29469299316406,700600,0.0,0.0
2025-09-17 00:00:00-04:00,34.380001068115234,34.63999938964844,34.029998779296875,34.369998931884766,34.20512390136719,640300,0.0,0.0
2025-09-18 00:00:00-04:00,34.7599983215332,35.07699966430664,34.56999969482422,35.029998779296875,34.861961364746094,1001000,0.0,0.0
2025-09-19 00:00:00-04:00,34.85499954223633,35.04999923706055,34.75,35.0,34.83210372924805,693900,0.0,0.0
2025-09-22 00:00:00-04:00,35.209999084472656,36.0,35.13999938964844,35.959999084472656,35.78749465942383,998700,0.0,0.0
2025-09-23 00:00:00-04:00,35.96500015258789,36.06999969482422,35.61000061035156,35.65999984741211,35.48894119262695,969200,0.0,0.0
2025-09-24 00:00:00-04:00,35.54499816894531,35.54499816894531,35.11000061035156,35.11000061035156,34.94157409667969,527600,0.0,0.0
2025-09-25 00:00:00-04:00,34.81999969482422,34.959999084472656,34.470001220703125,34.88999938964844,34.72262954711914,650800,0.0,0.0
2025-09-26 00:00:00-04:00,34.91999816894531,34.91999816894531,34.56999969482422,34.849998474121094,34.68281936645508,450800,0.0,0.0
2025-09-29 00:00:00-04:00,35.04999923706055,35.209999084472656,35.0,35.08000183105469,34.911720275878906,544000,0.0,0.0
2025-09-30 00:00:00-04:00,35.2400016784668,35.46500015258789,35.209999084472656,35.43000030517578,35.26004409790039,482700,0.0,0.0
2025-10-01 00:00:00-04:00,35.439998626708984,35.73500061035156,35.439998626708984,35.709999084472656,35.5386962890625,526600,0.0,0.0
2025-10-02 00:00:00-04:00,36.095001220703125,36.36000061035156,35.959999084472656,36.310001373291016,36.13582229614258,538400,0.0,0.0
2025-10-03 00:00:00-04:00,36.67499923706055,37.01499938964844,36.52000045776367,36.75,36.573707580566406,996200,0.0,0.0
2025-10-06 00:00:00-04:00,37.40999984741211,37.54999923706055,37.20500183105469,37.400001525878906,37.2205924987793,705900,0.0,0.0
2025-10-07 00:00:00-04:00,37.349998474121094,37.369998931884766,36.560001373291016,36.810001373291016,36.633419036865234,745700,0.0,0.0
2025-10-08 00:00:00-04:00,36.900001525878906,37.255001068115234,36.84000015258789,37.2400016784668,37.06135940551758,573100,0.0,0.0
2025-10-09 00:00:00-04:00,37.5099983215332,37.5099983215332,37.11399841308594,37.29999923706055,37.121070861816406,550700,0.0,0.0
2025-10-10 00:00:00-04:00,37.349998474121094,37.4379997253418,35.619998931884766,35.650001525878906,35.47898864746094,1066400,0.0,0.0
2025-10-13 00:00:00-04:00,36.435001373291016,36.86000061035156,36.279998779296875,36.75,36.573707580566406,1038300,0.0,0.0
2025-10-14 00:00:00-04:00,36.16999816894531,36.744998931884766,35.650001525878906,36.470001220703125,36.2950553894043,746900,0.0,0.0
2025-10-15 00:00:00-04:00,37.20000076293945,37.29999923706055,36.400001525878906,36.86000061035156,36.68318176269531,778500,0.0,0.0
2025-10-16 00:00:00-04:00,37.06999969482422,37.08000183105469,36.290000915527344,36.4900016784668,36.31495666503906,470500,0.0,0.0
2025-10-17 00:00:00-04:00,36.07500076293945,36.290000915527344,35.7400016784668,36.04999923706055,35.87706756591797,490500,0.0,0.0
2025-10-20 00:00:00-04:00,36.7599983215332,37.130001068115234,36.72600173950195,37.060001373291016,36.882225036621094,586700,0.0,0.0
2025-10-21 00:00:00-04:00,36.81999969482422,37.099998474121094,36.47999954223633,36.880001068115234,36.703086853027344,515100,0.0,0.0
2025-10-22 00:00:00-04:00,37.31999969482422,37.38999938964844,36.38999938964844,36.83000183105469,36.65332794189453,1079700,0.0,0.0
2025-10-23 00:00:00-04:00,36.869998931884766,37.43600082397461,36.849998474121094,37.36000061035156,37.1807861328125,488700,0.0,0.0
2025-10-24 00:00:00-04:00,37.76499938964844,37.91999816894531,37.68000030517578,37.72999954223633,37.549007415771484,1382300,0.0,0.0
2025-10-27 00:00:00-04:00,38.25,38.25,38.040000915527344,38.18000030517578,37.996849060058594,763800,0.0,0.0
2025-10-28 00:00:00-04:00,38.099998474121094,38.25,37.9370002746582,38.060001373291016,37.87742614746094,715600,0.0,0.0
2025-10-29 00:00:00-04:00,38.310001373291016,38.34000015258789,37.7599983215332,38.15999984741211,37.97694396972656,973200,0.0,0.0
