Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,17.81999969482422,18.31999969482422,15.899999618530273,16.270000457763672,16.270000457763672,21783200,0.0,0.0
2025-10-22 00:00:00-04:00,14.585000038146973,16.270000457763672,14.020000457763672,15.050000190734863,15.050000190734863,20335800,0.0,0.0
2025-10-23 00:00:00-04:00,14.904999732971191,15.319999694824219,13.600000381469727,13.640000343322754,13.640000343322754,9701200,0.0,0.0
2025-10-24 00:00:00-04:00,14.194999694824219,16.399999618530273,14.149999618530273,15.029999732971191,15.029999732971191,18810100,0.0,0.0
2025-10-27 00:00:00-04:00,13.100000381469727,13.390000343322754,11.880000114440918,12.970000267028809,12.970000267028809,19912500,0.0,0.0
2025-10-28 00:00:00-04:00,13.210000038146973,13.58899974822998,11.829999923706055,12.0,12.0,9815500,0.0,0.0
2025-10-29 00:00:00-04:00,11.8100004196167,12.1899995803833,11.269000053405762,11.59000015258789,11.59000015258789,10599500,0.0,0.0
2025-10-30 00:00:00-04:00,12.670000076293945,13.880000114440918,11.300000190734863,12.880000114440918,12.880000114440918,27427600,0.0,0.0
2025-10-31 00:00:00-04:00,13.100000381469727,13.3100004196167,12.0600004196167,12.9399995803833,12.9399995803833,12118800,0.0,0.0
2025-11-03 00:00:00-05:00,12.704999923706055,12.770000457763672,10.869999885559082,10.9350004196167,10.9350004196167,10466900,0.0,0.0
2025-11-04 00:00:00-05:00,10.25,11.4399995803833,10.220000267028809,10.989999771118164,10.989999771118164,8118300,0.0,0.0
2025-11-05 00:00:00-05:00,10.880000114440918,11.170000076293945,10.300000190734863,10.569999694824219,10.569999694824219,7729000,0.0,0.0
2025-11-06 00:00:00-05:00,10.789999961853027,11.130000114440918,9.970000267028809,10.069999694824219,10.069999694824219,11676900,0.0,0.0
2025-11-07 00:00:00-05:00,9.59000015258789,11.0,9.529999732971191,10.779999732971191,10.779999732971191,11964800,0.0,0.0
2025-11-10 00:00:00-05:00,11.225000381469727,11.65999984741211,10.220000267028809,10.3100004196167,10.3100004196167,11224000,0.0,0.0
2025-11-11 00:00:00-05:00,10.390000343322754,10.526000022888184,9.75,9.770000457763672,9.770000457763672,4232400,0.0,0.0
2025-11-12 00:00:00-05:00,10.0,10.4399995803833,9.269000053405762,9.710000038146973,9.710000038146973,7461400,0.0,0.0
2025-11-13 00:00:00-05:00,9.680000305175781,10.170000076293945,8.732000350952148,8.859999656677246,8.859999656677246,7839500,0.0,0.0
2025-11-14 00:00:00-05:00,8.399999618530273,9.350000381469727,8.305000305175781,9.100000381469727,9.100000381469727,6554800,0.0,0.0
2025-11-17 00:00:00-05:00,8.899999618530273,8.899999618530273,7.980000019073486,8.300000190734863,8.300000190734863,7160400,0.0,0.0
2025-11-18 00:00:00-05:00,8.069999694824219,8.680000305175781,8.050000190734863,8.274999618530273,8.274999618530273,4575300,0.0,0.0
2025-11-19 00:00:00-05:00,8.40999984741211,8.930000305175781,8.020000457763672,8.050000190734863,8.050000190734863,5386800,0.0,0.0
2025-11-20 00:00:00-05:00,8.130000114440918,8.470000267028809,7.199999809265137,7.230000019073486,7.230000019073486,7474800,0.0,0.0
2025-11-21 00:00:00-05:00,7.114999771118164,7.519999980926514,6.909999847412109,7.130000114440918,7.130000114440918,6519000,0.0,0.0
2025-11-24 00:00:00-05:00,7.179999828338623,7.459000110626221,7.0,7.409999847412109,7.409999847412109,4100100,0.0,0.0
2025-11-25 00:00:00-05:00,7.300000190734863,7.429999828338623,6.909999847412109,7.329999923706055,7.329999923706055,4723500,0.0,0.0
2025-11-26 00:00:00-05:00,7.329999923706055,7.599999904632568,7.239999771118164,7.46999979019165,7.46999979019165,3757200,0.0,0.0
2025-11-28 00:00:00-05:00,7.820000171661377,8.369999885559082,7.710000038146973,8.229999542236328,8.229999542236328,5015200,0.0,0.0
2025-12-01 00:00:00-05:00,8.0,8.039999961853027,7.400000095367432,7.465000152587891,7.465000152587891,5513700,0.0,0.0
2025-12-02 00:00:00-05:00,7.539999961853027,8.449999809265137,7.539999961853027,8.199999809265137,8.199999809265137,5959100,0.0,0.0
2025-12-03 00:00:00-05:00,7.909999847412109,8.329999923706055,7.630000114440918,8.279999732971191,8.279999732971191,5560700,0.0,0.0
2025-12-04 00:00:00-05:00,8.170000076293945,10.0,8.069999694824219,9.9399995803833,9.9399995803833,10953300,0.0,0.0
2025-12-05 00:00:00-05:00,9.854999542236328,10.680000305175781,9.510000228881836,10.100000381469727,10.100000381469727,12117900,0.0,0.0
2025-12-08 00:00:00-05:00,10.069999694824219,10.260000228881836,9.40999984741211,9.75,9.75,6891500,0.0,0.0
2025-12-09 00:00:00-05:00,10.199999809265137,10.779999732971191,9.510000228881836,10.329999923706055,10.329999923706055,9478200,0.0,0.0
2025-12-10 00:00:00-05:00,10.039999961853027,10.039999961853027,9.0,9.029999732971191,9.029999732971191,9055000,0.0,0.0
2025-12-11 00:00:00-05:00,8.904999732971191,9.59000015258789,8.600000381469727,9.399999618530273,9.399999618530273,5240200,0.0,0.0
2025-12-12 00:00:00-05:00,9.5,9.979999542236328,9.010000228881836,9.180000305175781,9.180000305175781,6725600,0.0,0.0
2025-12-15 00:00:00-05:00,9.180000305175781,9.1899995803833,8.140000343322754,8.170000076293945,8.170000076293945,5519100,0.0,0.0
2025-12-16 00:00:00-05:00,8.0600004196167,8.130000114440918,7.710000038146973,7.900000095367432,7.900000095367432,5185800,0.0,0.0
2025-12-17 00:00:00-05:00,8.024999618530273,8.130000114440918,7.199999809265137,7.260000228881836,7.260000228881836,5212300,0.0,0.0
2025-12-18 00:00:00-05:00,7.289999961853027,7.599999904632568,7.130000114440918,7.179999828338623,7.179999828338623,3151300,0.0,0.0
2025-12-19 00:00:00-05:00,7.230000019073486,7.650000095367432,7.210000038146973,7.53000020980835,7.53000020980835,4925700,0.0,0.0
2025-12-22 00:00:00-05:00,7.630000114440918,8.380000114440918,7.539999961853027,8.039999961853027,8.039999961853027,5658400,0.0,0.0
2025-12-23 00:00:00-05:00,8.25,9.149999618530273,8.050000190734863,8.069999694824219,8.069999694824219,11702900,0.0,0.0
2025-12-24 00:00:00-05:00,8.130000114440918,8.5,7.920000076293945,8.260000228881836,8.260000228881836,3868600,0.0,0.0
2025-12-26 00:00:00-05:00,8.3100004196167,8.319999694824219,7.659999847412109,7.739999771118164,7.739999771118164,4135700,0.0,0.0
2025-12-29 00:00:00-05:00,7.445000171661377,7.789999961853027,7.125,7.260000228881836,7.260000228881836,4830400,0.0,0.0
2025-12-30 00:00:00-05:00,7.300000190734863,7.380000114440918,6.900000095367432,6.909999847412109,6.909999847412109,3882000,0.0,0.0
2025-12-31 00:00:00-05:00,6.880000114440918,6.96999979019165,6.75,6.940000057220459,6.940000057220459,4017800,0.0,0.0
2026-01-02 00:00:00-05:00,7.099999904632568,8.479999542236328,7.090000152587891,8.119999885559082,8.119999885559082,9641400,0.0,0.0
2026-01-05 00:00:00-05:00,8.6899995803833,9.899999618530273,8.680000305175781,9.399999618530273,9.399999618530273,15361100,0.0,0.0
2026-01-06 00:00:00-05:00,10.229999542236328,12.0,9.824999809265137,11.8100004196167,11.8100004196167,29350800,0.0,0.0
2026-01-07 00:00:00-05:00,12.329999923706055,13.979999542236328,12.229999542236328,13.75,13.75,47369600,0.0,0.0
2026-01-08 00:00:00-05:00,12.609999656677246,15.199999809265137,12.270000457763672,13.470000267028809,13.470000267028809,31058800,0.0,0.0
2026-01-09 00:00:00-05:00,14.274999618530273,16.270000457763672,13.699999809265137,14.975000381469727,14.975000381469727,30261300,0.0,0.0
2026-01-12 00:00:00-05:00,16.360000610351562,16.440000534057617,13.739999771118164,14.760000228881836,14.760000228881836,29892500,0.0,0.0
2026-01-13 00:00:00-05:00,14.350000381469727,14.6899995803833,13.270000457763672,13.520000457763672,13.520000457763672,18273200,0.0,0.0
2026-01-14 00:00:00-05:00,13.739999771118164,19.049999237060547,13.270999908447266,17.924999237060547,17.924999237060547,59987900,0.0,0.0
2026-01-15 00:00:00-05:00,16.979999542236328,18.010000228881836,16.40999984741211,17.25,17.25,29106700,0.0,0.0
2026-01-16 00:00:00-05:00,17.280000686645508,18.1299991607666,15.6899995803833,17.649999618530273,17.649999618530273,20273800,0.0,0.0
2026-01-20 00:00:00-05:00,18.899999618530273,19.149999618530273,16.200000762939453,17.170000076293945,17.170000076293945,33626900,0.0,0.0
2026-01-21 00:00:00-05:00,17.440000534057617,18.600000381469727,14.529999732971191,15.270000457763672,15.270000457763672,41966200,0.0,0.0
2026-01-22 00:00:00-05:00,15.739999771118164,20.0,15.25,18.459999084472656,18.459999084472656,48380100,0.0,0.0
2026-01-23 00:00:00-05:00,18.549999237060547,20.739999771118164,16.889999389648438,20.6200008392334,20.6200008392334,43971800,0.0,0.0
2026-01-26 00:00:00-05:00,21.809999465942383,21.860000610351562,17.600000381469727,18.299999237060547,18.299999237060547,34802900,0.0,0.0
2026-01-27 00:00:00-05:00,17.65999984741211,18.850000381469727,16.200000762939453,18.270000457763672,18.270000457763672,28008400,0.0,0.0
2026-01-28 00:00:00-05:00,17.959999084472656,18.104999542236328,17.0,17.059999465942383,17.059999465942383,17423100,0.0,0.0
2026-01-29 00:00:00-05:00,15.739999771118164,15.850000381469727,13.909000396728516,14.010000228881836,14.010000228881836,27235500,0.0,0.0
2026-01-30 00:00:00-05:00,14.050000190734863,15.100000381469727,13.0600004196167,13.170000076293945,13.170000076293945,17505700,0.0,0.0
2026-02-02 00:00:00-05:00,13.850000381469727,14.920000076293945,12.470000267028809,12.59000015258789,12.59000015258789,22235900,0.0,0.0
2026-02-03 00:00:00-05:00,13.449999809265137,15.399999618530273,13.300000190734863,15.140000343322754,15.140000343322754,24641700,0.0,0.0
2026-02-04 00:00:00-05:00,14.779999732971191,14.850000381469727,12.619999885559082,13.029999732971191,13.029999732971191,18525000,0.0,0.0
2026-02-05 00:00:00-05:00,12.515000343322754,12.779999732971191,10.545000076293945,10.65999984741211,10.65999984741211,19599000,0.0,0.0
2026-02-06 00:00:00-05:00,11.199999809265137,11.270000457763672,10.390000343322754,11.024999618530273,11.024999618530273,16637400,0.0,0.0
2026-02-09 00:00:00-05:00,10.800000190734863,12.180000305175781,10.199999809265137,11.970000267028809,11.970000267028809,13857800,0.0,0.0
2026-02-10 00:00:00-05:00,12.079999923706055,12.380000114440918,10.970000267028809,11.0,11.0,9246700,0.0,0.0
2026-02-11 00:00:00-05:00,11.425000190734863,11.619999885559082,10.40999984741211,10.729999542236328,10.729999542236328,8311000,0.0,0.0
2026-02-12 00:00:00-05:00,10.5,10.609999656677246,9.649999618530273,9.829999923706055,9.829999923706055,9034800,0.0,0.0
2026-02-13 00:00:00-05:00,9.960000038146973,10.100000381469727,9.180000305175781,9.239999771118164,9.239999771118164,8889200,0.0,0.0
2026-02-17 00:00:00-05:00,9.130000114440918,9.5,8.619999885559082,9.329999923706055,9.329999923706055,7544700,0.0,0.0
2026-02-18 00:00:00-05:00,9.199999809265137,9.770000457763672,9.0,9.300000190734863,9.300000190734863,6239500,0.0,0.0
2026-02-19 00:00:00-05:00,9.15999984741211,9.510000228881836,8.75,9.399999618530273,9.399999618530273,5269500,0.0,0.0
2026-02-20 00:00:00-05:00,9.319999694824219,9.579999923706055,8.880000114440918,9.0600004196167,9.0600004196167,6034300,0.0,0.0
2026-02-23 00:00:00-05:00,9.029999732971191,10.350000381469727,8.739999771118164,10.3100004196167,10.3100004196167,11553400,0.0,0.0
2026-02-24 00:00:00-05:00,10.050000190734863,11.449999809265137,9.9399995803833,10.729999542236328,10.729999542236328,14481000,0.0,0.0
2026-02-25 00:00:00-05:00,10.932000160217285,11.270000457763672,10.569999694824219,10.760000228881836,10.760000228881836,8611700,0.0,0.0
2026-02-26 00:00:00-05:00,10.369999885559082,11.130000114440918,10.25,10.880000114440918,10.880000114440918,7196300,0.0,0.0
2026-02-27 00:00:00-05:00,10.550000190734863,10.640000343322754,9.770000457763672,10.149999618530273,10.149999618530273,6081800,0.0,0.0
2026-03-02 00:00:00-05:00,9.720000267028809,11.130999565124512,9.600000381469727,10.819999694824219,10.819999694824219,8361900,0.0,0.0
2026-03-03 00:00:00-05:00,10.130000114440918,10.260000228881836,9.3100004196167,9.800000190734863,9.800000190734863,7736500,0.0,0.0
2026-03-04 00:00:00-05:00,10.024999618530273,10.300000190734863,9.824999809265137,10.020000457763672,10.020000457763672,4673200,0.0,0.0
2026-03-05 00:00:00-05:00,9.960000038146973,10.25,9.279999732971191,9.630000114440918,9.630000114440918,7124700,0.0,0.0
2026-03-06 00:00:00-05:00,9.369999885559082,9.8100004196167,8.800000190734863,8.800000190734863,8.800000190734863,7323200,0.0,0.0
2026-03-09 00:00:00-04:00,8.505000114440918,9.0,8.270000457763672,8.9399995803833,8.9399995803833,7377800,0.0,0.0
2026-03-10 00:00:00-04:00,9.0,10.449999809265137,8.90999984741211,10.09000015258789,10.09000015258789,13971200,0.0,0.0
2026-03-11 00:00:00-04:00,9.9399995803833,10.229999542236328,9.3100004196167,9.699999809265137,9.699999809265137,8291300,0.0,0.0
2026-03-12 00:00:00-04:00,9.5,9.569999694824219,9.079999923706055,9.319999694824219,9.319999694824219,5421500,0.0,0.0
2026-03-13 00:00:00-04:00,9.399999618530273,9.680000305175781,8.899999618530273,9.050000190734863,9.050000190734863,5549000,0.0,0.0
2026-03-16 00:00:00-04:00,9.199999809265137,9.550000190734863,8.765000343322754,9.130000114440918,9.130000114440918,7619700,0.0,0.0
2026-03-17 00:00:00-04:00,9.029999732971191,9.34000015258789,8.949999809265137,9.170000076293945,9.170000076293945,4492800,0.0,0.0
2026-03-18 00:00:00-04:00,8.989999771118164,8.989999771118164,8.710000038146973,8.720000267028809,8.720000267028809,4732400,0.0,0.0
2026-03-19 00:00:00-04:00,8.350000381469727,8.510000228881836,8.0,8.40999984741211,8.40999984741211,6038200,0.0,0.0
2026-03-20 00:00:00-04:00,8.449999809265137,8.479999542236328,7.590000152587891,7.71999979019165,7.71999979019165,9992000,0.0,0.0
2026-03-23 00:00:00-04:00,7.909999847412109,8.414999961853027,7.619999885559082,8.260000228881836,8.260000228881836,9044700,0.0,0.0
2026-03-24 00:00:00-04:00,8.020000457763672,8.392000198364258,7.860000133514404,7.989999771118164,7.989999771118164,5136300,0.0,0.0
2026-03-25 00:00:00-04:00,8.270000457763672,8.529999732971191,7.829999923706055,7.920000076293945,7.920000076293945,4971900,0.0,0.0
2026-03-26 00:00:00-04:00,7.75,7.775000095367432,7.409999847412109,7.429999828338623,7.429999828338623,5283800,0.0,0.0
2026-03-27 00:00:00-04:00,7.329999923706055,7.360000133514404,7.03000020980835,7.039999961853027,7.039999961853027,4448900,0.0,0.0
2026-03-30 00:00:00-04:00,7.199999809265137,7.269999980926514,6.539999961853027,6.670000076293945,6.670000076293945,6333600,0.0,0.0
2026-03-31 00:00:00-04:00,6.869999885559082,8.0600004196167,6.855000019073486,7.940000057220459,7.940000057220459,9466500,0.0,0.0
2026-04-01 00:00:00-04:00,8.239999771118164,9.119999885559082,8.199999809265137,8.3100004196167,8.3100004196167,13403400,0.0,0.0
2026-04-02 00:00:00-04:00,7.739999771118164,8.779999732971191,7.630000114440918,8.399999618530273,8.399999618530273,7692300,0.0,0.0
2026-04-06 00:00:00-04:00,8.425000190734863,8.550000190734863,8.09000015258789,8.100000381469727,8.100000381469727,4971800,0.0,0.0
2026-04-07 00:00:00-04:00,8.015000343322754,8.069999694824219,7.519999980926514,7.78000020980835,7.78000020980835,7142500,0.0,0.0
2026-04-08 00:00:00-04:00,8.819999694824219,9.0,8.329999923706055,8.609999656677246,8.609999656677246,8527700,0.0,0.0
2026-04-09 00:00:00-04:00,8.4399995803833,9.149999618530273,8.350000381469727,8.770000457763672,8.770000457763672,7793300,0.0,0.0
2026-04-10 00:00:00-04:00,8.970000267028809,10.100000381469727,8.78499984741211,8.869999885559082,8.869999885559082,10348300,0.0,0.0
2026-04-13 00:00:00-04:00,8.510000228881836,9.119999885559082,8.3100004196167,9.010000228881836,9.010000228881836,6181800,0.0,0.0
2026-04-14 00:00:00-04:00,9.520000457763672,9.680000305175781,8.680000305175781,8.789999961853027,8.789999961853027,7939600,0.0,0.0
2026-04-15 00:00:00-04:00,8.890000343322754,9.350000381469727,8.6899995803833,8.890000343322754,8.890000343322754,9057100,0.0,0.0
2026-04-16 00:00:00-04:00,9.149999618530273,9.380000114440918,8.75,9.270000457763672,9.270000457763672,9159500,0.0,0.0
2026-04-17 00:00:00-04:00,11.3100004196167,13.75,11.149999618530273,12.5600004196167,12.5600004196167,73669800,0.0,0.0
2026-04-20 00:00:00-04:00,13.0,13.680000305175781,11.529999732971191,11.9399995803833,11.9399995803833,25650500,0.0,0.0
2026-04-21 00:00:00-04:00,11.539999961853027,11.550000190734863,10.34000015258789,10.34000015258789,10.34000015258789,25024700,0.0,0.0
2026-04-22 00:00:00-04:00,10.9399995803833,11.859999656677246,10.774999618530273,11.859999656677246,11.859999656677246,18408600,0.0,0.0
2026-04-23 00:00:00-04:00,11.390000343322754,11.630000114440918,10.380000114440918,10.640000343322754,10.640000343322754,12436000,0.0,0.0
2026-04-24 00:00:00-04:00,11.279999732971191,11.680000305175781,10.515000343322754,11.510000228881836,11.510000228881836,13778900,0.0,0.0
2026-04-27 00:00:00-04:00,12.425000190734863,14.510000228881836,11.5600004196167,14.449999809265137,14.449999809265137,46383900,0.0,0.0
2026-04-28 00:00:00-04:00,12.920000076293945,13.579999923706055,11.829999923706055,11.859999656677246,11.859999656677246,33891300,0.0,0.0
2026-04-29 00:00:00-04:00,12.140000343322754,12.279999732971191,11.050000190734863,11.380000114440918,11.380000114440918,16841600,0.0,0.0
2026-04-30 00:00:00-04:00,11.539999961853027,12.979999542236328,11.5,12.729999542236328,12.729999542236328,19987800,0.0,0.0
2026-05-01 00:00:00-04:00,12.520000457763672,12.84000015258789,11.899999618530273,12.4399995803833,12.4399995803833,13878500,0.0,0.0
2026-05-04 00:00:00-04:00,13.125,13.960000038146973,12.630000114440918,12.90999984741211,12.90999984741211,24660500,0.0,0.0
2026-05-05 00:00:00-04:00,13.380000114440918,14.079999923706055,12.979999542236328,13.3100004196167,13.3100004196167,19720600,0.0,0.0
2026-05-06 00:00:00-04:00,13.5600004196167,14.270000457763672,12.979999542236328,13.930000305175781,13.930000305175781,18405200,0.0,0.0
2026-05-07 00:00:00-04:00,13.970000267028809,13.979999542236328,12.53499984741211,12.850000381469727,12.850000381469727,14402300,0.0,0.0
2026-05-08 00:00:00-04:00,13.020000457763672,13.383000373840332,12.34000015258789,12.529999732971191,12.529999732971191,10623900,0.0,0.0
2026-05-11 00:00:00-04:00,12.0,12.949999809265137,11.4399995803833,12.09000015258789,12.09000015258789,12557600,0.0,0.0
2026-05-12 00:00:00-04:00,11.850000381469727,12.539999961853027,11.335000038146973,11.829999923706055,11.829999923706055,9374100,0.0,0.0
2026-05-13 00:00:00-04:00,11.664999961853027,12.100000381469727,11.324999809265137,11.460000038146973,11.460000038146973,9015500,0.0,0.0
2026-05-14 00:00:00-04:00,11.25,11.989999771118164,10.670000076293945,11.600000381469727,11.600000381469727,10063400,0.0,0.0
2026-05-15 00:00:00-04:00,11.145000457763672,11.84000015258789,10.9399995803833,11.180000305175781,11.180000305175781,7981300,0.0,0.0
2026-05-18 00:00:00-04:00,11.109999656677246,11.229999542236328,10.130000114440918,10.510000228881836,10.510000228881836,7836500,0.0,0.0
2026-05-19 00:00:00-04:00,10.140000343322754,10.260000228881836,9.711000442504883,9.800000190734863,9.800000190734863,7324700,0.0,0.0
2026-05-20 00:00:00-04:00,10.029999732971191,10.979999542236328,9.84000015258789,10.75,10.75,9471200,0.0,0.0
2026-05-21 00:00:00-04:00,11.359999656677246,11.545000076293945,10.899999618530273,11.140000343322754,11.140000343322754,11999900,0.0,0.0
2026-05-22 00:00:00-04:00,11.239999771118164,11.829999923706055,10.845000267028809,10.979999542236328,10.979999542236328,10148700,0.0,0.0
2026-05-26 00:00:00-04:00,11.220000267028809,12.0,10.930000305175781,11.739999771118164,11.739999771118164,11949300,0.0,0.0
2026-05-27 00:00:00-04:00,11.470000267028809,11.734999656677246,11.079999923706055,11.579999923706055,11.579999923706055,6646700,0.0,0.0
2026-05-28 00:00:00-04:00,11.380000114440918,12.104999542236328,11.15999984741211,11.609999656677246,11.609999656677246,10439100,0.0,0.0
2026-05-29 00:00:00-04:00,11.800000190734863,11.835000038146973,11.050000190734863,11.199999809265137,11.199999809265137,7823400,0.0,0.0
2026-06-01 00:00:00-04:00,11.020000457763672,12.404999732971191,10.65999984741211,12.170000076293945,12.170000076293945,13826700,0.0,0.0
2026-06-02 00:00:00-04:00,12.074999809265137,12.600000381469727,11.800000190734863,12.010000228881836,12.010000228881836,9918700,0.0,0.0
2026-06-03 00:00:00-04:00,11.720000267028809,12.039999961853027,10.895000457763672,11.010000228881836,11.010000228881836,10327600,0.0,0.0
2026-06-04 00:00:00-04:00,10.739999771118164,11.039999961853027,10.529999732971191,10.970000267028809,10.970000267028809,4147500,0.0,0.0
2026-06-05 00:00:00-04:00,10.600000381469727,10.630000114440918,9.5,9.739999771118164,9.739999771118164,9248700,0.0,0.0
2026-06-08 00:00:00-04:00,10.010000228881836,10.210000038146973,9.6899995803833,10.109999656677246,10.109999656677246,4828700,0.0,0.0
2026-06-09 00:00:00-04:00,10.109999656677246,10.1899995803833,9.0,9.40999984741211,9.40999984741211,6333800,0.0,0.0
2026-06-10 00:00:00-04:00,9.260000228881836,9.699999809265137,9.140999794006348,9.170000076293945,9.170000076293945,3976400,0.0,0.0
2026-06-11 00:00:00-04:00,9.119999885559082,9.90999984741211,9.069999694824219,9.739999771118164,9.739999771118164,3876500,0.0,0.0
2026-06-12 00:00:00-04:00,9.800000190734863,9.960000038146973,9.460000038146973,9.899999618530273,9.899999618530273,4053600,0.0,0.0
2026-06-15 00:00:00-04:00,10.329999923706055,10.645000457763672,10.210000038146973,10.479999542236328,10.479999542236328,4613900,0.0,0.0
2026-06-16 00:00:00-04:00,10.260000228881836,10.40999984741211,9.539999961853027,9.5600004196167,9.5600004196167,4565600,0.0,0.0
2026-06-17 00:00:00-04:00,9.699999809265137,10.529999732971191,9.65999984741211,10.069999694824219,10.069999694824219,5987100,0.0,0.0
2026-06-18 00:00:00-04:00,10.300000190734863,10.319999694824219,9.880000114440918,10.149999618530273,10.149999618530273,4102100,0.0,0.0
2026-06-22 00:00:00-04:00,10.354999542236328,10.600000381469727,9.960000038146973,10.449999809265137,10.449999809265137,5801900,0.0,0.0
2026-06-23 00:00:00-04:00,9.729999542236328,10.4399995803833,9.65999984741211,9.710000038146973,9.710000038146973,5485700,0.0,0.0
2026-06-24 00:00:00-04:00,9.550000190734863,10.0,9.1899995803833,9.350000381469727,9.350000381469727,4557100,0.0,0.0
2026-06-25 00:00:00-04:00,9.449999809265137,9.5,8.779999732971191,9.260000228881836,9.260000228881836,4316100,0.0,0.0
2026-06-26 00:00:00-04:00,9.140000343322754,10.029999732971191,8.975000381469727,9.989999771118164,9.989999771118164,7322700,0.0,0.0
2026-06-29 00:00:00-04:00,9.854999542236328,10.270000457763672,9.744999885559082,10.270000457763672,10.270000457763672,4520000,0.0,0.0
2026-06-30 00:00:00-04:00,10.359999656677246,10.399999618530273,10.0649995803833,10.25,10.25,3784800,0.0,0.0
2026-07-01 00:00:00-04:00,10.180000305175781,10.234999656677246,9.850000381469727,9.850000381469727,9.850000381469727,3229600,0.0,0.0
2026-07-02 00:00:00-04:00,9.869999885559082,10.350000381469727,9.5,9.5600004196167,9.5600004196167,3770000,0.0,0.0
2026-07-06 00:00:00-04:00,9.699999809265137,10.024999618530273,9.260000228881836,9.260000228881836,9.260000228881836,4171600,0.0,0.0
2026-07-07 00:00:00-04:00,9.069999694824219,9.114999771118164,8.414999961853027,8.75,8.75,7692900,0.0,0.0
2026-07-08 00:00:00-04:00,8.4399995803833,8.75,7.96999979019165,8.449999809265137,8.449999809265137,5623700,0.0,0.0
2026-07-09 00:00:00-04:00,8.449999809265137,8.670000076293945,8.345000267028809,8.470000267028809,8.470000267028809,7565800,0.0,0.0
2026-07-10 00:00:00-04:00,8.510000228881836,8.550000190734863,7.929999828338623,7.949999809265137,7.949999809265137,4366800,0.0,0.0
2026-07-13 00:00:00-04:00,7.78000020980835,7.78000020980835,7.300000190734863,7.449999809265137,7.449999809265137,5323900,0.0,0.0
2026-07-14 00:00:00-04:00,7.889999866485596,8.024999618530273,7.630000114440918,7.929999828338623,7.929999828338623,4330900,0.0,0.0
2026-07-15 00:00:00-04:00,7.954999923706055,8.0,7.420000076293945,7.46999979019165,7.46999979019165,3985200,0.0,0.0
2026-07-16 00:00:00-04:00,7.300000190734863,7.369999885559082,6.590000152587891,6.710000038146973,6.710000038146973,7781700,0.0,0.0
2026-07-17 00:00:00-04:00,6.599999904632568,6.679999828338623,6.300000190734863,6.400000095367432,6.400000095367432,5732500,0.0,0.0
2026-07-20 00:00:00-04:00,6.510000228881836,6.510000228881836,6.019999980926514,6.210000038146973,6.210000038146973,5922200,0.0,0.0
2026-07-21 00:00:00-04:00,6.440000057220459,6.639999866485596,6.250999927520752,6.349999904632568,6.349999904632568,7517800,0.0,0.0
2026-07-22 00:00:00-04:00,6.340000152587891,7.099999904632568,6.320000171661377,6.519999980926514,6.519999980926514,7642400,0.0,0.0
2026-07-23 00:00:00-04:00,6.309999942779541,6.480000019073486,6.019999980926514,6.110000133514404,6.110000133514404,5993700,0.0,0.0
2026-07-24 00:00:00-04:00,6.125,6.125,5.769999980926514,5.809999942779541,5.809999942779541,4823900,0.0,0.0
2026-07-27 00:00:00-04:00,5.980000019073486,6.210000038146973,5.809999942779541,6.039999961853027,6.039999961853027,4991900,0.0,0.0
2026-07-28 00:00:00-04:00,5.84499979019165,5.880000114440918,5.429999828338623,5.659999847412109,5.659999847412109,6537700,0.0,0.0
2026-07-29 00:00:00-04:00,5.650000095367432,5.650000095367432,5.114999771118164,5.130000114440918,5.130000114440918,5148000,0.0,0.0
2026-07-30 00:00:00-04:00,5.429999828338623,5.635000228881836,5.302000045776367,5.559999942779541,5.559999942779541,6646700,0.0,0.0
2026-07-31 00:00:00-04:00,5.710000038146973,5.820000171661377,5.385000228881836,5.489999771118164,5.489999771118164,5122300,0.0,0.0
2026-08-03 00:00:00-04:00,5.46999979019165,6.454999923706055,5.320000171661377,6.380000114440918,6.380000114440918,7065800,0.0,0.0
2026-08-04 00:00:00-04:00,6.75,6.920000076293945,6.420000076293945,6.78000020980835,6.78000020980835,9303500,0.0,0.0
2026-08-05 00:00:00-04:00,6.659999847412109,7.110000133514404,6.559999942779541,6.679999828338623,6.679999828338623,6229400,0.0,0.0
2026-08-06 00:00:00-04:00,6.364999771118164,6.849999904632568,6.239999771118164,6.550000190734863,6.550000190734863,4525300,0.0,0.0
2026-08-07 00:00:00-04:00,6.989999771118164,7.440000057220459,6.880000114440918,7.25,7.25,9299500,0.0,0.0
2026-08-10 00:00:00-04:00,7.375,7.380000114440918,6.875,6.940000057220459,6.940000057220459,6376900,0.0,0.0
2026-08-11 00:00:00-04:00,6.820000171661377,6.900000095367432,6.679999828338623,6.769999980926514,6.769999980926514,4557000,0.0,0.0
2026-08-12 00:00:00-04:00,6.900000095367432,6.940000057220459,6.559999942779541,6.610000133514404,6.610000133514404,3644300,0.0,0.0
2026-08-13 00:00:00-04:00,6.454999923706055,6.709000110626221,6.409999847412109,6.579999923706055,6.579999923706055,4695400,0.0,0.0
2026-08-14 00:00:00-04:00,6.690000057220459,7.150000095367432,6.599999904632568,6.659999847412109,6.659999847412109,6360600,0.0,0.0
2026-08-17 00:00:00-04:00,6.521999835968018,6.670000076293945,6.370999813079834,6.570000171661377,6.570000171661377,4968500,0.0,0.0
