Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,155.97000122070312,156.0500030517578,155.08999633789062,155.7899932861328,154.44322204589844,5828900,0.0,0.0
2025-10-28 00:00:00-04:00,155.89999389648438,156.2899932861328,154.66000366210938,154.67999267578125,153.3428192138672,9022200,0.0,0.0
2025-10-29 00:00:00-04:00,154.8000030517578,156.27000427246094,154.35000610351562,155.0800018310547,153.73934936523438,16439600,0.0,0.0
2025-10-30 00:00:00-04:00,154.49000549316406,156.99000549316406,154.30999755859375,154.69000244140625,153.3527374267578,11840000,0.0,0.0
2025-10-31 00:00:00-04:00,154.5,155.6300048828125,154.2899932861328,155.05999755859375,153.71954345703125,10414800,0.0,0.0
2025-11-03 00:00:00-05:00,155.0500030517578,155.0500030517578,153.25,154.39999389648438,153.06521606445312,9797400,0.0,0.0
2025-11-04 00:00:00-05:00,152.75999450683594,153.0,151.80999755859375,152.61000061035156,151.29071044921875,13391600,0.0,0.0
2025-11-05 00:00:00-05:00,152.2100067138672,154.0399932861328,152.02999877929688,153.1999969482422,151.8756103515625,11121900,0.0,0.0
2025-11-06 00:00:00-05:00,153.25,153.77000427246094,152.2100067138672,152.58999633789062,151.27088928222656,11735400,0.0,0.0
2025-11-07 00:00:00-05:00,152.02999877929688,153.5500030517578,151.13999938964844,153.3300018310547,152.00450134277344,13518600,0.0,0.0
2025-11-10 00:00:00-05:00,154.0,154.6300048828125,152.52999877929688,154.1999969482422,152.86697387695312,10900400,0.0,0.0
2025-11-11 00:00:00-05:00,154.2100067138672,154.69000244140625,153.35000610351562,154.24000549316406,152.9066162109375,8652400,0.0,0.0
2025-11-12 00:00:00-05:00,154.52000427246094,155.5399932861328,154.2899932861328,154.38999938964844,153.05532836914062,9583300,0.0,0.0
2025-11-13 00:00:00-05:00,154.32000732421875,154.8300018310547,151.67999267578125,152.0,150.68597412109375,15475400,0.0,0.0
2025-11-14 00:00:00-05:00,151.14999389648438,152.8800048828125,150.7899932861328,152.00999450683594,150.69590759277344,13433100,0.0,0.0
2025-11-17 00:00:00-05:00,152.00999450683594,152.2899932861328,149.8800048828125,150.52000427246094,149.21878051757812,15294100,0.0,0.0
2025-11-18 00:00:00-05:00,149.86000061035156,150.75999450683594,149.10000610351562,149.85000610351562,148.55458068847656,19820200,0.0,0.0
2025-11-19 00:00:00-05:00,150.0,150.86000061035156,149.60000610351562,150.35000610351562,149.05026245117188,12575500,0.0,0.0
2025-11-20 00:00:00-05:00,152.35000610351562,152.72000122070312,147.72000122070312,147.8300018310547,146.5520477294922,27790800,0.0,0.0
2025-11-21 00:00:00-05:00,148.47999572753906,150.2899932861328,147.13999938964844,149.6300048828125,148.3364715576172,20982900,0.0,0.0
2025-11-24 00:00:00-05:00,149.82000732421875,150.61000061035156,148.92999267578125,150.0,148.70327758789062,12658900,0.0,0.0
2025-11-25 00:00:00-05:00,150.36000061035156,152.17999267578125,149.30999755859375,151.9199981689453,150.60667419433594,13636100,0.0,0.0
2025-11-26 00:00:00-05:00,152.02999877929688,153.57000732421875,151.89999389648438,152.8000030517578,151.47906494140625,10206200,0.0,0.0
2025-11-28 00:00:00-05:00,153.05999755859375,153.86000061035156,152.77000427246094,153.69000244140625,152.3613739013672,3507600,0.0,0.0
2025-12-01 00:00:00-05:00,152.5399932861328,153.00999450683594,151.3699951171875,151.44000244140625,150.13084411621094,10704600,0.0,0.0
2025-12-02 00:00:00-05:00,152.24000549316406,153.2100067138672,151.69000244140625,152.75999450683594,151.4394073486328,9712300,0.0,0.0
2025-12-03 00:00:00-05:00,152.94000244140625,154.25,152.5500030517578,154.2100067138672,152.87689208984375,9128800,0.0,0.0
2025-12-04 00:00:00-05:00,154.2899932861328,155.47000122070312,154.11000061035156,155.00999450683594,153.6699676513672,9249400,0.0,0.0
2025-12-05 00:00:00-05:00,155.02999877929688,155.3300018310547,154.11000061035156,154.5800018310547,153.24368286132812,8228800,0.0,0.0
2025-12-08 00:00:00-05:00,154.77000427246094,155.00999450683594,154.02000427246094,154.38999938964844,153.05532836914062,6721600,0.0,0.0
2025-12-09 00:00:00-05:00,154.0,155.02000427246094,153.19000244140625,153.25999450683594,151.93507385253906,7375100,0.0,0.0
2025-12-10 00:00:00-05:00,154.0800018310547,156.72000122070312,153.83999633789062,156.05999755859375,154.71087646484375,13463300,0.0,0.0
2025-12-11 00:00:00-05:00,155.89999389648438,157.8800048828125,155.75999450683594,157.72999572753906,156.366455078125,9999300,0.0,0.0
2025-12-12 00:00:00-05:00,158.22000122070312,158.4600067138672,156.25999450683594,156.74000549316406,155.385009765625,12062900,0.0,0.0
2025-12-15 00:00:00-05:00,157.5800018310547,157.74000549316406,156.61000061035156,156.99000549316406,155.63284301757812,10889500,0.0,0.0
2025-12-16 00:00:00-05:00,156.85000610351562,157.2899932861328,155.41000366210938,156.05999755859375,154.71087646484375,10277500,0.0,0.0
2025-12-17 00:00:00-05:00,155.77000427246094,156.4499969482422,153.3699951171875,153.52999877929688,152.2027587890625,11612500,0.0,0.0
2025-12-18 00:00:00-05:00,154.88999938964844,155.77999877929688,154.05999755859375,154.52999877929688,153.19410705566406,10021200,0.0,0.0
2025-12-19 00:00:00-05:00,154.69000244140625,156.1199951171875,154.58999633789062,155.86000061035156,154.5126190185547,6957800,0.0,0.0
2025-12-22 00:00:00-05:00,156.07000732421875,157.17999267578125,155.7100067138672,157.0500030517578,156.22557067871094,5369000,0.532,0.0
2025-12-23 00:00:00-05:00,157.02000427246094,157.3699951171875,156.67999267578125,156.99000549316406,156.1658935546875,5044600,0.0,0.0
2025-12-24 00:00:00-05:00,156.99000549316406,157.69000244140625,156.8000030517578,157.5,156.6732177734375,2238500,0.0,0.0
2025-12-26 00:00:00-05:00,157.36000061035156,157.4199981689453,156.7899932861328,157.2100067138672,156.38475036621094,4155300,0.0,0.0
2025-12-29 00:00:00-05:00,156.91000366210938,157.57000732421875,156.52999877929688,156.8699951171875,156.0465087890625,4455400,0.0,0.0
2025-12-30 00:00:00-05:00,156.88999938964844,157.07000732421875,156.38999938964844,156.4199981689453,155.59889221191406,3810500,0.0,0.0
2025-12-31 00:00:00-05:00,156.49000549316406,156.55999755859375,155.05999755859375,155.1199951171875,154.3057098388672,3691800,0.0,0.0
2026-01-02 00:00:00-05:00,155.6199951171875,158.00999450683594,154.97999572753906,157.97999572753906,157.15069580078125,10122900,0.0,0.0
2026-01-05 00:00:00-05:00,158.3000030517578,160.57000732421875,158.3000030517578,159.85000610351562,159.01087951660156,16194200,0.0,0.0
2026-01-06 00:00:00-05:00,159.44000244140625,162.16000366210938,159.17999267578125,162.02000427246094,161.16949462890625,12757200,0.0,0.0
2026-01-07 00:00:00-05:00,162.49000549316406,162.60000610351562,158.8699951171875,158.97000122070312,158.13551330566406,12333000,0.0,0.0
2026-01-08 00:00:00-05:00,160.02000427246094,161.36000061035156,159.75999450683594,160.1699981689453,159.32920837402344,11555400,0.0,0.0
2026-01-09 00:00:00-05:00,160.6300048828125,162.22000122070312,160.6300048828125,161.92999267578125,161.0799560546875,9439600,0.0,0.0
2026-01-12 00:00:00-05:00,161.6300048828125,163.25,161.3699951171875,163.1699981689453,162.31344604492188,7420500,0.0,0.0
2026-01-13 00:00:00-05:00,163.8800048828125,164.5399932861328,163.4199981689453,164.00999450683594,163.14903259277344,9580400,0.0,0.0
2026-01-14 00:00:00-05:00,163.77999877929688,164.3000030517578,162.80999755859375,164.27000427246094,163.40768432617188,10727100,0.0,0.0
2026-01-15 00:00:00-05:00,165.07000732421875,166.0500030517578,164.99000549316406,165.77999877929688,164.9097442626953,9197400,0.0,0.0
2026-01-16 00:00:00-05:00,166.39999389648438,167.1999969482422,166.1199951171875,166.89999389648438,166.02386474609375,13483100,0.0,0.0
2026-01-20 00:00:00-05:00,164.75999450683594,165.7100067138672,163.17999267578125,163.52999877929688,162.6715545654297,14435200,0.0,0.0
2026-01-21 00:00:00-05:00,164.3800048828125,167.00999450683594,164.1699981689453,166.36000061035156,165.48670959472656,14068600,0.0,0.0
2026-01-22 00:00:00-05:00,166.55999755859375,167.00999450683594,165.19000244140625,165.5,164.63121032714844,9937200,0.0,0.0
2026-01-23 00:00:00-05:00,165.5,165.82000732421875,163.7100067138672,164.22000122070312,163.35794067382812,11673600,0.0,0.0
2026-01-26 00:00:00-05:00,164.22000122070312,164.6699981689453,163.85000610351562,164.3800048828125,163.51712036132812,8231500,0.0,0.0
2026-01-27 00:00:00-05:00,164.66000366210938,165.3800048828125,163.7100067138672,165.05999755859375,164.1935272216797,9439300,0.0,0.0
2026-01-28 00:00:00-05:00,164.4199981689453,165.27999877929688,163.52000427246094,164.13999938964844,163.27835083007812,10144900,0.0,0.0
2026-01-29 00:00:00-05:00,165.25,166.91000366210938,164.0500030517578,165.86000061035156,164.98931884765625,16332500,0.0,0.0
2026-01-30 00:00:00-05:00,164.66000366210938,166.30999755859375,163.72999572753906,165.44000244140625,164.571533203125,11612500,0.0,0.0
2026-02-02 00:00:00-05:00,165.22000122070312,167.6199951171875,165.05999755859375,167.52999877929688,166.6505584716797,11466600,0.0,0.0
2026-02-03 00:00:00-05:00,167.52999877929688,169.8000030517578,166.9199981689453,168.94000244140625,168.05316162109375,16444000,0.0,0.0
2026-02-04 00:00:00-05:00,169.97999572753906,170.77000427246094,167.85000610351562,169.38999938964844,168.5008087158203,21338400,0.0,0.0
2026-02-05 00:00:00-05:00,168.25,169.32000732421875,167.4499969482422,168.3699951171875,167.4861602783203,18699300,0.0,0.0
2026-02-06 00:00:00-05:00,169.88999938964844,173.38999938964844,169.80999755859375,173.17999267578125,172.27090454101562,11992100,0.0,0.0
2026-02-09 00:00:00-05:00,172.80999755859375,174.1300048828125,172.63999938964844,173.6999969482422,172.7881622314453,9472200,0.0,0.0
2026-02-10 00:00:00-05:00,173.7100067138672,174.85000610351562,173.42999267578125,173.91000366210938,172.99708557128906,8820200,0.0,0.0
2026-02-11 00:00:00-05:00,175.4199981689453,176.75,174.0800018310547,174.83999633789062,173.92218017578125,12551900,0.0,0.0
2026-02-12 00:00:00-05:00,175.77999877929688,177.75999450683594,172.4499969482422,172.75,171.84315490722656,18157000,0.0,0.0
2026-02-13 00:00:00-05:00,173.10000610351562,175.30999755859375,172.63999938964844,174.1699981689453,173.25570678710938,13617900,0.0,0.0
2026-02-17 00:00:00-05:00,173.9199981689453,175.97000122070312,173.39999389648438,175.0800018310547,174.16091918945312,13810800,0.0,0.0
2026-02-18 00:00:00-05:00,175.3800048828125,176.0,174.3800048828125,175.0399932861328,174.1211395263672,10623800,0.0,0.0
2026-02-19 00:00:00-05:00,175.05999755859375,176.94000244140625,174.75,176.33999633789062,175.41432189941406,13431100,0.0,0.0
2026-02-20 00:00:00-05:00,176.1300048828125,178.22000122070312,175.61000061035156,177.22999572753906,176.29965209960938,13104100,0.0,0.0
2026-02-23 00:00:00-05:00,176.41000366210938,176.9199981689453,174.35000610351562,174.8300018310547,173.91224670410156,10566600,0.0,0.0
2026-02-24 00:00:00-05:00,174.5800018310547,177.22000122070312,174.3699951171875,176.97999572753906,176.0509490966797,9756500,0.0,0.0
2026-02-25 00:00:00-05:00,177.55999755859375,177.75999450683594,174.44000244140625,175.60000610351562,174.67820739746094,11757700,0.0,0.0
2026-02-26 00:00:00-05:00,176.13999938964844,176.97000122070312,173.91000366210938,176.6999969482422,175.77243041992188,13764500,0.0,0.0
2026-02-27 00:00:00-05:00,175.3699951171875,177.22999572753906,175.02999877929688,177.13999938964844,176.21011352539062,9692600,0.0,0.0
2026-03-02 00:00:00-05:00,176.5,179.30999755859375,175.66000366210938,178.89999389648438,177.96087646484375,21918000,0.0,0.0
2026-03-03 00:00:00-05:00,176.02000427246094,176.19000244140625,172.6699981689453,175.44000244140625,174.51905822753906,20481300,0.0,0.0
2026-03-04 00:00:00-05:00,176.3300018310547,176.92999267578125,174.69000244140625,175.97000122070312,175.04624938964844,13604000,0.0,0.0
2026-03-05 00:00:00-05:00,174.80999755859375,175.24000549316406,170.2100067138672,172.05999755859375,171.1567840576172,21308200,0.0,0.0
2026-03-06 00:00:00-05:00,169.75999450683594,170.66000366210938,168.25999450683594,169.94000244140625,169.04791259765625,22680300,0.0,0.0
2026-03-09 00:00:00-04:00,168.13999938964844,171.39999389648438,166.1699981689453,170.94000244140625,170.04266357421875,19492500,0.0,0.0
2026-03-10 00:00:00-04:00,170.6699981689453,172.3800048828125,169.82000732421875,170.02000427246094,169.1274871826172,16791100,0.0,0.0
2026-03-11 00:00:00-04:00,169.72999572753906,170.32000732421875,168.3699951171875,169.49000549316406,168.60028076171875,14287600,0.0,0.0
2026-03-12 00:00:00-04:00,167.97999572753906,168.1199951171875,165.16000366210938,165.24000549316406,164.37258911132812,15925600,0.0,0.0
2026-03-13 00:00:00-04:00,166.2899932861328,166.82000732421875,163.72999572753906,164.64999389648438,163.78567504882812,15836200,0.0,0.0
2026-03-16 00:00:00-04:00,166.1699981689453,167.13999938964844,165.33999633789062,166.05999755859375,165.1882781982422,11091300,0.0,0.0
2026-03-17 00:00:00-04:00,167.22000122070312,167.55999755859375,165.0500030517578,166.5,165.6259765625,12772600,0.0,0.0
2026-03-18 00:00:00-04:00,166.1699981689453,167.1699981689453,165.05999755859375,165.17999267578125,164.31289672851562,11872400,0.0,0.0
2026-03-19 00:00:00-04:00,163.4600067138672,164.99000549316406,162.25,164.05999755859375,163.1987762451172,17989900,0.0,0.0
2026-03-20 00:00:00-04:00,164.02000427246094,164.64999389648438,160.30999755859375,161.6699981689453,160.82131958007812,19199200,0.0,0.0
2026-03-23 00:00:00-04:00,164.10000610351562,166.17999267578125,163.02000427246094,163.0500030517578,162.6498260498047,18508400,0.453,0.0
2026-03-24 00:00:00-04:00,161.3699951171875,164.55999755859375,161.13999938964844,164.0,163.59750366210938,14110200,0.0,0.0
2026-03-25 00:00:00-04:00,165.86000061035156,166.32000732421875,164.32000732421875,165.10000610351562,164.69480895996094,12205600,0.0,0.0
2026-03-26 00:00:00-04:00,163.72999572753906,164.61000061035156,161.08999633789062,161.27000427246094,160.87420654296875,15416400,0.0,0.0
2026-03-27 00:00:00-04:00,160.58999633789062,161.2899932861328,158.85000610351562,159.1999969482422,158.8092803955078,13923700,0.0,0.0
2026-03-30 00:00:00-04:00,160.5500030517578,160.74000549316406,156.0800018310547,156.61000061035156,156.2256317138672,17459600,0.0,0.0
2026-03-31 00:00:00-04:00,158.6999969482422,162.24000549316406,158.0500030517578,161.72999572753906,161.33306884765625,15855900,0.0,0.0
2026-04-01 00:00:00-04:00,163.49000549316406,165.77000427246094,163.27000427246094,164.42999267578125,164.02642822265625,17035300,0.0,0.0
2026-04-02 00:00:00-04:00,161.72000122070312,165.74000549316406,161.13999938964844,163.77000427246094,163.36807250976562,11097200,0.0,0.0
2026-04-06 00:00:00-04:00,163.5399932861328,164.63999938964844,162.77000427246094,164.61000061035156,164.2060089111328,7105500,0.0,0.0
2026-04-07 00:00:00-04:00,163.64999389648438,164.67999267578125,162.8000030517578,164.27999877929688,163.87681579589844,10068200,0.0,0.0
2026-04-08 00:00:00-04:00,169.60000610351562,171.05999755859375,169.11000061035156,170.44000244140625,170.02169799804688,12808600,0.0,0.0
2026-04-09 00:00:00-04:00,169.8800048828125,173.16000366210938,169.8000030517578,172.19000244140625,171.76739501953125,8180000,0.0,0.0
2026-04-10 00:00:00-04:00,172.49000549316406,172.6999969482422,171.2100067138672,171.52000427246094,171.0990447998047,5169700,0.0,0.0
2026-04-13 00:00:00-04:00,170.99000549316406,172.77999877929688,170.61000061035156,172.72999572753906,172.30606079101562,6814100,0.0,0.0
2026-04-14 00:00:00-04:00,173.1300048828125,174.0399932861328,172.02999877929688,173.35000610351562,172.924560546875,5490700,0.0,0.0
2026-04-15 00:00:00-04:00,173.11000061035156,173.14999389648438,170.0800018310547,171.17999267578125,170.75987243652344,13548300,0.0,0.0
2026-04-16 00:00:00-04:00,171.25,172.05999755859375,169.52000427246094,170.3300018310547,169.91195678710938,8629200,0.0,0.0
2026-04-17 00:00:00-04:00,172.24000549316406,175.1300048828125,172.13999938964844,173.50999450683594,173.0841522216797,9529000,0.0,0.0
2026-04-20 00:00:00-04:00,173.1300048828125,173.97999572753906,172.55999755859375,173.89999389648438,173.4731903076172,5734900,0.0,0.0
2026-04-21 00:00:00-04:00,173.52999877929688,174.69000244140625,170.92999267578125,171.44000244140625,171.0192413330078,8752700,0.0,0.0
2026-04-22 00:00:00-04:00,173.30999755859375,173.9199981689453,170.3300018310547,171.0399932861328,170.62020874023438,10595400,0.0,0.0
2026-04-23 00:00:00-04:00,171.8300018310547,174.7899932861328,171.60000610351562,174.07000732421875,173.64279174804688,14418800,0.0,0.0
2026-04-24 00:00:00-04:00,173.97000122070312,174.17999267578125,171.9600067138672,172.47000122070312,172.0467071533203,7665200,0.0,0.0
2026-04-27 00:00:00-04:00,172.50999450683594,173.50999450683594,171.52000427246094,172.50999450683594,172.08660888671875,6689500,0.0,0.0
2026-04-28 00:00:00-04:00,171.67999267578125,171.86000061035156,169.5399932861328,170.97999572753906,170.56036376953125,9000000,0.0,0.0
2026-04-29 00:00:00-04:00,171.25,171.7100067138672,169.22999572753906,169.92999267578125,169.512939453125,9059900,0.0,0.0
2026-04-30 00:00:00-04:00,171.49000549316406,174.82000732421875,171.13999938964844,174.5800018310547,174.1515350341797,12012100,0.0,0.0
2026-05-01 00:00:00-04:00,175.22999572753906,175.42999267578125,172.94000244140625,172.9600067138672,172.53550720214844,6800700,0.0,0.0
2026-05-04 00:00:00-04:00,172.5,173.2100067138672,170.66000366210938,170.97999572753906,170.56036376953125,7618500,0.0,0.0
2026-05-05 00:00:00-04:00,172.14999389648438,173.05999755859375,171.1999969482422,172.41000366210938,171.9868621826172,6189400,0.0,0.0
2026-05-06 00:00:00-04:00,175.27999877929688,177.33999633789062,174.25,176.8699951171875,176.4359130859375,10461300,0.0,0.0
2026-05-07 00:00:00-04:00,177.44000244140625,177.72000122070312,173.42999267578125,174.0,173.5729522705078,10627700,0.0,0.0
2026-05-08 00:00:00-04:00,175.14999389648438,175.32000732421875,173.08999633789062,173.1999969482422,172.77491760253906,5883800,0.0,0.0
2026-05-11 00:00:00-04:00,173.24000549316406,175.5500030517578,172.8800048828125,175.0399932861328,174.6103973388672,6277200,0.0,0.0
2026-05-12 00:00:00-04:00,174.42999267578125,174.7899932861328,172.13999938964844,174.35000610351562,173.92210388183594,7468700,0.0,0.0
2026-05-13 00:00:00-04:00,174.24000549316406,174.61000061035156,172.52000427246094,173.6199951171875,173.19387817382812,6070600,0.0,0.0
2026-05-14 00:00:00-04:00,174.1699981689453,174.72999572753906,172.83999633789062,174.50999450683594,174.08169555664062,7364000,0.0,0.0
2026-05-15 00:00:00-04:00,172.8000030517578,172.8000030517578,170.92999267578125,171.39999389648438,170.9793243408203,7826300,0.0,0.0
2026-05-18 00:00:00-04:00,171.55999755859375,171.57000732421875,169.5,170.75,170.3309326171875,8696000,0.0,0.0
2026-05-19 00:00:00-04:00,169.6300048828125,170.17999267578125,168.11000061035156,168.74000549316406,168.32586669921875,7503400,0.0,0.0
2026-05-20 00:00:00-04:00,169.22999572753906,171.47999572753906,168.3699951171875,170.72999572753906,170.31097412109375,10524700,0.0,0.0
2026-05-21 00:00:00-04:00,169.80999755859375,171.3000030517578,168.91000366210938,170.52999877929688,170.11146545410156,8535000,0.0,0.0
2026-05-22 00:00:00-04:00,171.75,172.8800048828125,170.4199981689453,171.77000427246094,171.3484344482422,6910500,0.0,0.0
2026-05-26 00:00:00-04:00,173.19000244140625,174.77999877929688,172.8699951171875,174.3000030517578,173.87222290039062,6797700,0.0,0.0
2026-05-27 00:00:00-04:00,174.5399932861328,174.86000061035156,173.47000122070312,174.3000030517578,173.87222290039062,7413200,0.0,0.0
2026-05-28 00:00:00-04:00,173.49000549316406,174.7100067138672,172.05999755859375,173.8000030517578,173.37344360351562,8669000,0.0,0.0
2026-05-29 00:00:00-04:00,173.57000732421875,173.8800048828125,172.3699951171875,173.1300048828125,172.70509338378906,7054700,0.0,0.0
2026-06-01 00:00:00-04:00,171.58999633789062,172.86000061035156,170.38999938964844,172.39999389648438,171.9768829345703,8235000,0.0,0.0
2026-06-02 00:00:00-04:00,172.94000244140625,174.5,172.3699951171875,174.19000244140625,173.7624969482422,8663800,0.0,0.0
2026-06-03 00:00:00-04:00,173.72999572753906,176.10000610351562,173.5500030517578,174.0500030517578,173.62283325195312,6900600,0.0,0.0
2026-06-04 00:00:00-04:00,174.92999267578125,176.47999572753906,174.27999877929688,176.16000366210938,175.7276611328125,6670100,0.0,0.0
2026-06-05 00:00:00-04:00,175.61000061035156,176.3699951171875,173.47999572753906,174.17999267578125,173.75250244140625,8893400,0.0,0.0
2026-06-08 00:00:00-04:00,174.9199981689453,175.3300018310547,173.27000427246094,173.6300048828125,173.20387268066406,5372100,0.0,0.0
2026-06-09 00:00:00-04:00,174.3699951171875,176.58999633789062,171.72999572753906,175.60000610351562,175.16903686523438,9457400,0.0,0.0
2026-06-10 00:00:00-04:00,174.57000732421875,174.5800018310547,169.4499969482422,169.66000366210938,169.2436065673828,13851900,0.0,0.0
2026-06-11 00:00:00-04:00,171.27999877929688,175.67999267578125,170.99000549316406,175.14999389648438,174.72012329101562,11046100,0.0,0.0
2026-06-12 00:00:00-04:00,176.02000427246094,176.61000061035156,174.6300048828125,176.17999267578125,175.7476043701172,6961600,0.0,0.0
2026-06-15 00:00:00-04:00,178.8000030517578,179.97999572753906,178.50999450683594,178.67999267578125,178.241455078125,7522100,0.0,0.0
2026-06-16 00:00:00-04:00,179.5800018310547,181.10000610351562,179.30999755859375,179.85000610351562,179.40859985351562,8978400,0.0,0.0
2026-06-17 00:00:00-04:00,179.97000122070312,182.3300018310547,179.1300048828125,179.60000610351562,179.15921020507812,11053200,0.0,0.0
2026-06-18 00:00:00-04:00,182.5,182.9199981689453,180.4499969482422,180.91000366210938,180.46600341796875,8059200,0.0,0.0
2026-06-22 00:00:00-04:00,180.77999877929688,182.27999877929688,180.69000244140625,181.8000030517578,181.8000030517578,6669200,0.444,0.0
2026-06-23 00:00:00-04:00,179.16000366210938,180.00999450683594,177.22999572753906,178.14999389648438,178.14999389648438,8927400,0.0,0.0
2026-06-24 00:00:00-04:00,179.07000732421875,181.88999938964844,178.33999633789062,180.2100067138672,180.2100067138672,7088600,0.0,0.0
2026-06-25 00:00:00-04:00,182.24000549316406,186.08999633789062,182.05999755859375,184.1199951171875,184.1199951171875,7867600,0.0,0.0
2026-06-26 00:00:00-04:00,182.63999938964844,183.07000732421875,180.91000366210938,181.1999969482422,181.1999969482422,8856200,0.0,0.0
2026-06-29 00:00:00-04:00,181.50999450683594,183.5800018310547,181.35000610351562,182.75999450683594,182.75999450683594,7860500,0.0,0.0
2026-06-30 00:00:00-04:00,183.32000732421875,185.4499969482422,182.6999969482422,185.22999572753906,185.22999572753906,6530900,0.0,0.0
2026-07-01 00:00:00-04:00,184.3699951171875,185.64999389648438,182.72000122070312,183.36000061035156,183.36000061035156,8112800,0.0,0.0
2026-07-02 00:00:00-04:00,184.7100067138672,185.47999572753906,181.91000366210938,183.91000366210938,183.91000366210938,6530800,0.0,0.0
2026-07-06 00:00:00-04:00,184.6999969482422,186.4499969482422,184.6999969482422,185.55999755859375,185.55999755859375,6701800,0.0,0.0
2026-07-07 00:00:00-04:00,184.5399932861328,184.9199981689453,180.66000366210938,182.3800048828125,182.3800048828125,7721500,0.0,0.0
2026-07-08 00:00:00-04:00,180.75999450683594,181.88999938964844,179.0800018310547,180.4199981689453,180.4199981689453,7333300,0.0,0.0
2026-07-09 00:00:00-04:00,182.42999267578125,182.75,180.72999572753906,181.11000061035156,181.11000061035156,5381900,0.0,0.0
2026-07-10 00:00:00-04:00,181.14999389648438,182.5800018310547,180.16000366210938,181.9199981689453,181.9199981689453,5315600,0.0,0.0
2026-07-13 00:00:00-04:00,181.52000427246094,182.17999267578125,179.8000030517578,180.3699951171875,180.3699951171875,5384700,0.0,0.0
2026-07-14 00:00:00-04:00,181.6699981689453,182.50999450683594,179.86000061035156,180.4499969482422,180.4499969482422,6672800,0.0,0.0
2026-07-15 00:00:00-04:00,180.77999877929688,181.02000427246094,177.77999877929688,180.05999755859375,180.05999755859375,7491300,0.0,0.0
2026-07-16 00:00:00-04:00,178.7899932861328,180.55999755859375,178.5500030517578,180.14999389648438,180.14999389648438,6093200,0.0,0.0
2026-07-17 00:00:00-04:00,178.25999450683594,181.4600067138672,177.60000610351562,179.41000366210938,179.41000366210938,8061700,0.0,0.0
2026-07-20 00:00:00-04:00,180.61000061035156,181.27000427246094,177.58999633789062,178.1199951171875,178.1199951171875,6044600,0.0,0.0
2026-07-21 00:00:00-04:00,179.50999450683594,179.94000244140625,177.75999450683594,178.66000366210938,178.66000366210938,4836000,0.0,0.0
2026-07-22 00:00:00-04:00,178.1999969482422,179.83999633789062,178.13999938964844,178.85000610351562,178.85000610351562,4350100,0.0,0.0
2026-07-23 00:00:00-04:00,179.08999633789062,182.97999572753906,179.08999633789062,181.94000244140625,181.94000244140625,8556000,0.0,0.0
2026-07-24 00:00:00-04:00,181.9199981689453,183.89999389648438,181.74000549316406,182.66000366210938,182.66000366210938,5507700,0.0,0.0
2026-07-27 00:00:00-04:00,183.6199951171875,184.4199981689453,180.83999633789062,183.1999969482422,183.1999969482422,6193700,0.0,0.0
2026-07-28 00:00:00-04:00,182.6300048828125,182.9499969482422,181.44000244140625,182.49000549316406,182.49000549316406,5707200,0.0,0.0
2026-07-29 00:00:00-04:00,181.0,181.44000244140625,176.35000610351562,176.66000366210938,176.66000366210938,9505200,0.0,0.0
2026-07-30 00:00:00-04:00,178.92999267578125,179.10000610351562,175.9600067138672,178.38999938964844,178.38999938964844,7367000,0.0,0.0
2026-07-31 00:00:00-04:00,180.5,180.9199981689453,177.88999938964844,179.83999633789062,179.83999633789062,7206200,0.0,0.0
2026-08-03 00:00:00-04:00,180.4600067138672,183.35000610351562,180.10000610351562,183.16000366210938,183.16000366210938,8814000,0.0,0.0
2026-08-04 00:00:00-04:00,185.63999938964844,186.8699951171875,183.27999877929688,186.39999389648438,186.39999389648438,10498000,0.0,0.0
2026-08-05 00:00:00-04:00,186.5800018310547,188.19000244140625,185.99000549316406,186.35000610351562,186.35000610351562,5641100,0.0,0.0
2026-08-06 00:00:00-04:00,186.6999969482422,187.4600067138672,184.5,184.75999450683594,184.75999450683594,5520400,0.0,0.0
2026-08-07 00:00:00-04:00,185.4499969482422,185.8699951171875,183.99000549316406,185.17999267578125,185.17999267578125,6170200,0.0,0.0
2026-08-10 00:00:00-04:00,185.92999267578125,185.92999267578125,184.3699951171875,184.60000610351562,184.60000610351562,3438400,0.0,0.0
2026-08-11 00:00:00-04:00,185.0800018310547,187.25999450683594,185.02999877929688,185.6999969482422,185.6999969482422,4893700,0.0,0.0
2026-08-12 00:00:00-04:00,187.1699981689453,187.41000366210938,185.14999389648438,185.8800048828125,185.8800048828125,4052000,0.0,0.0
2026-08-13 00:00:00-04:00,186.47999572753906,186.6699981689453,184.74000549316406,185.7899932861328,185.7899932861328,4942500,0.0,0.0
2026-08-14 00:00:00-04:00,186.17999267578125,186.8800048828125,185.60000610351562,186.50999450683594,186.50999450683594,3590300,0.0,0.0
2026-08-17 00:00:00-04:00,186.38999938964844,187.38999938964844,186.17999267578125,186.32000732421875,186.32000732421875,5363000,0.0,0.0
2026-08-18 00:00:00-04:00,185.2100067138672,185.5800018310547,183.50999450683594,183.57000732421875,183.57000732421875,4646800,0.0,0.0
2026-08-19 00:00:00-04:00,184.24000549316406,184.6199951171875,181.72000122070312,181.9499969482422,181.9499969482422,8312100,0.0,0.0
