Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,12.0,12.369999885559082,11.460000038146973,11.470000267028809,11.470000267028809,13211400,0.0,0.0
2025-10-28 00:00:00-04:00,11.600000381469727,12.100000381469727,10.949999809265137,11.069999694824219,11.069999694824219,10828000,0.0,0.0
2025-10-29 00:00:00-04:00,11.1850004196167,11.600000381469727,10.819999694824219,11.380000114440918,11.380000114440918,9915100,0.0,0.0
2025-10-30 00:00:00-04:00,11.029999732971191,11.670000076293945,10.520000457763672,10.5600004196167,10.5600004196167,13172700,0.0,0.0
2025-10-31 00:00:00-04:00,10.699999809265137,11.489999771118164,10.520000457763672,11.25,11.25,7900100,0.0,0.0
2025-11-03 00:00:00-05:00,11.119999885559082,11.210000038146973,10.149999618530273,10.260000228881836,10.260000228881836,8823500,0.0,0.0
2025-11-04 00:00:00-05:00,9.789999961853027,10.329999923706055,9.4399995803833,9.479999542236328,9.479999542236328,8222300,0.0,0.0
2025-11-05 00:00:00-05:00,9.609999656677246,9.739999771118164,9.170000076293945,9.399999618530273,9.399999618530273,6822400,0.0,0.0
2025-11-06 00:00:00-05:00,9.329999923706055,9.350000381469727,8.5649995803833,8.619999885559082,8.619999885559082,9155600,0.0,0.0
2025-11-07 00:00:00-05:00,8.279999732971191,9.390000343322754,7.75,9.279999732971191,9.279999732971191,19661000,0.0,0.0
2025-11-10 00:00:00-05:00,9.670000076293945,9.75,9.029999732971191,9.15999984741211,9.15999984741211,7718700,0.0,0.0
2025-11-11 00:00:00-05:00,8.90999984741211,9.039999961853027,8.5600004196167,8.670000076293945,8.670000076293945,5764300,0.0,0.0
2025-11-12 00:00:00-05:00,8.699999809265137,9.039999961853027,8.25,8.5600004196167,8.5600004196167,6777200,0.0,0.0
2025-11-13 00:00:00-05:00,8.399999618530273,8.539999961853027,7.679999828338623,7.739999771118164,7.739999771118164,14517400,0.0,0.0
2025-11-14 00:00:00-05:00,6.75,7.579999923706055,6.559999942779541,7.159999847412109,7.159999847412109,18253700,0.0,0.0
2025-11-17 00:00:00-05:00,7.170000076293945,7.315000057220459,6.619999885559082,6.769999980926514,6.769999980926514,8957900,0.0,0.0
2025-11-18 00:00:00-05:00,6.53000020980835,7.119999885559082,6.5,7.090000152587891,7.090000152587891,9940700,0.0,0.0
2025-11-19 00:00:00-05:00,7.090000152587891,7.236999988555908,6.559999942779541,6.610000133514404,6.610000133514404,7637300,0.0,0.0
2025-11-20 00:00:00-05:00,7.119999885559082,7.199999809265137,6.125,6.139999866485596,6.139999866485596,8599600,0.0,0.0
2025-11-21 00:00:00-05:00,6.110000133514404,6.380000114440918,5.769999980926514,6.360000133514404,6.360000133514404,7238500,0.0,0.0
2025-11-24 00:00:00-05:00,6.46999979019165,7.269999980926514,6.300000190734863,7.230000019073486,7.230000019073486,7977000,0.0,0.0
2025-11-25 00:00:00-05:00,7.010000228881836,7.364999771118164,6.78000020980835,7.28000020980835,7.28000020980835,5718500,0.0,0.0
2025-11-26 00:00:00-05:00,7.360000133514404,7.460000038146973,7.139999866485596,7.329999923706055,7.329999923706055,4862200,0.0,0.0
2025-11-28 00:00:00-05:00,7.480000019073486,7.53000020980835,7.289999961853027,7.420000076293945,7.420000076293945,3335600,0.0,0.0
2025-12-01 00:00:00-05:00,7.130000114440918,7.25,6.880000114440918,6.96999979019165,6.96999979019165,5579200,0.0,0.0
2025-12-02 00:00:00-05:00,7.039999961853027,7.269999980926514,6.954999923706055,6.960000038146973,6.960000038146973,5297500,0.0,0.0
2025-12-03 00:00:00-05:00,7.010000228881836,7.610000133514404,6.784999847412109,7.550000190734863,7.550000190734863,6946000,0.0,0.0
2025-12-04 00:00:00-05:00,7.519999980926514,8.520000457763672,7.489999771118164,8.319999694824219,8.319999694824219,8584800,0.0,0.0
2025-12-05 00:00:00-05:00,8.140000343322754,8.329999923706055,7.949999809265137,8.020000457763672,8.020000457763672,4500300,0.0,0.0
2025-12-08 00:00:00-05:00,8.289999961853027,8.479999542236328,8.029999732971191,8.270000457763672,8.270000457763672,4909200,0.0,0.0
2025-12-09 00:00:00-05:00,8.039999961853027,8.850000381469727,7.989999771118164,8.609999656677246,8.609999656677246,6033200,0.0,0.0
2025-12-10 00:00:00-05:00,8.399999618530273,8.654999732971191,8.180000305175781,8.380000114440918,8.380000114440918,5198600,0.0,0.0
2025-12-11 00:00:00-05:00,8.199999809265137,8.800000190734863,8.010000228881836,8.789999961853027,8.789999961853027,4185900,0.0,0.0
2025-12-12 00:00:00-05:00,8.755000114440918,8.78600025177002,8.020000457763672,8.039999961853027,8.039999961853027,5484200,0.0,0.0
2025-12-15 00:00:00-05:00,8.15999984741211,8.470000267028809,7.389999866485596,7.480000019073486,7.480000019073486,6574200,0.0,0.0
2025-12-16 00:00:00-05:00,7.360000133514404,7.855000019073486,7.349999904632568,7.369999885559082,7.369999885559082,5614100,0.0,0.0
2025-12-17 00:00:00-05:00,7.449999809265137,7.690000057220459,6.864999771118164,6.889999866485596,6.889999866485596,5638700,0.0,0.0
2025-12-18 00:00:00-05:00,7.269999980926514,7.489999771118164,7.130000114440918,7.190000057220459,7.190000057220459,4919000,0.0,0.0
2025-12-19 00:00:00-05:00,7.260000228881836,8.270000457763672,7.25,8.050000190734863,8.050000190734863,15478900,0.0,0.0
2025-12-22 00:00:00-05:00,8.350000381469727,9.380000114440918,8.3100004196167,9.220000267028809,9.220000267028809,12302900,0.0,0.0
2025-12-23 00:00:00-05:00,8.949999809265137,9.649999618530273,8.850000381469727,9.180000305175781,9.180000305175781,10397700,0.0,0.0
2025-12-24 00:00:00-05:00,9.210000038146973,9.350000381469727,8.880000114440918,9.09000015258789,9.09000015258789,4856700,0.0,0.0
2025-12-26 00:00:00-05:00,8.920000076293945,8.920000076293945,8.180000305175781,8.300000190734863,8.300000190734863,6484100,0.0,0.0
2025-12-29 00:00:00-05:00,8.114999771118164,8.555000305175781,7.769999980926514,7.809999942779541,7.809999942779541,6055800,0.0,0.0
2025-12-30 00:00:00-05:00,7.800000190734863,7.960000038146973,7.690999984741211,7.789999961853027,7.789999961853027,4749400,0.0,0.0
2025-12-31 00:00:00-05:00,7.75,8.239999771118164,7.659999847412109,7.929999828338623,7.929999828338623,8781300,0.0,0.0
2026-01-02 00:00:00-05:00,8.25,9.170000076293945,8.0600004196167,9.15999984741211,9.15999984741211,11534100,0.0,0.0
2026-01-05 00:00:00-05:00,9.5600004196167,10.899999618530273,9.368000030517578,10.899999618530273,10.899999618530273,19804900,0.0,0.0
2026-01-06 00:00:00-05:00,10.8100004196167,11.170000076293945,10.600000381469727,10.819999694824219,10.819999694824219,12197700,0.0,0.0
2026-01-07 00:00:00-05:00,10.800000190734863,11.079999923706055,10.430000305175781,10.449999809265137,10.449999809265137,9232000,0.0,0.0
2026-01-08 00:00:00-05:00,11.229999542236328,12.718000411987305,11.130000114440918,11.829999923706055,11.829999923706055,21824100,0.0,0.0
2026-01-09 00:00:00-05:00,11.90999984741211,12.699999809265137,11.539999961853027,11.699999809265137,11.699999809265137,15173700,0.0,0.0
2026-01-12 00:00:00-05:00,11.8100004196167,12.5600004196167,11.430000305175781,11.9399995803833,11.9399995803833,11713000,0.0,0.0
2026-01-13 00:00:00-05:00,12.75,13.899999618530273,11.630000114440918,13.0600004196167,13.0600004196167,34030500,0.0,0.0
2026-01-14 00:00:00-05:00,12.710000038146973,13.680000305175781,11.920000076293945,13.65999984741211,13.65999984741211,18312000,0.0,0.0
2026-01-15 00:00:00-05:00,13.319999694824219,14.649999618530273,13.029999732971191,14.029999732971191,14.029999732971191,15445000,0.0,0.0
2026-01-16 00:00:00-05:00,14.25,14.59000015258789,13.520000457763672,13.670000076293945,13.670000076293945,13525700,0.0,0.0
2026-01-20 00:00:00-05:00,13.095000267028809,15.25,13.079999923706055,14.40999984741211,14.40999984741211,19467900,0.0,0.0
2026-01-21 00:00:00-05:00,14.800000190734863,16.645000457763672,13.899999618530273,15.609999656677246,15.609999656677246,24490300,0.0,0.0
2026-01-22 00:00:00-05:00,15.640000343322754,18.02199935913086,15.510000228881836,17.360000610351562,17.360000610351562,23635200,0.0,0.0
2026-01-23 00:00:00-05:00,17.100000381469727,17.56999969482422,15.630000114440918,16.059999465942383,16.059999465942383,13749700,0.0,0.0
2026-01-26 00:00:00-05:00,15.824999809265137,15.859999656677246,13.880000114440918,14.25,14.25,12700000,0.0,0.0
2026-01-27 00:00:00-05:00,14.199999809265137,15.779999732971191,13.994999885559082,15.670000076293945,15.670000076293945,12114000,0.0,0.0
2026-01-28 00:00:00-05:00,15.579999923706055,16.709999084472656,15.449999809265137,16.3799991607666,16.3799991607666,18194200,0.0,0.0
2026-01-29 00:00:00-05:00,15.949999809265137,16.360000610351562,14.710000038146973,14.930000305175781,14.930000305175781,9899700,0.0,0.0
2026-01-30 00:00:00-05:00,14.770000457763672,15.58899974822998,13.0,13.5,13.5,10755200,0.0,0.0
2026-02-02 00:00:00-05:00,13.470000267028809,14.109999656677246,12.779999732971191,13.630000114440918,13.630000114440918,9085500,0.0,0.0
2026-02-03 00:00:00-05:00,14.170000076293945,14.520000457763672,13.640000343322754,14.25,14.25,12444600,0.0,0.0
2026-02-04 00:00:00-05:00,14.489999771118164,14.489999771118164,11.680000305175781,12.630000114440918,12.630000114440918,12555500,0.0,0.0
2026-02-05 00:00:00-05:00,11.90999984741211,12.039999961853027,10.84000015258789,11.3100004196167,11.3100004196167,11085800,0.0,0.0
2026-02-06 00:00:00-05:00,12.170000076293945,12.8149995803833,11.220000267028809,12.630000114440918,12.630000114440918,10041800,0.0,0.0
2026-02-09 00:00:00-05:00,12.5,14.255000114440918,12.420000076293945,13.710000038146973,13.710000038146973,10382500,0.0,0.0
2026-02-10 00:00:00-05:00,13.350000381469727,13.600000381469727,12.329999923706055,12.619999885559082,12.619999885559082,6691100,0.0,0.0
2026-02-11 00:00:00-05:00,13.180000305175781,13.180000305175781,11.470000267028809,12.005000114440918,12.005000114440918,8966500,0.0,0.0
2026-02-12 00:00:00-05:00,12.029999732971191,12.029999732971191,11.225000381469727,11.25,11.25,6106700,0.0,0.0
2026-02-13 00:00:00-05:00,11.46500015258789,11.770000457763672,11.050000190734863,11.369999885559082,11.369999885559082,6005700,0.0,0.0
2026-02-17 00:00:00-05:00,11.15999984741211,11.739999771118164,10.800000190734863,11.399999618530273,11.399999618530273,5864100,0.0,0.0
2026-02-18 00:00:00-05:00,11.729999542236328,12.739999771118164,11.479999542236328,12.079999923706055,12.079999923706055,8216800,0.0,0.0
2026-02-19 00:00:00-05:00,12.0600004196167,13.489999771118164,11.920000076293945,12.829999923706055,12.829999923706055,12804000,0.0,0.0
2026-02-20 00:00:00-05:00,13.039999961853027,13.829999923706055,12.140000343322754,12.470000267028809,12.470000267028809,14692400,0.0,0.0
2026-02-23 00:00:00-05:00,11.979999542236328,13.01099967956543,11.760000228881836,12.78499984741211,12.78499984741211,7850100,0.0,0.0
2026-02-24 00:00:00-05:00,12.5600004196167,13.199999809265137,12.204000473022461,12.880000114440918,12.880000114440918,7909200,0.0,0.0
2026-02-25 00:00:00-05:00,12.96500015258789,13.25,12.390000343322754,12.420000076293945,12.420000076293945,8588500,0.0,0.0
2026-02-26 00:00:00-05:00,12.149999618530273,13.010000228881836,11.899999618530273,12.989999771118164,12.989999771118164,9057900,0.0,0.0
2026-02-27 00:00:00-05:00,12.460000038146973,12.569999694824219,11.234999656677246,11.649999618530273,11.649999618530273,9542400,0.0,0.0
2026-03-02 00:00:00-05:00,12.6899995803833,15.350000381469727,12.595000267028809,13.670000076293945,13.670000076293945,38391700,0.0,0.0
2026-03-03 00:00:00-05:00,14.609999656677246,16.09000015258789,13.9399995803833,14.699999809265137,14.699999809265137,37049200,0.0,0.0
2026-03-04 00:00:00-05:00,15.100000381469727,15.800000190734863,13.460000038146973,14.729999542236328,14.729999542236328,21030600,0.0,0.0
2026-03-05 00:00:00-05:00,14.710000038146973,15.65999984741211,13.90999984741211,15.079999923706055,15.079999923706055,20516800,0.0,0.0
2026-03-06 00:00:00-05:00,14.609999656677246,18.780000686645508,14.609999656677246,15.359999656677246,15.359999656677246,57241800,0.0,0.0
2026-03-09 00:00:00-04:00,16.200000762939453,16.200000762939453,13.699999809265137,14.095000267028809,14.095000267028809,32807000,0.0,0.0
2026-03-10 00:00:00-04:00,14.0,15.670000076293945,13.489999771118164,14.670000076293945,14.670000076293945,22741700,0.0,0.0
2026-03-11 00:00:00-04:00,14.625,16.3700008392334,14.348999977111816,16.15999984741211,16.15999984741211,22270700,0.0,0.0
2026-03-12 00:00:00-04:00,16.440000534057617,17.030000686645508,15.65999984741211,16.15999984741211,16.15999984741211,22623800,0.0,0.0
2026-03-13 00:00:00-04:00,16.540000915527344,17.15999984741211,15.470000267028809,15.859999656677246,15.859999656677246,17682300,0.0,0.0
2026-03-16 00:00:00-04:00,16.0,16.469999313354492,15.25,15.539999961853027,15.539999961853027,11392900,0.0,0.0
2026-03-17 00:00:00-04:00,15.34000015258789,16.979999542236328,15.25,16.969999313354492,16.969999313354492,14653400,0.0,0.0
2026-03-18 00:00:00-04:00,17.0049991607666,18.489999771118164,16.43000030517578,17.0,17.0,31965700,0.0,0.0
2026-03-19 00:00:00-04:00,16.184999465942383,16.389999389648438,13.960000038146973,15.135000228881836,15.135000228881836,26988400,0.0,0.0
2026-03-20 00:00:00-04:00,15.079999923706055,15.130000114440918,12.979999542236328,13.25,13.25,18092200,0.0,0.0
2026-03-23 00:00:00-04:00,13.414999961853027,15.680000305175781,13.09000015258789,15.149999618530273,15.149999618530273,19365400,0.0,0.0
2026-03-24 00:00:00-04:00,14.970000267028809,16.8799991607666,14.8100004196167,16.079999923706055,16.079999923706055,22502200,0.0,0.0
2026-03-25 00:00:00-04:00,16.219999313354492,16.90999984741211,15.119999885559082,15.869999885559082,15.869999885559082,18917300,0.0,0.0
2026-03-26 00:00:00-04:00,15.579999923706055,15.58899974822998,13.883000373840332,14.0,14.0,13313800,0.0,0.0
2026-03-27 00:00:00-04:00,14.0,14.050000190734863,12.585000038146973,12.680000305175781,12.680000305175781,11518400,0.0,0.0
2026-03-30 00:00:00-04:00,13.229999542236328,13.25,11.180000305175781,11.59000015258789,11.59000015258789,15412600,0.0,0.0
2026-03-31 00:00:00-04:00,11.920000076293945,13.279999732971191,11.760000228881836,13.09000015258789,13.09000015258789,14357700,0.0,0.0
2026-04-01 00:00:00-04:00,13.180000305175781,13.425000190734863,12.010000228881836,12.149999618530273,12.149999618530273,13650300,0.0,0.0
2026-04-02 00:00:00-04:00,11.720000267028809,13.130000114440918,11.649999618530273,12.9399995803833,12.9399995803833,15096300,0.0,0.0
2026-04-06 00:00:00-04:00,12.9399995803833,13.875,12.760000228881836,13.0600004196167,13.0600004196167,12185000,0.0,0.0
2026-04-07 00:00:00-04:00,12.880000114440918,13.329999923706055,11.960000038146973,12.079999923706055,12.079999923706055,13130700,0.0,0.0
2026-04-08 00:00:00-04:00,13.229999542236328,13.640000343322754,12.579999923706055,13.039999961853027,13.039999961853027,13958100,0.0,0.0
2026-04-09 00:00:00-04:00,12.9399995803833,13.135000228881836,11.755000114440918,11.930000305175781,11.930000305175781,11277000,0.0,0.0
2026-04-10 00:00:00-04:00,12.069999694824219,12.479999542236328,11.944999694824219,12.369999885559082,12.369999885559082,7945100,0.0,0.0
2026-04-13 00:00:00-04:00,12.220000267028809,13.100000381469727,12.0600004196167,12.899999618530273,12.899999618530273,8355500,0.0,0.0
2026-04-14 00:00:00-04:00,13.449999809265137,13.529999732971191,12.430000305175781,12.640000343322754,12.640000343322754,8388300,0.0,0.0
2026-04-15 00:00:00-04:00,12.729999542236328,13.0600004196167,12.350000381469727,13.029999732971191,13.029999732971191,7857300,0.0,0.0
2026-04-16 00:00:00-04:00,13.260000228881836,13.829999923706055,12.824999809265137,13.710000038146973,13.710000038146973,10017200,0.0,0.0
2026-04-17 00:00:00-04:00,13.960000038146973,14.180000305175781,12.335000038146973,12.720000267028809,12.720000267028809,13614600,0.0,0.0
2026-04-20 00:00:00-04:00,12.829999923706055,13.069999694824219,12.430000305175781,12.595000267028809,12.595000267028809,8920000,0.0,0.0
2026-04-21 00:00:00-04:00,12.720000267028809,13.675000190734863,12.479999542236328,12.569999694824219,12.569999694824219,17686400,0.0,0.0
2026-04-22 00:00:00-04:00,12.850000381469727,14.119999885559082,12.850000381469727,13.550000190734863,13.550000190734863,16007400,0.0,0.0
2026-04-23 00:00:00-04:00,13.289999961853027,13.39900016784668,12.199999809265137,12.539999961853027,12.539999961853027,12212500,0.0,0.0
2026-04-24 00:00:00-04:00,12.569999694824219,12.649999618530273,11.779999732971191,11.800000190734863,11.800000190734863,12525100,0.0,0.0
2026-04-27 00:00:00-04:00,11.729999542236328,11.890000343322754,11.3100004196167,11.6899995803833,11.6899995803833,7808400,0.0,0.0
2026-04-28 00:00:00-04:00,11.449999809265137,11.670000076293945,11.130000114440918,11.34000015258789,11.34000015258789,6593500,0.0,0.0
2026-04-29 00:00:00-04:00,11.350000381469727,11.350000381469727,10.579999923706055,11.069999694824219,11.069999694824219,6261300,0.0,0.0
2026-04-30 00:00:00-04:00,11.369999885559082,11.75,11.229999542236328,11.720000267028809,11.720000267028809,6088500,0.0,0.0
2026-05-01 00:00:00-04:00,11.619999885559082,11.630000114440918,11.15999984741211,11.229999542236328,11.229999542236328,7537700,0.0,0.0
2026-05-04 00:00:00-04:00,11.079999923706055,11.279999732971191,10.859999656677246,11.0,11.0,6404600,0.0,0.0
2026-05-05 00:00:00-04:00,11.020000457763672,11.029999732971191,10.079999923706055,10.430000305175781,10.430000305175781,11752300,0.0,0.0
2026-05-06 00:00:00-04:00,10.34000015258789,10.8100004196167,10.140000343322754,10.619999885559082,10.619999885559082,8579600,0.0,0.0
2026-05-07 00:00:00-04:00,10.470000267028809,10.520000457763672,10.149999618530273,10.359999656677246,10.359999656677246,8759300,0.0,0.0
2026-05-08 00:00:00-04:00,10.569999694824219,10.600000381469727,9.854999542236328,10.369999885559082,10.369999885559082,8728400,0.0,0.0
2026-05-11 00:00:00-04:00,10.229999542236328,11.670000076293945,9.970000267028809,11.25,11.25,10200000,0.0,0.0
2026-05-12 00:00:00-04:00,11.149999618530273,11.489999771118164,10.649999618530273,11.029999732971191,11.029999732971191,9191000,0.0,0.0
2026-05-13 00:00:00-04:00,9.4399995803833,9.670000076293945,9.109999656677246,9.399999618530273,9.399999618530273,33561800,0.0,0.0
2026-05-14 00:00:00-04:00,9.574999809265137,9.920000076293945,9.260000228881836,9.739999771118164,9.739999771118164,17459200,0.0,0.0
2026-05-15 00:00:00-04:00,9.40999984741211,9.6899995803833,9.220000267028809,9.489999771118164,9.489999771118164,8923100,0.0,0.0
2026-05-18 00:00:00-04:00,9.430000305175781,9.640000343322754,8.760000228881836,8.930000305175781,8.930000305175781,11044900,0.0,0.0
2026-05-19 00:00:00-04:00,8.670000076293945,8.770000457763672,8.354999542236328,8.550000190734863,8.550000190734863,9750600,0.0,0.0
2026-05-20 00:00:00-04:00,8.970000267028809,9.039999961853027,8.529999732971191,8.9399995803833,8.9399995803833,7514700,0.0,0.0
2026-05-21 00:00:00-04:00,8.800000190734863,9.119999885559082,8.649999618530273,9.029999732971191,9.029999732971191,6346800,0.0,0.0
2026-05-22 00:00:00-04:00,9.100000381469727,9.585000038146973,9.100000381469727,9.40999984741211,9.40999984741211,9432900,0.0,0.0
2026-05-26 00:00:00-04:00,9.609999656677246,10.024999618530273,9.529999732971191,9.770000457763672,9.770000457763672,11244500,0.0,0.0
2026-05-27 00:00:00-04:00,10.25,10.824999809265137,9.850000381469727,10.670000076293945,10.670000076293945,16970400,0.0,0.0
2026-05-28 00:00:00-04:00,12.404999732971191,15.0600004196167,11.954999923706055,14.149999618530273,14.149999618530273,78108200,0.0,0.0
2026-05-29 00:00:00-04:00,13.5600004196167,14.699999809265137,12.350000381469727,14.5,14.5,36846400,0.0,0.0
2026-06-01 00:00:00-04:00,14.319999694824219,15.789999961853027,14.1850004196167,14.84000015258789,14.84000015258789,27516400,0.0,0.0
2026-06-02 00:00:00-04:00,14.970000267028809,15.65999984741211,14.819999694824219,14.949999809265137,14.949999809265137,21479000,0.0,0.0
2026-06-03 00:00:00-04:00,14.369999885559082,14.710000038146973,13.5,13.789999961853027,13.789999961853027,16499300,0.0,0.0
2026-06-04 00:00:00-04:00,13.699999809265137,15.225000381469727,13.289999961853027,14.739999771118164,14.739999771118164,23041300,0.0,0.0
2026-06-05 00:00:00-04:00,14.164999961853027,14.479999542236328,12.262999534606934,12.680000305175781,12.680000305175781,17465600,0.0,0.0
2026-06-08 00:00:00-04:00,13.199999809265137,13.329999923706055,12.260000228881836,12.460000038146973,12.460000038146973,10118300,0.0,0.0
2026-06-09 00:00:00-04:00,12.289999961853027,12.60200023651123,10.8100004196167,11.494999885559082,11.494999885559082,12658100,0.0,0.0
2026-06-10 00:00:00-04:00,11.4399995803833,11.890000343322754,10.890000343322754,10.895000457763672,10.895000457763672,7984500,0.0,0.0
2026-06-11 00:00:00-04:00,10.920000076293945,12.0600004196167,10.880000114440918,12.010000228881836,12.010000228881836,12425300,0.0,0.0
2026-06-12 00:00:00-04:00,12.010000228881836,12.15999984741211,10.8100004196167,11.180000305175781,11.180000305175781,11140900,0.0,0.0
2026-06-15 00:00:00-04:00,11.710000038146973,12.265000343322754,11.510000228881836,11.970000267028809,11.970000267028809,11087400,0.0,0.0
2026-06-16 00:00:00-04:00,11.800000190734863,11.993000030517578,10.864999771118164,10.899999618530273,10.899999618530273,11710200,0.0,0.0
2026-06-17 00:00:00-04:00,10.899999618530273,11.704999923706055,10.571000099182129,11.199999809265137,11.199999809265137,12945600,0.0,0.0
2026-06-18 00:00:00-04:00,11.3149995803833,11.574999809265137,10.729999542236328,11.4399995803833,11.4399995803833,22981900,0.0,0.0
2026-06-22 00:00:00-04:00,11.170000076293945,11.3149995803833,10.470000267028809,10.630000114440918,10.630000114440918,9382600,0.0,0.0
2026-06-23 00:00:00-04:00,10.350000381469727,10.725000381469727,10.109999656677246,10.180000305175781,10.180000305175781,7034000,0.0,0.0
2026-06-24 00:00:00-04:00,10.100000381469727,10.1899995803833,9.260000228881836,9.34000015258789,9.34000015258789,9888200,0.0,0.0
2026-06-25 00:00:00-04:00,9.670000076293945,9.6899995803833,8.864999771118164,8.90999984741211,8.90999984741211,9737800,0.0,0.0
2026-06-26 00:00:00-04:00,8.930000305175781,9.470000267028809,8.920000076293945,9.279999732971191,9.279999732971191,10648000,0.0,0.0
2026-06-29 00:00:00-04:00,9.8100004196167,10.369999885559082,9.5600004196167,10.319999694824219,10.319999694824219,13418200,0.0,0.0
2026-06-30 00:00:00-04:00,10.770000457763672,11.289999961853027,10.329999923706055,10.649999618530273,10.649999618530273,18753000,0.0,0.0
2026-07-01 00:00:00-04:00,10.5600004196167,11.350000381469727,10.52299976348877,10.550000190734863,10.550000190734863,13507900,0.0,0.0
2026-07-02 00:00:00-04:00,10.824999809265137,11.8100004196167,10.270000457763672,10.4399995803833,10.4399995803833,13937800,0.0,0.0
2026-07-06 00:00:00-04:00,10.350000381469727,10.550000190734863,9.970000267028809,10.109999656677246,10.109999656677246,11450700,0.0,0.0
2026-07-07 00:00:00-04:00,10.0,10.015000343322754,9.145000457763672,9.229999542236328,9.229999542236328,8566800,0.0,0.0
2026-07-08 00:00:00-04:00,9.34000015258789,9.720000267028809,8.960000038146973,9.170000076293945,9.170000076293945,8930600,0.0,0.0
2026-07-09 00:00:00-04:00,9.170000076293945,9.380000114440918,8.970000267028809,9.1899995803833,9.1899995803833,5389800,0.0,0.0
2026-07-10 00:00:00-04:00,9.199999809265137,9.25,8.729999542236328,8.829999923706055,8.829999923706055,6434500,0.0,0.0
2026-07-13 00:00:00-04:00,8.744999885559082,8.744999885559082,8.270000457763672,8.380000114440918,8.380000114440918,7242400,0.0,0.0
2026-07-14 00:00:00-04:00,8.569999694824219,8.880000114440918,8.520000457763672,8.789999961853027,8.789999961853027,6357000,0.0,0.0
2026-07-15 00:00:00-04:00,8.8100004196167,9.0600004196167,8.175000190734863,8.239999771118164,8.239999771118164,8480800,0.0,0.0
2026-07-16 00:00:00-04:00,7.989999771118164,8.010000228881836,7.610000133514404,7.670000076293945,7.670000076293945,7796800,0.0,0.0
2026-07-17 00:00:00-04:00,7.510000228881836,7.966000080108643,7.400000095367432,7.639999866485596,7.639999866485596,6545100,0.0,0.0
2026-07-20 00:00:00-04:00,7.795000076293945,7.96999979019165,7.610000133514404,7.760000228881836,7.760000228881836,5614400,0.0,0.0
2026-07-21 00:00:00-04:00,8.020000457763672,8.609999656677246,7.880000114440918,8.59000015258789,8.59000015258789,7239700,0.0,0.0
2026-07-22 00:00:00-04:00,8.170000076293945,8.5600004196167,7.78000020980835,7.829999923706055,7.829999923706055,12963400,0.0,0.0
2026-07-23 00:00:00-04:00,7.755000114440918,8.114999771118164,7.699999809265137,8.029999732971191,8.029999732971191,8071500,0.0,0.0
2026-07-24 00:00:00-04:00,8.020000457763672,8.09000015258789,7.539999961853027,7.639999866485596,7.639999866485596,6580900,0.0,0.0
2026-07-27 00:00:00-04:00,7.809999942779541,8.0,7.510000228881836,7.789999961853027,7.789999961853027,5952000,0.0,0.0
2026-07-28 00:00:00-04:00,7.565000057220459,7.565000057220459,7.059999942779541,7.449999809265137,7.449999809265137,6346800,0.0,0.0
2026-07-29 00:00:00-04:00,7.369999885559082,7.400000095367432,6.704999923706055,6.769999980926514,6.769999980926514,7677000,0.0,0.0
2026-07-30 00:00:00-04:00,7.050000190734863,7.440000057220459,6.934999942779541,7.380000114440918,7.380000114440918,7071900,0.0,0.0
2026-07-31 00:00:00-04:00,7.639999866485596,7.730000019073486,7.199999809265137,7.53000020980835,7.53000020980835,7811900,0.0,0.0
2026-08-03 00:00:00-04:00,7.40500020980835,8.279999732971191,7.349999904632568,8.260000228881836,8.260000228881836,9137400,0.0,0.0
2026-08-04 00:00:00-04:00,8.550000190734863,9.039999961853027,8.520000457763672,8.859999656677246,8.859999656677246,12614000,0.0,0.0
2026-08-05 00:00:00-04:00,8.899999618530273,9.100000381469727,8.609999656677246,8.65999984741211,8.65999984741211,9713800,0.0,0.0
2026-08-06 00:00:00-04:00,8.251999855041504,9.029999732971191,8.251999855041504,8.670000076293945,8.670000076293945,10030500,0.0,0.0
2026-08-07 00:00:00-04:00,8.510000228881836,9.3149995803833,8.220000267028809,9.210000038146973,9.210000038146973,10262000,0.0,0.0
2026-08-10 00:00:00-04:00,9.289999961853027,10.380000114440918,9.260000228881836,10.0,10.0,18481100,0.0,0.0
2026-08-11 00:00:00-04:00,9.859999656677246,10.680000305175781,9.859999656677246,10.65999984741211,10.65999984741211,11680500,0.0,0.0
2026-08-12 00:00:00-04:00,10.880000114440918,10.9399995803833,10.154999732971191,10.319999694824219,10.319999694824219,9993000,0.0,0.0
2026-08-13 00:00:00-04:00,10.020000457763672,10.5600004196167,9.920000076293945,10.229999542236328,10.229999542236328,8119200,0.0,0.0
2026-08-14 00:00:00-04:00,11.369999885559082,11.760000228881836,10.512999534606934,11.130000114440918,11.130000114440918,18423800,0.0,0.0
2026-08-17 00:00:00-04:00,10.84000015258789,10.84000015258789,10.239999771118164,10.4399995803833,10.4399995803833,9681400,0.0,0.0
2026-08-18 00:00:00-04:00,9.850000381469727,10.960000038146973,9.800000190734863,10.204999923706055,10.204999923706055,9092800,0.0,0.0
2026-08-19 00:00:00-04:00,10.0600004196167,10.229999542236328,9.630000114440918,9.890000343322754,9.890000343322754,5815800,0.0,0.0
2026-08-20 00:00:00-04:00,9.774999618530273,9.779999732971191,9.050000190734863,9.529999732971191,9.529999732971191,7087500,0.0,0.0
