Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,265.92999267578125,267.5199890136719,260.8999938964844,262.1099853515625,261.14630126953125,471200,0.0,0.0
2025-11-03 00:00:00-05:00,263.20001220703125,263.489990234375,256.0,261.69000244140625,260.7278137207031,499900,0.0,0.0
2025-11-04 00:00:00-05:00,257.5400085449219,261.32000732421875,254.5,258.8900146484375,257.9381103515625,309000,0.0,0.0
2025-11-05 00:00:00-05:00,258.0199890136719,263.1400146484375,257.0,262.32000732421875,261.3554992675781,502200,0.0,0.0
2025-11-06 00:00:00-05:00,263.05999755859375,264.8399963378906,258.1600036621094,264.1000061035156,263.12896728515625,479900,0.0,0.0
2025-11-07 00:00:00-05:00,262.4100036621094,267.8699951171875,258.54998779296875,266.30999755859375,265.3308410644531,488700,0.0,0.0
2025-11-10 00:00:00-05:00,266.7699890136719,272.1300048828125,266.3399963378906,271.489990234375,270.49176025390625,437300,0.0,0.0
2025-11-11 00:00:00-05:00,270.19000244140625,272.0,263.8500061035156,269.1499938964844,268.1603698730469,298800,0.0,0.0
2025-11-12 00:00:00-05:00,268.8699951171875,274.5,265.4100036621094,274.0299987792969,273.0224304199219,622100,0.0,0.0
2025-11-13 00:00:00-05:00,272.7699890136719,272.79998779296875,262.3500061035156,263.2900085449219,262.3219299316406,347100,0.0,0.0
2025-11-14 00:00:00-05:00,257.7300109863281,266.1099853515625,255.82000732421875,260.44000244140625,259.482421875,713300,0.0,0.0
2025-11-17 00:00:00-05:00,261.0899963378906,264.1199951171875,258.04998779296875,259.8599853515625,258.904541015625,351300,0.0,0.0
2025-11-18 00:00:00-05:00,257.8299865722656,260.4700012207031,253.6300048828125,257.6400146484375,256.6927490234375,258600,0.0,0.0
2025-11-19 00:00:00-05:00,257.8800048828125,261.6400146484375,256.6600036621094,259.4100036621094,258.4562072753906,253800,0.0,0.0
2025-11-20 00:00:00-05:00,266.80999755859375,269.0,257.0199890136719,258.5799865722656,257.9075927734375,608900,0.28,0.0
2025-11-21 00:00:00-05:00,257.67999267578125,263.57000732421875,253.52000427246094,262.70001220703125,262.01690673828125,682700,0.0,0.0
2025-11-24 00:00:00-05:00,263.239990234375,268.42999267578125,259.9599914550781,261.17999267578125,260.5008850097656,1028700,0.0,0.0
2025-11-25 00:00:00-05:00,280.0,296.95001220703125,278.05999755859375,293.6700134277344,292.9064025878906,1662200,0.0,0.0
2025-11-26 00:00:00-05:00,294.1199951171875,303.07000732421875,294.1199951171875,298.1499938964844,297.374755859375,773400,0.0,0.0
2025-11-28 00:00:00-05:00,296.260009765625,302.69000244140625,292.3999938964844,300.0299987792969,299.2498779296875,308500,0.0,0.0
2025-12-01 00:00:00-05:00,299.3900146484375,304.7200012207031,293.54998779296875,300.25,299.4692687988281,715500,0.0,0.0
2025-12-02 00:00:00-05:00,302.5199890136719,303.9200134277344,296.1700134277344,298.0400085449219,297.2650451660156,567800,0.0,0.0
2025-12-03 00:00:00-05:00,298.489990234375,298.5799865722656,289.2699890136719,291.6600036621094,290.9016418457031,644000,0.0,0.0
2025-12-04 00:00:00-05:00,290.6499938964844,302.3599853515625,290.6499938964844,301.6400146484375,300.8556823730469,590500,0.0,0.0
2025-12-05 00:00:00-05:00,303.6499938964844,304.69000244140625,301.1700134277344,303.45001220703125,302.66094970703125,473400,0.0,0.0
2025-12-08 00:00:00-05:00,303.6099853515625,304.0,295.9599914550781,298.4700012207031,297.69390869140625,664000,0.0,0.0
2025-12-09 00:00:00-05:00,298.1000061035156,300.7200012207031,287.1199951171875,287.760009765625,287.01177978515625,618300,0.0,0.0
2025-12-10 00:00:00-05:00,287.1499938964844,292.3999938964844,286.5,290.19000244140625,289.4354553222656,665800,0.0,0.0
2025-12-11 00:00:00-05:00,292.4700012207031,299.0199890136719,289.4700012207031,298.67999267578125,297.90338134765625,384800,0.0,0.0
2025-12-12 00:00:00-05:00,296.8699951171875,300.2200012207031,293.0199890136719,297.95001220703125,297.1752624511719,776900,0.0,0.0
2025-12-15 00:00:00-05:00,297.8800048828125,301.3800048828125,296.2300109863281,298.3399963378906,297.5642395019531,530100,0.0,0.0
2025-12-16 00:00:00-05:00,296.1499938964844,297.8399963378906,292.30999755859375,294.4200134277344,293.6544494628906,443000,0.0,0.0
2025-12-17 00:00:00-05:00,294.07000732421875,296.1300048828125,286.3599853515625,287.8500061035156,287.1015625,784300,0.0,0.0
2025-12-18 00:00:00-05:00,291.92999267578125,296.8999938964844,290.5400085449219,293.2300109863281,292.4675598144531,630300,0.0,0.0
2025-12-19 00:00:00-05:00,294.67999267578125,306.8999938964844,293.8699951171875,305.9700012207031,305.1744079589844,1455800,0.0,0.0
2025-12-22 00:00:00-05:00,309.4800109863281,316.55999755859375,307.7900085449219,315.20001220703125,314.38043212890625,799400,0.0,0.0
2025-12-23 00:00:00-05:00,313.7300109863281,317.55999755859375,313.17999267578125,316.1700134277344,315.347900390625,581900,0.0,0.0
2025-12-24 00:00:00-05:00,316.0400085449219,317.3599853515625,313.1099853515625,313.8699951171875,313.05389404296875,191900,0.0,0.0
2025-12-26 00:00:00-05:00,314.1099853515625,314.1099853515625,310.3299865722656,311.3800048828125,310.5703430175781,179000,0.0,0.0
2025-12-29 00:00:00-05:00,310.8800048828125,310.8800048828125,306.0,307.1000061035156,306.3014831542969,341500,0.0,0.0
2025-12-30 00:00:00-05:00,307.1000061035156,310.4700012207031,302.6400146484375,303.1000061035156,302.3118896484375,321400,0.0,0.0
2025-12-31 00:00:00-05:00,304.1400146484375,304.1400146484375,300.75,302.32000732421875,301.5339050292969,399400,0.0,0.0
2026-01-02 00:00:00-05:00,303.8800048828125,311.7699890136719,301.82000732421875,310.8599853515625,310.0516662597656,586900,0.0,0.0
2026-01-05 00:00:00-05:00,312.2799987792969,324.4800109863281,312.2799987792969,322.0899963378906,321.2524719238281,727900,0.0,0.0
2026-01-06 00:00:00-05:00,322.0899963378906,327.489990234375,318.6000061035156,325.9700012207031,325.1224060058594,781200,0.0,0.0
2026-01-07 00:00:00-05:00,323.7900085449219,328.4200134277344,320.0,322.5899963378906,321.751220703125,602100,0.0,0.0
2026-01-08 00:00:00-05:00,326.6099853515625,329.1000061035156,315.6300048828125,319.2300109863281,318.39996337890625,587900,0.0,0.0
2026-01-09 00:00:00-05:00,322.3399963378906,326.05999755859375,319.8800048828125,321.989990234375,321.1527404785156,417200,0.0,0.0
2026-01-12 00:00:00-05:00,322.6499938964844,329.54998779296875,322.6499938964844,326.0400085449219,325.1922302246094,390900,0.0,0.0
2026-01-13 00:00:00-05:00,326.8299865722656,331.20001220703125,321.989990234375,330.0899963378906,329.231689453125,413900,0.0,0.0
2026-01-14 00:00:00-05:00,328.9200134277344,331.3599853515625,324.8900146484375,331.25,330.388671875,284400,0.0,0.0
2026-01-15 00:00:00-05:00,334.2099914550781,338.1700134277344,333.5799865722656,336.0,335.1263122558594,325100,0.0,0.0
2026-01-16 00:00:00-05:00,336.5,336.5,328.7699890136719,333.05999755859375,332.1940002441406,518100,0.0,0.0
2026-01-20 00:00:00-05:00,326.4700012207031,332.9200134277344,321.9599914550781,328.2099914550781,327.3565673828125,788100,0.0,0.0
2026-01-21 00:00:00-05:00,330.80999755859375,339.1000061035156,328.760009765625,335.4200134277344,334.5478515625,435700,0.0,0.0
2026-01-22 00:00:00-05:00,337.9200134277344,337.989990234375,330.29998779296875,333.0,332.1341247558594,502800,0.0,0.0
2026-01-23 00:00:00-05:00,333.0,335.75,324.8299865722656,327.0199890136719,326.169677734375,423800,0.0,0.0
2026-01-26 00:00:00-05:00,327.0199890136719,332.010009765625,320.4200134277344,331.17999267578125,330.31884765625,601700,0.0,0.0
2026-01-27 00:00:00-05:00,332.4200134277344,334.6499938964844,327.32000732421875,329.42999267578125,328.5733947753906,375200,0.0,0.0
2026-01-28 00:00:00-05:00,329.42999267578125,330.04998779296875,322.2799987792969,325.94000244140625,325.0924987792969,666800,0.0,0.0
2026-01-29 00:00:00-05:00,328.5,330.2699890136719,318.05999755859375,319.4100036621094,318.5794677734375,675600,0.0,0.0
2026-01-30 00:00:00-05:00,315.5199890136719,323.6300048828125,314.8999938964844,317.8399963378906,317.0135498046875,516500,0.0,0.0
2026-02-02 00:00:00-05:00,316.2799987792969,329.0199890136719,315.9200134277344,327.25,326.39910888671875,1034000,0.0,0.0
2026-02-03 00:00:00-05:00,373.010009765625,384.6600036621094,363.7699890136719,371.1700134277344,370.2048645019531,2398200,0.0,0.0
2026-02-04 00:00:00-05:00,373.0,384.0799865722656,363.2699890136719,373.30999755859375,372.3393249511719,1286600,0.0,0.0
2026-02-05 00:00:00-05:00,368.57000732421875,381.54998779296875,364.989990234375,376.80999755859375,375.8302307128906,1078500,0.0,0.0
2026-02-06 00:00:00-05:00,382.5799865722656,392.6600036621094,382.5799865722656,388.5,387.4898376464844,938700,0.0,0.0
2026-02-09 00:00:00-05:00,396.8699951171875,403.30999755859375,390.4100036621094,392.7799987792969,391.7586975097656,843600,0.0,0.0
2026-02-10 00:00:00-05:00,392.510009765625,400.0,387.3699951171875,391.5299987792969,390.5119323730469,713900,0.0,0.0
2026-02-11 00:00:00-05:00,391.7200012207031,397.2300109863281,387.0,389.6099853515625,388.5968933105469,796800,0.0,0.0
2026-02-12 00:00:00-05:00,392.9800109863281,399.4100036621094,376.6700134277344,380.42999267578125,379.4407958984375,737600,0.0,0.0
2026-02-13 00:00:00-05:00,381.010009765625,385.0,376.1099853515625,379.3900146484375,378.4035339355469,661900,0.0,0.0
2026-02-17 00:00:00-05:00,376.57000732421875,387.8299865722656,372.760009765625,387.1199951171875,386.1134338378906,624200,0.0,0.0
2026-02-18 00:00:00-05:00,388.3800048828125,398.6300048828125,388.3800048828125,392.3800048828125,391.3597412109375,772000,0.0,0.0
2026-02-19 00:00:00-05:00,391.9599914550781,394.5,388.1700134277344,390.9200134277344,390.2217712402344,429800,0.32,0.0
2026-02-20 00:00:00-05:00,390.9200134277344,397.0199890136719,390.739990234375,394.0299987792969,393.3262023925781,276400,0.0,0.0
2026-02-23 00:00:00-05:00,393.510009765625,395.8299865722656,388.8900146484375,392.7699890136719,392.06842041015625,412500,0.0,0.0
2026-02-24 00:00:00-05:00,393.0400085449219,396.7200012207031,389.04998779296875,394.760009765625,394.0549011230469,299800,0.0,0.0
2026-02-25 00:00:00-05:00,399.0799865722656,399.0799865722656,389.55999755859375,393.5799865722656,392.87701416015625,504200,0.0,0.0
2026-02-26 00:00:00-05:00,393.0199890136719,394.9700012207031,383.05999755859375,387.739990234375,387.04742431640625,566500,0.0,0.0
2026-02-27 00:00:00-05:00,384.0199890136719,388.489990234375,381.8599853515625,386.760009765625,386.0691833496094,444300,0.0,0.0
2026-03-02 00:00:00-05:00,387.9800109863281,403.0,383.5299987792969,402.55999755859375,401.8409729003906,720500,0.0,0.0
2026-03-03 00:00:00-05:00,394.760009765625,395.25,376.8500061035156,385.55999755859375,384.8713073730469,668900,0.0,0.0
2026-03-04 00:00:00-05:00,387.9700012207031,389.239990234375,380.7099914550781,384.989990234375,384.3023376464844,574800,0.0,0.0
2026-03-05 00:00:00-05:00,384.55999755859375,388.0,373.7300109863281,386.5899963378906,385.89947509765625,720200,0.0,0.0
2026-03-06 00:00:00-05:00,376.8699951171875,382.989990234375,368.17999267578125,373.8999938964844,373.2321472167969,761200,0.0,0.0
2026-03-09 00:00:00-04:00,370.0,385.2099914550781,363.95001220703125,384.55999755859375,383.87310791015625,619800,0.0,0.0
2026-03-10 00:00:00-04:00,380.6499938964844,395.20001220703125,380.6499938964844,385.8800048828125,385.1907653808594,689800,0.0,0.0
2026-03-11 00:00:00-04:00,381.9100036621094,388.510009765625,376.5899963378906,385.9100036621094,385.220703125,379300,0.0,0.0
2026-03-12 00:00:00-04:00,376.8599853515625,382.4200134277344,360.7799987792969,361.7799987792969,361.1338195800781,674200,0.0,0.0
2026-03-13 00:00:00-04:00,366.2799987792969,370.30999755859375,353.0799865722656,356.79998779296875,356.1626892089844,768900,0.0,0.0
2026-03-16 00:00:00-04:00,359.8399963378906,368.010009765625,357.5400085449219,367.5899963378906,366.9334411621094,442300,0.0,0.0
2026-03-17 00:00:00-04:00,367.5899963378906,373.8399963378906,362.1099853515625,367.25,366.59405517578125,426100,0.0,0.0
2026-03-18 00:00:00-04:00,367.0,377.260009765625,367.0,372.6199951171875,371.9544372558594,952500,0.0,0.0
2026-03-19 00:00:00-04:00,363.8999938964844,373.1099853515625,355.79998779296875,367.989990234375,367.33270263671875,813100,0.0,0.0
2026-03-20 00:00:00-04:00,366.69000244140625,367.739990234375,350.8999938964844,353.3500061035156,352.7188720703125,1271200,0.0,0.0
2026-03-23 00:00:00-04:00,363.989990234375,373.67999267578125,360.8699951171875,361.6499938964844,361.0040283203125,526400,0.0,0.0
2026-03-24 00:00:00-04:00,358.260009765625,370.5199890136719,354.0299987792969,368.989990234375,368.3309326171875,411800,0.0,0.0
2026-03-25 00:00:00-04:00,369.7099914550781,374.8599853515625,366.54998779296875,372.0799865722656,371.4154052734375,431200,0.0,0.0
2026-03-26 00:00:00-04:00,364.8699951171875,367.5,352.989990234375,355.6600036621094,355.02471923828125,498400,0.0,0.0
2026-03-27 00:00:00-04:00,354.82000732421875,358.1700134277344,348.94000244140625,351.1700134277344,350.5427551269531,454100,0.0,0.0
2026-03-30 00:00:00-04:00,352.3800048828125,354.55999755859375,338.7799987792969,341.5199890136719,340.90997314453125,511600,0.0,0.0
2026-03-31 00:00:00-04:00,345.3999938964844,361.1300048828125,345.3999938964844,357.9200134277344,357.28070068359375,609600,0.0,0.0
2026-04-01 00:00:00-04:00,365.55999755859375,382.4100036621094,365.20001220703125,375.8699951171875,375.1986389160156,925600,0.0,0.0
2026-04-02 00:00:00-04:00,365.4100036621094,378.95001220703125,360.04998779296875,371.7799987792969,371.115966796875,553000,0.0,0.0
2026-04-06 00:00:00-04:00,372.1499938964844,379.94000244140625,366.3299865722656,378.8800048828125,378.2032775878906,430600,0.0,0.0
2026-04-07 00:00:00-04:00,377.1000061035156,380.0,371.6300048828125,375.1700134277344,374.4999084472656,487800,0.0,0.0
2026-04-08 00:00:00-04:00,395.0,399.989990234375,391.5199890136719,394.9700012207031,394.2645263671875,801600,0.0,0.0
2026-04-09 00:00:00-04:00,392.4700012207031,398.29998779296875,391.3399963378906,392.5299987792969,391.8288879394531,628800,0.0,0.0
2026-04-10 00:00:00-04:00,393.1199951171875,393.1199951171875,385.5,388.4800109863281,387.7861328125,523300,0.0,0.0
2026-04-13 00:00:00-04:00,386.0,400.05999755859375,383.92999267578125,399.2300109863281,398.5169372558594,645700,0.0,0.0
2026-04-14 00:00:00-04:00,402.0199890136719,407.0,396.239990234375,403.25,402.52972412109375,547700,0.0,0.0
2026-04-15 00:00:00-04:00,401.70001220703125,403.05999755859375,389.0199890136719,393.1099853515625,392.4078063964844,568900,0.0,0.0
2026-04-16 00:00:00-04:00,392.9200134277344,393.1099853515625,371.0,374.9100036621094,374.2403869628906,779200,0.0,0.0
2026-04-17 00:00:00-04:00,391.5799865722656,400.8599853515625,388.4800109863281,394.8299865722656,394.124755859375,817000,0.0,0.0
2026-04-20 00:00:00-04:00,394.3900146484375,396.5,390.0,393.79998779296875,393.0965881347656,560000,0.0,0.0
2026-04-21 00:00:00-04:00,387.7900085449219,393.1600036621094,376.4200134277344,380.2799987792969,379.60076904296875,764400,0.0,0.0
2026-04-22 00:00:00-04:00,386.55999755859375,387.0,358.0,366.4800109863281,365.8254089355469,1073000,0.0,0.0
2026-04-23 00:00:00-04:00,367.94000244140625,378.5,362.3599853515625,367.5199890136719,366.8635559082031,931400,0.0,0.0
2026-04-24 00:00:00-04:00,364.32000732421875,370.3699951171875,362.489990234375,364.95001220703125,364.29815673828125,618000,0.0,0.0
2026-04-27 00:00:00-04:00,365.0,366.9700012207031,360.0,366.6300048828125,365.97515869140625,1240200,0.0,0.0
2026-04-28 00:00:00-04:00,366.44000244140625,366.44000244140625,357.3699951171875,363.9700012207031,363.31988525390625,1029700,0.0,0.0
2026-04-29 00:00:00-04:00,363.7200012207031,365.2900085449219,357.0,360.9800109863281,360.3352355957031,1274800,0.0,0.0
2026-04-30 00:00:00-04:00,348.260009765625,371.8999938964844,347.0799865722656,362.989990234375,362.3416442871094,2306700,0.0,0.0
2026-05-01 00:00:00-04:00,360.44000244140625,365.3299865722656,351.989990234375,362.989990234375,362.3416442871094,892200,0.0,0.0
2026-05-04 00:00:00-04:00,360.44000244140625,364.6199951171875,352.6300048828125,357.0199890136719,356.3822937011719,911100,0.0,0.0
2026-05-05 00:00:00-04:00,360.3500061035156,369.42999267578125,355.8800048828125,365.5799865722656,364.927001953125,810400,0.0,0.0
2026-05-06 00:00:00-04:00,376.45001220703125,385.3999938964844,373.94000244140625,382.4200134277344,381.7369689941406,751300,0.0,0.0
2026-05-07 00:00:00-04:00,384.7099914550781,387.19000244140625,369.17999267578125,370.7699890136719,370.10772705078125,817700,0.0,0.0
2026-05-08 00:00:00-04:00,376.6600036621094,376.6600036621094,367.5799865722656,369.92999267578125,369.2692565917969,517800,0.0,0.0
2026-05-11 00:00:00-04:00,370.3399963378906,374.1099853515625,365.0,370.25,369.58868408203125,614800,0.0,0.0
2026-05-12 00:00:00-04:00,370.6700134277344,370.6700134277344,360.29998779296875,367.45001220703125,366.793701171875,445200,0.0,0.0
2026-05-13 00:00:00-04:00,366.3500061035156,370.42999267578125,358.55999755859375,369.7799987792969,369.1195068359375,575100,0.0,0.0
2026-05-14 00:00:00-04:00,372.6600036621094,373.989990234375,363.20001220703125,365.4100036621094,364.75732421875,303600,0.0,0.0
2026-05-15 00:00:00-04:00,361.44000244140625,363.6600036621094,347.2900085449219,349.2099914550781,348.58624267578125,636500,0.0,0.0
2026-05-18 00:00:00-04:00,352.4800109863281,355.82000732421875,347.07000732421875,349.4100036621094,348.785888671875,647300,0.0,0.0
2026-05-19 00:00:00-04:00,347.0,352.510009765625,342.3399963378906,344.8500061035156,344.2340393066406,740200,0.0,0.0
2026-05-20 00:00:00-04:00,349.6600036621094,357.260009765625,345.989990234375,356.3800048828125,355.7434387207031,644100,0.0,0.0
2026-05-21 00:00:00-04:00,352.82000732421875,360.6199951171875,350.4200134277344,355.760009765625,355.4437255859375,616800,0.32,0.0
2026-05-22 00:00:00-04:00,357.260009765625,357.8299865722656,347.67999267578125,351.3599853515625,351.0476379394531,560900,0.0,0.0
2026-05-26 00:00:00-04:00,357.3699951171875,362.1300048828125,355.17999267578125,361.25,360.9288330078125,1245000,0.0,0.0
2026-05-27 00:00:00-04:00,363.489990234375,363.489990234375,353.9200134277344,358.2099914550781,357.89154052734375,372100,0.0,0.0
2026-05-28 00:00:00-04:00,356.0,363.95001220703125,352.9599914550781,354.9599914550781,354.6444396972656,548400,0.0,0.0
2026-05-29 00:00:00-04:00,354.9599914550781,356.739990234375,348.5400085449219,350.0299987792969,349.71881103515625,892300,0.0,0.0
2026-06-01 00:00:00-04:00,343.4200134277344,345.8800048828125,337.05999755859375,341.760009765625,341.4561767578125,844400,0.0,0.0
2026-06-02 00:00:00-04:00,342.7900085449219,349.3900146484375,340.6600036621094,344.70001220703125,344.3935852050781,789700,0.0,0.0
2026-06-03 00:00:00-04:00,345.2699890136719,357.0899963378906,344.1700134277344,350.0299987792969,349.71881103515625,711700,0.0,0.0
2026-06-04 00:00:00-04:00,352.8999938964844,360.6199951171875,351.0400085449219,360.3599853515625,360.03961181640625,598600,0.0,0.0
2026-06-05 00:00:00-04:00,356.94000244140625,364.2300109863281,355.5299987792969,357.739990234375,357.4219665527344,655600,0.0,0.0
2026-06-08 00:00:00-04:00,359.70001220703125,363.82000732421875,356.8800048828125,359.7900085449219,359.47015380859375,670000,0.0,0.0
2026-06-09 00:00:00-04:00,365.8599853515625,382.1099853515625,361.95001220703125,380.75,380.4114990234375,1351100,0.0,0.0
2026-06-10 00:00:00-04:00,380.75,381.75,366.1199951171875,367.2699890136719,366.9434814453125,865600,0.0,0.0
2026-06-11 00:00:00-04:00,372.5,389.07000732421875,371.2799987792969,388.2099914550781,387.8648681640625,682300,0.0,0.0
2026-06-12 00:00:00-04:00,392.6600036621094,392.7699890136719,384.7099914550781,386.8500061035156,386.506103515625,413200,0.0,0.0
2026-06-15 00:00:00-04:00,394.8500061035156,405.6600036621094,394.4100036621094,402.5,402.1421813964844,959000,0.0,0.0
2026-06-16 00:00:00-04:00,406.0,425.3299865722656,405.510009765625,421.5400085449219,421.1652526855469,1543300,0.0,0.0
2026-06-17 00:00:00-04:00,419.45001220703125,435.2900085449219,418.7200012207031,434.8299865722656,434.44342041015625,720300,0.0,0.0
2026-06-18 00:00:00-04:00,442.42999267578125,445.2900085449219,426.32000732421875,430.0799865722656,429.6976318359375,1851400,0.0,0.0
2026-06-22 00:00:00-04:00,432.5,434.5199890136719,424.6300048828125,426.82000732421875,426.4405517578125,1221400,0.0,0.0
2026-06-23 00:00:00-04:00,416.57000732421875,436.5799865722656,416.57000732421875,428.25,427.8692932128906,1136800,0.0,0.0
2026-06-24 00:00:00-04:00,429.0400085449219,438.8299865722656,424.2900085449219,432.79998779296875,432.41522216796875,510200,0.0,0.0
2026-06-25 00:00:00-04:00,438.1300048828125,450.9200134277344,434.30999755859375,436.44000244140625,436.052001953125,437500,0.0,0.0
2026-06-26 00:00:00-04:00,435.7799987792969,435.7799987792969,422.9800109863281,431.6199951171875,431.2362976074219,2569700,0.0,0.0
2026-06-29 00:00:00-04:00,427.2799987792969,432.57000732421875,417.6000061035156,423.32000732421875,422.94366455078125,1005100,0.0,0.0
2026-06-30 00:00:00-04:00,423.3399963378906,429.1099853515625,418.3800048828125,425.44000244140625,425.0617980957031,663000,0.0,0.0
2026-07-01 00:00:00-04:00,423.989990234375,429.1400146484375,419.2900085449219,420.92999267578125,420.5557861328125,801400,0.0,0.0
2026-07-02 00:00:00-04:00,426.6700134277344,428.0,412.3800048828125,418.0199890136719,417.64837646484375,836000,0.0,0.0
2026-07-06 00:00:00-04:00,418.2699890136719,427.7900085449219,418.2699890136719,423.4800109863281,423.1035461425781,424900,0.0,0.0
2026-07-07 00:00:00-04:00,418.70001220703125,418.70001220703125,397.95001220703125,404.8399963378906,404.4801025390625,597100,0.0,0.0
2026-07-08 00:00:00-04:00,397.8999938964844,403.1600036621094,396.1499938964844,399.5799865722656,399.2247619628906,700100,0.0,0.0
2026-07-09 00:00:00-04:00,404.4200134277344,411.489990234375,403.0,403.4800109863281,403.1213073730469,751700,0.0,0.0
2026-07-10 00:00:00-04:00,402.6300048828125,408.1300048828125,396.1000061035156,406.3999938964844,406.0386962890625,717500,0.0,0.0
2026-07-13 00:00:00-04:00,401.0899963378906,404.2799987792969,392.8900146484375,396.92999267578125,396.5771179199219,472700,0.0,0.0
2026-07-14 00:00:00-04:00,403.6199951171875,406.29998779296875,396.8599853515625,397.8900146484375,397.5362854003906,425800,0.0,0.0
2026-07-15 00:00:00-04:00,397.6400146484375,404.04998779296875,395.44000244140625,401.989990234375,401.63262939453125,559100,0.0,0.0
2026-07-16 00:00:00-04:00,394.1499938964844,402.6600036621094,389.32000732421875,394.1199951171875,393.7696228027344,432400,0.0,0.0
2026-07-17 00:00:00-04:00,387.17999267578125,399.4800109863281,382.1499938964844,392.8800048828125,392.5307312011719,503800,0.0,0.0
2026-07-20 00:00:00-04:00,396.2900085449219,402.6000061035156,390.29998779296875,390.75,390.4026184082031,420600,0.0,0.0
2026-07-21 00:00:00-04:00,398.79998779296875,412.1700134277344,393.2200012207031,406.8699951171875,406.50830078125,651700,0.0,0.0
2026-07-22 00:00:00-04:00,403.3599853515625,408.95001220703125,403.1199951171875,404.5899963378906,404.2303161621094,356400,0.0,0.0
2026-07-23 00:00:00-04:00,405.0,415.82000732421875,404.5199890136719,411.94000244140625,411.57379150390625,680500,0.0,0.0
2026-07-24 00:00:00-04:00,413.6700134277344,420.0299987792969,406.2799987792969,419.0,418.62750244140625,424800,0.0,0.0
2026-07-27 00:00:00-04:00,420.989990234375,428.5899963378906,408.79998779296875,419.760009765625,419.3868408203125,488600,0.0,0.0
2026-07-28 00:00:00-04:00,416.7699890136719,421.8599853515625,402.0400085449219,410.54998779296875,410.18499755859375,613100,0.0,0.0
2026-07-29 00:00:00-04:00,409.4599914550781,409.4599914550781,385.4200134277344,385.4200134277344,385.0773620605469,1101600,0.0,0.0
2026-07-30 00:00:00-04:00,358.010009765625,362.1099853515625,343.6499938964844,356.2799987792969,355.9632568359375,1971200,0.0,0.0
2026-07-31 00:00:00-04:00,356.82000732421875,364.3599853515625,354.9100036621094,360.75,360.4292907714844,901800,0.0,0.0
2026-08-03 00:00:00-04:00,359.25,367.57000732421875,359.25,363.57000732421875,363.2467956542969,809400,0.0,0.0
2026-08-04 00:00:00-04:00,368.69000244140625,378.510009765625,360.1499938964844,373.6700134277344,373.33782958984375,767900,0.0,0.0
2026-08-05 00:00:00-04:00,374.9100036621094,382.5799865722656,372.0299987792969,373.2799987792969,372.9481506347656,427700,0.0,0.0
2026-08-06 00:00:00-04:00,375.7699890136719,382.95001220703125,362.7900085449219,365.7799987792969,365.454833984375,845600,0.0,0.0
2026-08-07 00:00:00-04:00,369.5799865722656,373.0299987792969,360.0899963378906,362.8900146484375,362.5674133300781,476400,0.0,0.0
2026-08-10 00:00:00-04:00,362.2699890136719,363.3500061035156,355.04998779296875,356.1099853515625,355.79339599609375,629300,0.0,0.0
2026-08-11 00:00:00-04:00,357.55999755859375,363.2900085449219,354.69000244140625,356.5799865722656,356.26300048828125,483100,0.0,0.0
2026-08-12 00:00:00-04:00,361.70001220703125,368.3900146484375,358.3599853515625,362.70001220703125,362.3775634765625,510900,0.0,0.0
2026-08-13 00:00:00-04:00,364.1700134277344,365.6600036621094,356.69000244140625,358.5400085449219,358.22125244140625,461400,0.0,0.0
2026-08-14 00:00:00-04:00,359.6700134277344,371.0,357.70001220703125,370.55999755859375,370.2305603027344,393900,0.0,0.0
2026-08-17 00:00:00-04:00,368.3999938964844,372.5899963378906,366.07000732421875,370.3999938964844,370.0707092285156,396800,0.0,0.0
2026-08-18 00:00:00-04:00,369.6300048828125,371.6600036621094,362.3800048828125,366.20001220703125,365.87445068359375,450500,0.0,0.0
2026-08-19 00:00:00-04:00,366.760009765625,366.760009765625,356.32000732421875,359.95001220703125,359.6300048828125,605700,0.0,0.0
2026-08-20 00:00:00-04:00,355.5199890136719,359.3500061035156,341.0299987792969,342.20001220703125,342.20001220703125,710600,0.32,0.0
2026-08-21 00:00:00-04:00,345.0,346.8699951171875,341.57000732421875,343.260009765625,343.260009765625,356100,0.0,0.0
