Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,65.0,65.38999938964844,63.209999084472656,63.369998931884766,63.06778335571289,1507700,0.0,0.0
2025-10-30 00:00:00-04:00,62.709999084472656,63.900001525878906,62.220001220703125,63.56999969482422,63.26682662963867,1296300,0.0,0.0
2025-10-31 00:00:00-04:00,63.540000915527344,63.91999816894531,62.59000015258789,63.650001525878906,63.34645462036133,986400,0.0,0.0
2025-11-03 00:00:00-05:00,63.90999984741211,63.970001220703125,61.68000030517578,62.9900016784668,62.68959426879883,1290900,0.0,0.0
2025-11-04 00:00:00-05:00,62.13999938964844,62.61000061035156,60.91999816894531,61.040000915527344,60.748897552490234,1044200,0.0,0.0
2025-11-05 00:00:00-05:00,61.08000183105469,61.459999084472656,59.5099983215332,59.59000015258789,59.305809020996094,1086700,0.0,0.0
2025-11-06 00:00:00-05:00,59.439998626708984,59.689998626708984,57.90999984741211,58.959999084472656,58.67881774902344,928100,0.0,0.0
2025-11-07 00:00:00-05:00,57.959999084472656,59.130001068115234,57.22999954223633,59.09000015258789,58.80819320678711,762300,0.0,0.0
2025-11-10 00:00:00-05:00,59.709999084472656,60.25,58.40999984741211,59.810001373291016,59.52476119995117,1137800,0.0,0.0
2025-11-11 00:00:00-05:00,59.61000061035156,60.29999923706055,59.04999923706055,60.09000015258789,59.803428649902344,1456100,0.0,0.0
2025-11-12 00:00:00-05:00,60.5,61.0,58.70000076293945,59.25,58.96743392944336,1498100,0.0,0.0
2025-11-13 00:00:00-05:00,58.83000183105469,59.29999923706055,56.540000915527344,56.84000015258789,56.56892395019531,788700,0.0,0.0
2025-11-14 00:00:00-05:00,55.959999084472656,57.689998626708984,55.349998474121094,56.849998474121094,56.578880310058594,778300,0.0,0.0
2025-11-17 00:00:00-05:00,56.849998474121094,56.849998474121094,54.130001068115234,54.650001525878906,54.38936996459961,1206500,0.0,0.0
2025-11-18 00:00:00-05:00,54.13999938964844,55.119998931884766,53.470001220703125,54.2400016784668,53.981327056884766,1218000,0.0,0.0
2025-11-19 00:00:00-05:00,54.349998474121094,54.439998626708984,53.31999969482422,54.02000045776367,53.76237869262695,1248400,0.0,0.0
2025-11-20 00:00:00-05:00,55.029998779296875,55.18000030517578,51.279998779296875,52.380001068115234,52.13019943237305,1412900,0.0,0.0
2025-11-21 00:00:00-05:00,52.5099983215332,55.0099983215332,51.93000030517578,54.41999816894531,54.160465240478516,1559100,0.0,0.0
2025-11-24 00:00:00-05:00,54.59000015258789,55.0099983215332,54.029998779296875,54.369998931884766,54.1107063293457,1222100,0.0,0.0
2025-11-25 00:00:00-05:00,54.33000183105469,55.34000015258789,53.810001373291016,54.47999954223633,54.22018051147461,899800,0.0,0.0
2025-11-26 00:00:00-05:00,54.650001525878906,54.81999969482422,53.7400016784668,54.31999969482422,54.06093978881836,778300,0.0,0.0
2025-11-28 00:00:00-05:00,54.599998474121094,55.0,54.34000015258789,54.77000045776367,54.5088005065918,396300,0.0,0.0
2025-12-01 00:00:00-05:00,54.599998474121094,54.959999084472656,53.810001373291016,54.849998474121094,54.588417053222656,992600,0.0,0.0
2025-12-02 00:00:00-05:00,55.0,56.2400016784668,54.81999969482422,55.779998779296875,55.513980865478516,881600,0.0,0.0
2025-12-03 00:00:00-05:00,55.5,55.900001525878906,54.31999969482422,54.720001220703125,54.45903778076172,960200,0.0,0.0
2025-12-04 00:00:00-05:00,55.029998779296875,57.209999084472656,54.79999923706055,57.0,56.72816467285156,1332800,0.0,0.0
2025-12-05 00:00:00-05:00,57.529998779296875,60.56999969482422,57.349998474121094,60.11000061035156,59.82332992553711,1775000,0.0,0.0
2025-12-08 00:00:00-05:00,60.20000076293945,61.470001220703125,59.45000076293945,60.40999984741211,60.12190246582031,1239100,0.0,0.0
2025-12-09 00:00:00-05:00,60.220001220703125,62.290000915527344,60.220001220703125,61.33000183105469,61.03751754760742,1451500,0.0,0.0
2025-12-10 00:00:00-05:00,61.130001068115234,61.75,59.7599983215332,61.16999816894531,60.878273010253906,1113800,0.0,0.0
2025-12-11 00:00:00-05:00,60.91999816894531,62.459999084472656,60.7599983215332,61.43000030517578,61.13703536987305,944300,0.0,0.0
2025-12-12 00:00:00-05:00,61.33000183105469,61.369998931884766,59.2400016784668,59.630001068115234,59.34562301635742,766100,0.0,0.0
2025-12-15 00:00:00-05:00,59.959999084472656,60.11000061035156,58.279998779296875,58.380001068115234,58.101585388183594,887600,0.0,0.0
2025-12-16 00:00:00-05:00,58.11000061035156,59.16999816894531,57.84000015258789,58.380001068115234,58.101585388183594,777100,0.0,0.0
2025-12-17 00:00:00-05:00,58.52000045776367,59.540000915527344,57.279998779296875,57.45000076293945,57.17601776123047,854600,0.0,0.0
2025-12-18 00:00:00-05:00,58.099998474121094,59.0099983215332,57.90999984741211,58.88999938964844,58.60914993286133,1009700,0.0,0.0
2025-12-19 00:00:00-05:00,58.88999938964844,61.75,58.7400016784668,61.16999816894531,60.878273010253906,3115300,0.0,0.0
2025-12-22 00:00:00-05:00,61.369998931884766,63.2599983215332,61.15999984741211,62.52000045776367,62.22183609008789,836200,0.0,0.0
2025-12-23 00:00:00-05:00,62.0099983215332,62.66999816894531,61.290000915527344,62.630001068115234,62.3313102722168,990200,0.0,0.0
2025-12-24 00:00:00-05:00,62.43000030517578,62.61000061035156,61.290000915527344,62.130001068115234,61.83369827270508,507800,0.0,0.0
2025-12-26 00:00:00-05:00,62.130001068115234,62.4900016784668,61.56999969482422,62.43000030517578,62.132266998291016,570700,0.0,0.0
2025-12-29 00:00:00-05:00,62.130001068115234,62.88999938964844,61.81999969482422,62.18000030517578,61.883460998535156,822100,0.0,0.0
2025-12-30 00:00:00-05:00,61.70000076293945,62.36000061035156,61.060001373291016,61.31999969482422,61.02756118774414,696900,0.0,0.0
2025-12-31 00:00:00-05:00,61.2400016784668,61.25,59.529998779296875,59.720001220703125,59.4351921081543,896400,0.0,0.0
2026-01-02 00:00:00-05:00,60.13999938964844,60.15999984741211,55.33000183105469,56.060001373291016,55.8206901550293,1688300,0.03,0.0
2026-01-05 00:00:00-05:00,56.16999816894531,60.0,55.540000915527344,58.709999084472656,58.459373474121094,1297900,0.0,0.0
2026-01-06 00:00:00-05:00,58.43000030517578,60.54999923706055,58.43000030517578,60.04999923706055,59.79365539550781,1239900,0.0,0.0
2026-01-07 00:00:00-05:00,59.970001220703125,62.150001525878906,59.5,60.86000061035156,60.600196838378906,855000,0.0,0.0
2026-01-08 00:00:00-05:00,60.439998626708984,61.33000183105469,59.290000915527344,59.4900016784668,59.236045837402344,911800,0.0,0.0
2026-01-09 00:00:00-05:00,59.54999923706055,59.97999954223633,57.83000183105469,57.939998626708984,57.69266128540039,979800,0.0,0.0
2026-01-12 00:00:00-05:00,57.54999923706055,59.529998779296875,57.47999954223633,58.279998779296875,58.03120803833008,1169700,0.0,0.0
2026-01-13 00:00:00-05:00,58.220001220703125,59.2400016784668,57.040000915527344,57.540000915527344,57.29437255859375,875400,0.0,0.0
2026-01-14 00:00:00-05:00,57.08000183105469,57.77000045776367,55.220001220703125,56.13999938964844,55.90034484863281,1100700,0.0,0.0
2026-01-15 00:00:00-05:00,56.189998626708984,56.63999938964844,52.880001068115234,53.0,52.77375030517578,2001400,0.0,0.0
2026-01-16 00:00:00-05:00,53.060001373291016,53.189998626708984,51.29999923706055,51.9900016784668,51.76805877685547,1673100,0.0,0.0
2026-01-20 00:00:00-05:00,50.36000061035156,51.95000076293945,50.36000061035156,51.040000915527344,50.82211685180664,1220100,0.0,0.0
2026-01-21 00:00:00-05:00,51.349998474121094,51.45000076293945,47.27000045776367,47.93000030517578,47.72539520263672,2934400,0.0,0.0
2026-01-22 00:00:00-05:00,48.63999938964844,50.18000030517578,48.13999938964844,50.130001068115234,49.9160041809082,2072100,0.0,0.0
2026-01-23 00:00:00-05:00,50.09000015258789,51.209999084472656,50.040000915527344,50.380001068115234,50.16493606567383,1467200,0.0,0.0
2026-01-26 00:00:00-05:00,50.400001525878906,51.41999816894531,50.279998779296875,50.75,50.533355712890625,2109200,0.0,0.0
2026-01-27 00:00:00-05:00,51.099998474121094,51.099998474121094,49.11000061035156,49.79999923706055,49.58740997314453,2060400,0.0,0.0
2026-01-28 00:00:00-05:00,50.0,50.83000183105469,49.029998779296875,49.349998474121094,49.13933181762695,1258900,0.0,0.0
2026-01-29 00:00:00-05:00,47.93000030517578,48.0,43.45000076293945,44.619998931884766,44.42951965332031,3382900,0.0,0.0
2026-01-30 00:00:00-05:00,44.4900016784668,45.040000915527344,43.45000076293945,43.689998626708984,43.50349044799805,2007300,0.0,0.0
2026-02-02 00:00:00-05:00,43.540000915527344,44.72999954223633,43.20000076293945,43.56999969482422,43.38400650024414,1878900,0.0,0.0
2026-02-03 00:00:00-05:00,42.900001525878906,43.34000015258789,38.7599983215332,39.880001068115234,39.70975875854492,3449600,0.0,0.0
2026-02-04 00:00:00-05:00,39.54999923706055,40.599998474121094,37.540000915527344,39.2599983215332,39.092403411865234,2765600,0.0,0.0
2026-02-05 00:00:00-05:00,39.029998779296875,40.2599983215332,37.900001525878906,38.20000076293945,38.036930084228516,1904100,0.0,0.0
2026-02-06 00:00:00-05:00,38.86000061035156,40.220001220703125,37.880001068115234,40.119998931884766,39.94873046875,2201600,0.0,0.0
2026-02-09 00:00:00-05:00,40.08000183105469,42.41999816894531,39.25,41.84000015258789,41.6613883972168,3107600,0.0,0.0
2026-02-10 00:00:00-05:00,42.0,43.27000045776367,41.599998474121094,43.029998779296875,42.846309661865234,3995100,0.0,0.0
2026-02-11 00:00:00-05:00,39.08000183105469,39.61000061035156,35.88999938964844,37.93000030517578,37.76808166503906,6199200,0.0,0.0
2026-02-12 00:00:00-05:00,39.11000061035156,42.34000015258789,38.84000015258789,40.59000015258789,40.416725158691406,7274400,0.0,0.0
2026-02-13 00:00:00-05:00,41.27000045776367,44.13999938964844,40.439998626708984,43.849998474121094,43.66280746459961,4254000,0.0,0.0
2026-02-17 00:00:00-05:00,43.630001068115234,45.380001068115234,43.119998931884766,44.5,44.310035705566406,4203200,0.0,0.0
2026-02-18 00:00:00-05:00,44.650001525878906,45.29999923706055,44.29999923706055,44.68000030517578,44.48926544189453,2009900,0.0,0.0
2026-02-19 00:00:00-05:00,44.61000061035156,44.90999984741211,43.4900016784668,44.7599983215332,44.56892776489258,1911700,0.0,0.0
2026-02-20 00:00:00-05:00,44.58000183105469,45.959999084472656,44.0099983215332,45.36000061035156,45.16636276245117,2605300,0.0,0.0
2026-02-23 00:00:00-05:00,44.65999984741211,44.66999816894531,41.40999984741211,41.97999954223633,41.8007926940918,3247100,0.0,0.0
2026-02-24 00:00:00-05:00,42.0099983215332,44.79999923706055,41.43000030517578,43.279998779296875,43.09524154663086,2425700,0.0,0.0
2026-02-25 00:00:00-05:00,43.5,43.90999984741211,42.08000183105469,43.08000183105469,42.89609909057617,2239200,0.0,0.0
2026-02-26 00:00:00-05:00,44.099998474121094,45.40999984741211,43.66999816894531,45.310001373291016,45.1165771484375,2761200,0.0,0.0
2026-02-27 00:00:00-05:00,43.88999938964844,44.189998626708984,43.0099983215332,43.72999954223633,43.54331970214844,2636900,0.0,0.0
2026-03-02 00:00:00-05:00,43.369998931884766,45.0099983215332,43.20000076293945,44.619998931884766,44.42951965332031,1582600,0.0,0.0
2026-03-03 00:00:00-05:00,43.459999084472656,46.040000915527344,43.22999954223633,45.0099983215332,44.81785583496094,1682300,0.0,0.0
2026-03-04 00:00:00-05:00,45.02000045776367,48.0,44.91999816894531,47.04999923706055,46.84914779663086,2481100,0.0,0.0
2026-03-05 00:00:00-05:00,46.720001220703125,48.38999938964844,46.689998626708984,47.29999923706055,47.098079681396484,2193900,0.0,0.0
2026-03-06 00:00:00-05:00,46.81999969482422,47.75,46.150001525878906,47.2400016784668,47.0383415222168,2325700,0.0,0.0
2026-03-09 00:00:00-04:00,46.630001068115234,47.0,45.09000015258789,46.189998626708984,45.99281692504883,2350200,0.0,0.0
2026-03-10 00:00:00-04:00,46.209999084472656,46.279998779296875,44.290000915527344,44.689998626708984,44.49922561645508,1395000,0.0,0.0
2026-03-11 00:00:00-04:00,45.790000915527344,45.790000915527344,43.22999954223633,43.59000015258789,43.4039192199707,2061300,0.0,0.0
2026-03-12 00:00:00-04:00,43.470001220703125,44.0,42.11000061035156,42.5,42.31857681274414,2476500,0.0,0.0
2026-03-13 00:00:00-04:00,42.09000015258789,42.83000183105469,41.04999923706055,42.45000076293945,42.2687873840332,5331200,0.0,0.0
2026-03-16 00:00:00-04:00,42.709999084472656,43.790000915527344,42.41999816894531,42.849998474121094,42.667076110839844,2006300,0.0,0.0
2026-03-17 00:00:00-04:00,42.849998474121094,44.849998474121094,42.36000061035156,42.47999954223633,42.29865646362305,1898400,0.0,0.0
2026-03-18 00:00:00-04:00,41.70000076293945,43.529998779296875,41.47999954223633,43.060001373291016,42.87618637084961,2472200,0.0,0.0
2026-03-19 00:00:00-04:00,42.5099983215332,44.31999969482422,42.5099983215332,43.15999984741211,42.97575759887695,1190800,0.0,0.0
2026-03-20 00:00:00-04:00,42.529998779296875,44.08000183105469,41.560001373291016,43.41999816894531,43.234642028808594,2955600,0.0,0.0
2026-03-23 00:00:00-04:00,44.130001068115234,44.91999816894531,43.04999923706055,44.36000061035156,44.17063522338867,1739500,0.0,0.0
2026-03-24 00:00:00-04:00,43.66999816894531,43.66999816894531,41.09000015258789,41.95000076293945,41.77091979980469,1491800,0.0,0.0
2026-03-25 00:00:00-04:00,42.66999816894531,43.290000915527344,40.630001068115234,41.4900016784668,41.312889099121094,1220700,0.0,0.0
2026-03-26 00:00:00-04:00,41.20000076293945,42.77000045776367,41.150001525878906,42.15999984741211,41.98002243041992,970200,0.0,0.0
2026-03-27 00:00:00-04:00,41.29999923706055,41.63999938964844,39.68000030517578,40.310001373291016,40.13792037963867,1552200,0.0,0.0
2026-03-30 00:00:00-04:00,40.7599983215332,41.79999923706055,40.61000061035156,41.47999954223633,41.30292510986328,1257300,0.0,0.0
2026-03-31 00:00:00-04:00,41.880001068115234,42.91999816894531,41.279998779296875,42.560001373291016,42.378318786621094,1571500,0.0,0.0
2026-04-01 00:00:00-04:00,43.16999816894531,43.68000030517578,42.18000030517578,42.290000915527344,42.13917541503906,2357200,0.03,0.0
2026-04-02 00:00:00-04:00,41.599998474121094,43.5,41.0099983215332,42.619998931884766,42.467994689941406,1726900,0.0,0.0
2026-04-06 00:00:00-04:00,42.380001068115234,42.86000061035156,41.849998474121094,42.47999954223633,42.328495025634766,1492100,0.0,0.0
2026-04-07 00:00:00-04:00,42.209999084472656,43.15999984741211,41.97999954223633,42.349998474121094,42.19895553588867,1691000,0.0,0.0
2026-04-08 00:00:00-04:00,43.880001068115234,44.33000183105469,41.13999938964844,41.20000076293945,41.053062438964844,2116900,0.0,0.0
2026-04-09 00:00:00-04:00,40.810001373291016,40.810001373291016,38.77000045776367,39.869998931884766,39.72780227661133,2059200,0.0,0.0
2026-04-10 00:00:00-04:00,39.869998931884766,39.97999954223633,38.380001068115234,39.369998931884766,39.22958755493164,2319000,0.0,0.0
2026-04-13 00:00:00-04:00,39.400001525878906,41.83000183105469,39.38999938964844,41.58000183105469,41.431705474853516,2354000,0.0,0.0
2026-04-14 00:00:00-04:00,42.09000015258789,42.880001068115234,41.040000915527344,41.22999954223633,41.08295440673828,2214900,0.0,0.0
2026-04-15 00:00:00-04:00,41.7400016784668,43.13999938964844,41.59000015258789,42.75,42.597530364990234,2537900,0.0,0.0
2026-04-16 00:00:00-04:00,43.77000045776367,44.689998626708984,42.959999084472656,43.279998779296875,43.125640869140625,1570400,0.0,0.0
2026-04-17 00:00:00-04:00,44.4900016784668,44.90999984741211,43.380001068115234,43.61000061035156,43.454463958740234,1945800,0.0,0.0
2026-04-20 00:00:00-04:00,43.2400016784668,44.650001525878906,42.869998931884766,43.79999923706055,43.6437873840332,1894600,0.0,0.0
2026-04-21 00:00:00-04:00,42.22999954223633,42.97999954223633,38.63999938964844,39.290000915527344,39.149871826171875,5559000,0.0,0.0
2026-04-22 00:00:00-04:00,40.97999954223633,41.849998474121094,37.16999816894531,37.47999954223633,37.34632873535156,5259300,0.0,0.0
2026-04-23 00:00:00-04:00,35.810001373291016,36.75,34.34000015258789,35.25,35.1242790222168,5382100,0.0,0.0
2026-04-24 00:00:00-04:00,35.45000076293945,37.380001068115234,35.45000076293945,37.33000183105469,37.196861267089844,2968100,0.0,0.0
2026-04-27 00:00:00-04:00,37.130001068115234,37.790000915527344,36.060001373291016,36.77000045776367,36.638858795166016,2509700,0.0,0.0
2026-04-28 00:00:00-04:00,37.130001068115234,38.09000015258789,35.880001068115234,35.959999084472656,35.831748962402344,1820000,0.0,0.0
2026-04-29 00:00:00-04:00,35.400001525878906,36.0,34.810001373291016,35.66999816894531,35.542781829833984,2242200,0.0,0.0
2026-04-30 00:00:00-04:00,35.2400016784668,36.7599983215332,35.0099983215332,36.54999923706055,36.41964340209961,2189700,0.0,0.0
2026-05-01 00:00:00-04:00,37.709999084472656,38.209999084472656,35.81999969482422,36.20000076293945,36.070892333984375,2350300,0.0,0.0
2026-05-04 00:00:00-04:00,36.380001068115234,37.619998931884766,36.27000045776367,36.790000915527344,36.658790588378906,1832700,0.0,0.0
2026-05-05 00:00:00-04:00,37.06999969482422,37.20000076293945,35.439998626708984,36.95000076293945,36.81821823120117,1609200,0.0,0.0
2026-05-06 00:00:00-04:00,37.0,37.0,35.5,36.369998931884766,36.24028396606445,1804100,0.0,0.0
2026-05-07 00:00:00-04:00,37.279998779296875,37.88999938964844,36.560001373291016,36.72999954223633,36.599002838134766,1930500,0.0,0.0
2026-05-08 00:00:00-04:00,36.290000915527344,36.349998474121094,35.18000030517578,35.97999954223633,35.85167694091797,1622400,0.0,0.0
2026-05-11 00:00:00-04:00,35.61000061035156,36.29999923706055,33.939998626708984,34.2599983215332,34.13780975341797,1877700,0.0,0.0
2026-05-12 00:00:00-04:00,34.41999816894531,35.04999923706055,33.97999954223633,34.0099983215332,33.888702392578125,2401100,0.0,0.0
2026-05-13 00:00:00-04:00,33.939998626708984,34.209999084472656,32.529998779296875,32.720001220703125,32.60330581665039,2387500,0.0,0.0
2026-05-14 00:00:00-04:00,32.869998931884766,33.790000915527344,32.22999954223633,33.38999938964844,33.270912170410156,1707400,0.0,0.0
2026-05-15 00:00:00-04:00,33.65999984741211,34.13999938964844,33.29999923706055,33.709999084472656,33.58977127075195,1704300,0.0,0.0
2026-05-18 00:00:00-04:00,33.650001525878906,34.810001373291016,33.61000061035156,34.150001525878906,34.02820587158203,1932100,0.0,0.0
2026-05-19 00:00:00-04:00,35.099998474121094,35.4900016784668,33.099998474121094,33.5,33.38051986694336,1526500,0.0,0.0
2026-05-20 00:00:00-04:00,32.90999984741211,34.380001068115234,32.0,34.369998931884766,34.24741744995117,1762700,0.0,0.0
2026-05-21 00:00:00-04:00,33.7400016784668,34.29999923706055,32.91999816894531,34.25,34.12784957885742,1610300,0.0,0.0
2026-05-22 00:00:00-04:00,34.65999984741211,35.310001373291016,34.119998931884766,34.349998474121094,34.22748947143555,1370100,0.0,0.0
2026-05-26 00:00:00-04:00,34.369998931884766,34.79999923706055,33.56999969482422,34.33000183105469,34.20756530761719,1139900,0.0,0.0
2026-05-27 00:00:00-04:00,34.470001220703125,35.150001525878906,33.709999084472656,33.75,33.62963104248047,1453500,0.0,0.0
2026-05-28 00:00:00-04:00,33.75,34.90999984741211,33.2599983215332,33.84000015258789,33.71931076049805,1395000,0.0,0.0
2026-05-29 00:00:00-04:00,34.060001373291016,35.93000030517578,34.029998779296875,35.72999954223633,35.602569580078125,3050100,0.0,0.0
2026-06-01 00:00:00-04:00,36.9900016784668,38.13999938964844,36.08000183105469,37.93000030517578,37.79472351074219,1977000,0.0,0.0
2026-06-02 00:00:00-04:00,36.650001525878906,37.38999938964844,35.5099983215332,36.61000061035156,36.47943115234375,1690200,0.0,0.0
2026-06-03 00:00:00-04:00,35.91999816894531,35.91999816894531,34.58000183105469,35.11000061035156,34.984779357910156,1656500,0.0,0.0
2026-06-04 00:00:00-04:00,36.06999969482422,36.400001525878906,35.0099983215332,35.439998626708984,35.313602447509766,1655000,0.0,0.0
2026-06-05 00:00:00-04:00,35.20000076293945,35.77000045776367,34.08000183105469,34.709999084472656,34.58620834350586,1499200,0.0,0.0
2026-06-08 00:00:00-04:00,34.310001373291016,35.400001525878906,33.77000045776367,35.11000061035156,34.984779357910156,2092600,0.0,0.0
2026-06-09 00:00:00-04:00,34.599998474121094,35.16999816894531,33.220001220703125,34.15999984741211,34.03816604614258,2132900,0.0,0.0
2026-06-10 00:00:00-04:00,33.08000183105469,34.0,32.720001220703125,32.90999984741211,32.792625427246094,1809600,0.0,0.0
2026-06-11 00:00:00-04:00,32.369998931884766,33.02000045776367,31.969999313354492,32.810001373291016,32.6929817199707,1535100,0.0,0.0
2026-06-12 00:00:00-04:00,32.90999984741211,32.93000030517578,31.459999084472656,32.7599983215332,32.64316177368164,2125700,0.0,0.0
2026-06-15 00:00:00-04:00,33.150001525878906,33.849998474121094,32.56999969482422,32.720001220703125,32.60330581665039,2256400,0.0,0.0
2026-06-16 00:00:00-04:00,32.70000076293945,33.34000015258789,31.920000076293945,32.349998474121094,32.234622955322266,2306400,0.0,0.0
2026-06-17 00:00:00-04:00,31.93000030517578,32.689998626708984,30.110000610351562,30.229999542236328,30.12218475341797,3645600,0.0,0.0
2026-06-18 00:00:00-04:00,30.0,30.290000915527344,29.399999618530273,30.09000015258789,29.982683181762695,4152000,0.0,0.0
2026-06-22 00:00:00-04:00,29.639999389648438,30.450000762939453,28.719999313354492,29.3799991607666,29.27521514892578,2964800,0.0,0.0
2026-06-23 00:00:00-04:00,29.780000686645508,30.1299991607666,29.040000915527344,29.84000015258789,29.73357582092285,3670100,0.0,0.0
2026-06-24 00:00:00-04:00,29.700000762939453,30.760000228881836,29.59000015258789,29.920000076293945,29.813291549682617,2547100,0.0,0.0
2026-06-25 00:00:00-04:00,29.6299991607666,30.299999237060547,28.65999984741211,28.719999313354492,28.617568969726562,2020200,0.0,0.0
2026-06-26 00:00:00-04:00,29.030000686645508,30.889999389648438,29.030000686645508,30.780000686645508,30.670223236083984,2220500,0.0,0.0
2026-06-29 00:00:00-04:00,31.290000915527344,31.65999984741211,30.149999618530273,30.450000762939453,30.341400146484375,1841000,0.0,0.0
2026-06-30 00:00:00-04:00,29.979999542236328,30.190000534057617,29.290000915527344,29.969999313354492,29.86311149597168,1891600,0.0,0.0
2026-07-01 00:00:00-04:00,30.969999313354492,31.729999542236328,30.729999542236328,31.09000015258789,31.01015853881836,1987100,0.03,0.0
2026-07-02 00:00:00-04:00,31.219999313354492,32.099998474121094,31.030000686645508,31.049999237060547,30.970260620117188,2079100,0.0,0.0
2026-07-06 00:00:00-04:00,30.899999618530273,31.610000610351562,30.290000915527344,31.280000686645508,31.199670791625977,3165700,0.0,0.0
2026-07-07 00:00:00-04:00,31.690000534057617,32.380001068115234,31.329999923706055,32.209999084472656,32.127281188964844,2468100,0.0,0.0
2026-07-08 00:00:00-04:00,31.670000076293945,32.130001068115234,31.15999984741211,31.549999237060547,31.468976974487305,1437200,0.0,0.0
2026-07-09 00:00:00-04:00,30.5,32.130001068115234,30.309999465942383,32.06999969482422,31.987642288208008,1068500,0.0,0.0
2026-07-10 00:00:00-04:00,32.959999084472656,33.11000061035156,31.18000030517578,31.239999771118164,31.159772872924805,1219400,0.0,0.0
2026-07-13 00:00:00-04:00,31.760000228881836,32.540000915527344,30.979999542236328,31.940000534057617,31.85797691345215,1801400,0.0,0.0
2026-07-14 00:00:00-04:00,30.399999618530273,31.950000762939453,30.25,30.68000030517578,30.601211547851562,2382600,0.0,0.0
2026-07-15 00:00:00-04:00,31.290000915527344,32.25,31.040000915527344,31.280000686645508,31.199670791625977,2666900,0.0,0.0
2026-07-16 00:00:00-04:00,31.579999923706055,32.9900016784668,31.030000686645508,32.91999816894531,32.83545684814453,2365900,0.0,0.0
2026-07-17 00:00:00-04:00,32.27000045776367,33.20000076293945,31.209999084472656,32.15999984741211,32.07741165161133,3101300,0.0,0.0
2026-07-20 00:00:00-04:00,31.520000457763672,32.11000061035156,30.850000381469727,31.690000534057617,31.608617782592773,5579300,0.0,0.0
2026-07-21 00:00:00-04:00,30.899999618530273,31.469999313354492,30.399999618530273,30.940000534057617,30.860544204711914,7407200,0.0,0.0
2026-07-22 00:00:00-04:00,25.31999969482422,27.5,25.100000381469727,25.989999771118164,25.923255920410156,14029900,0.0,0.0
2026-07-23 00:00:00-04:00,25.610000610351562,26.739999771118164,25.34000015258789,26.010000228881836,25.943204879760742,5483200,0.0,0.0
2026-07-24 00:00:00-04:00,26.360000610351562,26.850000381469727,25.809999465942383,26.81999969482422,26.751123428344727,4510200,0.0,0.0
2026-07-27 00:00:00-04:00,27.5,29.639999389648438,27.489999771118164,28.600000381469727,28.526554107666016,4554300,0.0,0.0
2026-07-28 00:00:00-04:00,29.100000381469727,30.149999618530273,28.979999542236328,29.530000686645508,29.454166412353516,5107700,0.0,0.0
2026-07-29 00:00:00-04:00,29.389999389648438,31.229999542236328,29.389999389648438,30.950000762939453,30.870519638061523,3629300,0.0,0.0
2026-07-30 00:00:00-04:00,30.110000610351562,30.299999237060547,28.489999771118164,30.030000686645508,29.952880859375,3413800,0.0,0.0
2026-07-31 00:00:00-04:00,29.799999237060547,30.65999984741211,29.530000686645508,30.549999237060547,30.47154426574707,2934200,0.0,0.0
2026-08-03 00:00:00-04:00,31.299999237060547,32.060001373291016,30.81999969482422,31.3700008392334,31.289440155029297,2176400,0.0,0.0
2026-08-04 00:00:00-04:00,30.8700008392334,31.760000228881836,30.8700008392334,31.75,31.66846466064453,1283800,0.0,0.0
2026-08-05 00:00:00-04:00,32.02000045776367,32.11000061035156,31.43000030517578,31.809999465942383,31.728309631347656,1646100,0.0,0.0
2026-08-06 00:00:00-04:00,30.950000762939453,31.799999237060547,30.549999237060547,31.670000076293945,31.588668823242188,1225600,0.0,0.0
2026-08-07 00:00:00-04:00,32.29999923706055,32.83000183105469,31.969999313354492,32.7400016784668,32.655921936035156,1341300,0.0,0.0
2026-08-10 00:00:00-04:00,32.529998779296875,33.20000076293945,32.27000045776367,33.0099983215332,32.925228118896484,1070400,0.0,0.0
2026-08-11 00:00:00-04:00,32.75,33.70000076293945,32.560001373291016,33.06999969482422,32.98507308959961,1408600,0.0,0.0
2026-08-12 00:00:00-04:00,32.290000915527344,32.83000183105469,31.260000228881836,31.350000381469727,31.26949119567871,1535700,0.0,0.0
2026-08-13 00:00:00-04:00,31.440000534057617,33.7599983215332,31.31999969482422,33.4900016784668,33.403995513916016,2282300,0.0,0.0
2026-08-14 00:00:00-04:00,34.0,34.0,32.040000915527344,32.31999969482422,32.23699951171875,1717800,0.0,0.0
2026-08-17 00:00:00-04:00,31.700000762939453,32.16999816894531,31.110000610351562,31.8799991607666,31.8799991607666,1675000,0.083,0.0
2026-08-18 00:00:00-04:00,32.36000061035156,32.79999923706055,32.27000045776367,32.5,32.5,1236900,0.0,0.0
2026-08-19 00:00:00-04:00,32.61000061035156,34.11000061035156,32.18000030517578,33.83000183105469,33.83000183105469,1968000,0.0,0.0
2026-08-20 00:00:00-04:00,33.52000045776367,34.04999923706055,33.29999923706055,33.61000061035156,33.61000061035156,1475800,0.0,0.0
2026-08-21 00:00:00-04:00,33.459999084472656,34.0,33.04999923706055,33.560001373291016,33.560001373291016,1954100,0.0,0.0
