Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,79.72000122070312,81.38999938964844,79.24500274658203,79.55999755859375,79.55999755859375,309100,0.0,0.0
2025-10-31 00:00:00-04:00,79.83000183105469,79.83000183105469,78.38999938964844,79.12999725341797,79.12999725341797,231900,0.0,0.0
2025-11-03 00:00:00-05:00,79.11000061035156,79.2699966430664,77.66999816894531,77.87999725341797,77.87999725341797,322800,0.0,0.0
2025-11-04 00:00:00-05:00,76.94000244140625,77.2699966430664,75.28500366210938,76.08999633789062,76.08999633789062,415300,0.0,0.0
2025-11-05 00:00:00-05:00,75.55999755859375,76.70999908447266,73.87999725341797,75.26000213623047,75.26000213623047,555400,0.0,0.0
2025-11-06 00:00:00-05:00,74.94999694824219,75.41000366210938,73.30000305175781,74.95999908447266,74.95999908447266,520400,0.0,0.0
2025-11-07 00:00:00-05:00,74.25,75.16999816894531,73.07499694824219,74.55000305175781,74.55000305175781,548600,0.0,0.0
2025-11-10 00:00:00-05:00,75.0,77.76000213623047,74.26000213623047,77.0999984741211,77.0999984741211,691200,0.0,0.0
2025-11-11 00:00:00-05:00,76.19999694824219,77.06999969482422,72.52999877929688,73.23999786376953,73.23999786376953,1629700,0.0,0.0
2025-11-12 00:00:00-05:00,75.97000122070312,80.41000366210938,69.51499938964844,71.33000183105469,71.33000183105469,2392400,0.0,0.0
2025-11-13 00:00:00-05:00,72.12999725341797,72.12999725341797,67.73999786376953,68.5199966430664,68.5199966430664,1170600,0.0,0.0
2025-11-14 00:00:00-05:00,67.22000122070312,69.25,66.72000122070312,66.7699966430664,66.7699966430664,871400,0.0,0.0
2025-11-17 00:00:00-05:00,66.47000122070312,67.08999633789062,63.2599983215332,63.84000015258789,63.84000015258789,1201200,0.0,0.0
2025-11-18 00:00:00-05:00,64.20999908447266,66.58999633789062,62.599998474121094,65.36000061035156,65.36000061035156,1404000,0.0,0.0
2025-11-19 00:00:00-05:00,65.3499984741211,66.11000061035156,64.7699966430664,65.54000091552734,65.54000091552734,815900,0.0,0.0
2025-11-20 00:00:00-05:00,66.5999984741211,67.18000030517578,63.68000030517578,64.04000091552734,64.04000091552734,873100,0.0,0.0
2025-11-21 00:00:00-05:00,63.7400016784668,66.97000122070312,63.310001373291016,64.4800033569336,64.4800033569336,759500,0.0,0.0
2025-11-24 00:00:00-05:00,64.48999786376953,65.88999938964844,63.26499938964844,65.36000061035156,65.36000061035156,767200,0.0,0.0
2025-11-25 00:00:00-05:00,67.27999877929688,68.91999816894531,65.9000015258789,67.44999694824219,67.44999694824219,995000,0.0,0.0
2025-11-26 00:00:00-05:00,67.56999969482422,68.8499984741211,67.33999633789062,68.0,68.0,746900,0.0,0.0
2025-11-28 00:00:00-05:00,68.77999877929688,69.48999786376953,68.05000305175781,68.44999694824219,68.44999694824219,220300,0.0,0.0
2025-12-01 00:00:00-05:00,67.36000061035156,69.19000244140625,66.87000274658203,67.19000244140625,67.19000244140625,1005500,0.0,0.0
2025-12-02 00:00:00-05:00,67.66999816894531,68.63999938964844,67.18499755859375,67.69999694824219,67.69999694824219,751000,0.0,0.0
2025-12-03 00:00:00-05:00,67.69999694824219,69.13999938964844,66.5,68.30000305175781,68.30000305175781,984500,0.0,0.0
2025-12-04 00:00:00-05:00,68.88999938964844,69.16999816894531,67.33999633789062,67.81999969482422,67.81999969482422,608500,0.0,0.0
2025-12-05 00:00:00-05:00,67.72000122070312,68.36000061035156,66.6449966430664,67.25,67.25,558900,0.0,0.0
2025-12-08 00:00:00-05:00,67.30999755859375,67.77999877929688,66.13999938964844,66.37000274658203,66.37000274658203,355700,0.0,0.0
2025-12-09 00:00:00-05:00,66.30000305175781,67.33999633789062,65.77999877929688,65.88999938964844,65.88999938964844,657400,0.0,0.0
2025-12-10 00:00:00-05:00,66.41000366210938,69.58000183105469,65.59500122070312,68.33999633789062,68.33999633789062,581400,0.0,0.0
2025-12-11 00:00:00-05:00,68.2699966430664,71.7699966430664,68.2699966430664,71.37000274658203,71.37000274658203,535500,0.0,0.0
2025-12-12 00:00:00-05:00,71.4800033569336,72.68299865722656,69.19999694824219,69.97000122070312,69.97000122070312,796200,0.0,0.0
2025-12-15 00:00:00-05:00,69.94999694824219,70.4000015258789,67.88999938964844,68.81999969482422,68.81999969482422,777500,0.0,0.0
2025-12-16 00:00:00-05:00,68.13999938964844,69.30000305175781,67.51499938964844,68.44999694824219,68.44999694824219,521800,0.0,0.0
2025-12-17 00:00:00-05:00,68.04000091552734,69.11000061035156,67.26000213623047,67.91000366210938,67.91000366210938,674000,0.0,0.0
2025-12-18 00:00:00-05:00,69.0199966430664,69.7300033569336,67.79000091552734,68.16999816894531,68.16999816894531,474100,0.0,0.0
2025-12-19 00:00:00-05:00,68.63999938964844,69.12000274658203,67.33599853515625,67.5199966430664,67.5199966430664,1242100,0.0,0.0
2025-12-22 00:00:00-05:00,67.87999725341797,70.5,67.7699966430664,69.73999786376953,69.73999786376953,630400,0.0,0.0
2025-12-23 00:00:00-05:00,69.12000274658203,69.83999633789062,68.5,68.66000366210938,68.66000366210938,456200,0.0,0.0
2025-12-24 00:00:00-05:00,69.1500015258789,69.19999694824219,67.6500015258789,68.62000274658203,68.62000274658203,257300,0.0,0.0
2025-12-26 00:00:00-05:00,68.61000061035156,69.62000274658203,67.18000030517578,69.08999633789062,69.08999633789062,560400,0.0,0.0
2025-12-29 00:00:00-05:00,69.08999633789062,69.34500122070312,68.1500015258789,68.30000305175781,68.30000305175781,535700,0.0,0.0
2025-12-30 00:00:00-05:00,68.44999694824219,68.87000274658203,67.6500015258789,68.54000091552734,68.54000091552734,897400,0.0,0.0
2025-12-31 00:00:00-05:00,68.68000030517578,68.68000030517578,67.55999755859375,68.0,68.0,547800,0.0,0.0
2026-01-02 00:00:00-05:00,68.44999694824219,71.93499755859375,68.44499969482422,70.2300033569336,70.2300033569336,732900,0.0,0.0
2026-01-05 00:00:00-05:00,70.75,72.47000122070312,70.26000213623047,70.27999877929688,70.27999877929688,537000,0.0,0.0
2026-01-06 00:00:00-05:00,71.22000122070312,72.08999633789062,69.83999633789062,71.16999816894531,71.16999816894531,815000,0.0,0.0
2026-01-07 00:00:00-05:00,71.12000274658203,71.55999755859375,69.51000213623047,70.47000122070312,70.47000122070312,704100,0.0,0.0
2026-01-08 00:00:00-05:00,72.02999877929688,74.19000244140625,71.48999786376953,73.37999725341797,73.37999725341797,1560800,0.0,0.0
2026-01-09 00:00:00-05:00,73.87000274658203,74.97000122070312,72.93000030517578,73.13999938964844,73.13999938964844,940400,0.0,0.0
2026-01-12 00:00:00-05:00,73.33999633789062,73.56500244140625,71.66999816894531,71.9000015258789,71.9000015258789,612500,0.0,0.0
2026-01-13 00:00:00-05:00,72.66000366210938,73.58000183105469,70.91999816894531,71.98999786376953,71.98999786376953,884700,0.0,0.0
2026-01-14 00:00:00-05:00,71.4800033569336,72.13999938964844,69.41999816894531,71.58999633789062,71.58999633789062,689200,0.0,0.0
2026-01-15 00:00:00-05:00,73.70999908447266,73.70999908447266,71.61000061035156,73.08999633789062,73.08999633789062,419400,0.0,0.0
2026-01-16 00:00:00-05:00,73.0250015258789,75.16000366210938,72.44999694824219,74.86000061035156,74.86000061035156,527400,0.0,0.0
2026-01-20 00:00:00-05:00,74.12000274658203,75.61000061035156,72.12000274658203,72.12000274658203,72.12000274658203,520200,0.0,0.0
2026-01-21 00:00:00-05:00,72.41000366210938,74.41999816894531,71.62999725341797,73.87999725341797,73.87999725341797,589700,0.0,0.0
2026-01-22 00:00:00-05:00,74.0,74.80500030517578,73.30500030517578,73.5199966430664,73.5199966430664,486100,0.0,0.0
2026-01-23 00:00:00-05:00,74.06999969482422,75.19999694824219,71.9749984741211,72.83000183105469,72.83000183105469,715200,0.0,0.0
2026-01-26 00:00:00-05:00,72.75,73.5469970703125,71.72000122070312,71.88999938964844,71.88999938964844,410200,0.0,0.0
2026-01-27 00:00:00-05:00,71.97000122070312,73.20999908447266,70.69999694824219,70.76000213623047,70.76000213623047,493800,0.0,0.0
2026-01-28 00:00:00-05:00,70.69999694824219,71.04499816894531,68.73999786376953,68.97000122070312,68.97000122070312,601600,0.0,0.0
2026-01-29 00:00:00-05:00,69.16000366210938,70.8479995727539,68.16999816894531,69.58999633789062,69.58999633789062,756100,0.0,0.0
2026-01-30 00:00:00-05:00,68.62000274658203,70.97000122070312,67.69000244140625,68.58000183105469,68.58000183105469,633000,0.0,0.0
2026-02-02 00:00:00-05:00,67.77999877929688,68.81999969482422,67.48999786376953,67.76000213623047,67.76000213623047,546500,0.0,0.0
2026-02-03 00:00:00-05:00,68.62000274658203,68.62000274658203,65.46399688720703,67.19000244140625,67.19000244140625,854100,0.0,0.0
2026-02-04 00:00:00-05:00,67.87999725341797,68.75,66.18000030517578,67.06999969482422,67.06999969482422,769400,0.0,0.0
2026-02-05 00:00:00-05:00,65.25,67.12000274658203,63.540000915527344,65.0199966430664,65.0199966430664,1001800,0.0,0.0
2026-02-06 00:00:00-05:00,65.98999786376953,67.58999633789062,65.04000091552734,65.55000305175781,65.55000305175781,726400,0.0,0.0
2026-02-09 00:00:00-05:00,65.7300033569336,66.0199966430664,64.5,65.37000274658203,65.37000274658203,1081700,0.0,0.0
2026-02-10 00:00:00-05:00,65.45999908447266,66.52999877929688,64.88800048828125,65.3499984741211,65.3499984741211,942700,0.0,0.0
2026-02-11 00:00:00-05:00,65.81999969482422,66.40499877929688,63.77000045776367,63.93000030517578,63.93000030517578,562200,0.0,0.0
2026-02-12 00:00:00-05:00,64.4000015258789,65.9800033569336,63.15999984741211,64.27999877929688,64.27999877929688,637800,0.0,0.0
2026-02-13 00:00:00-05:00,63.63999938964844,66.19999694824219,63.63999938964844,64.45999908447266,64.45999908447266,651300,0.0,0.0
2026-02-17 00:00:00-05:00,64.45999908447266,65.23999786376953,63.709999084472656,63.77000045776367,63.77000045776367,1034200,0.0,0.0
2026-02-18 00:00:00-05:00,63.65999984741211,65.9000015258789,63.5,65.38999938964844,65.38999938964844,1667100,0.0,0.0
2026-02-19 00:00:00-05:00,65.38999938964844,67.77999877929688,65.11000061035156,67.26000213623047,67.26000213623047,1074400,0.0,0.0
2026-02-20 00:00:00-05:00,67.23999786376953,68.55000305175781,66.81999969482422,67.13999938964844,67.13999938964844,626900,0.0,0.0
2026-02-23 00:00:00-05:00,66.52999877929688,66.7699966430664,65.13999938964844,65.19000244140625,65.19000244140625,733500,0.0,0.0
2026-02-24 00:00:00-05:00,65.0999984741211,66.22000122070312,64.7750015258789,65.20999908447266,65.20999908447266,1202500,0.0,0.0
2026-02-25 00:00:00-05:00,65.2699966430664,68.44000244140625,63.470001220703125,68.23999786376953,68.23999786376953,2113100,0.0,0.0
2026-02-26 00:00:00-05:00,66.06999969482422,69.44999694824219,62.90999984741211,69.0,69.0,3349100,0.0,0.0
2026-02-27 00:00:00-05:00,68.01000213623047,71.70999908447266,68.01000213623047,70.79000091552734,70.79000091552734,1771700,0.0,0.0
2026-03-02 00:00:00-05:00,70.05999755859375,74.36000061035156,70.05999755859375,72.30000305175781,72.30000305175781,1390500,0.0,0.0
2026-03-03 00:00:00-05:00,71.58000183105469,73.12999725341797,68.25499725341797,72.61000061035156,72.61000061035156,1205400,0.0,0.0
2026-03-04 00:00:00-05:00,73.22000122070312,75.62000274658203,71.56999969482422,75.4800033569336,75.4800033569336,1247800,0.0,0.0
2026-03-05 00:00:00-05:00,74.81999969482422,75.33999633789062,69.79000091552734,72.45999908447266,72.45999908447266,1609800,0.0,0.0
2026-03-06 00:00:00-05:00,71.75,73.29000091552734,69.1050033569336,69.45999908447266,69.45999908447266,1479000,0.0,0.0
2026-03-09 00:00:00-04:00,68.73999786376953,69.58000183105469,67.24500274658203,69.12000274658203,69.12000274658203,820000,0.0,0.0
2026-03-10 00:00:00-04:00,69.31999969482422,70.00299835205078,66.91000366210938,69.0199966430664,69.0199966430664,1245700,0.0,0.0
2026-03-11 00:00:00-04:00,68.56999969482422,71.08999633789062,67.42500305175781,69.98999786376953,69.98999786376953,989400,0.0,0.0
2026-03-12 00:00:00-04:00,69.37999725341797,70.31500244140625,62.04999923706055,63.029998779296875,63.029998779296875,1895300,0.0,0.0
2026-03-13 00:00:00-04:00,65.83999633789062,66.41999816894531,62.97999954223633,64.66999816894531,64.66999816894531,1620600,0.0,0.0
2026-03-16 00:00:00-04:00,66.0,67.50800323486328,65.37999725341797,66.29000091552734,66.29000091552734,851600,0.0,0.0
2026-03-17 00:00:00-04:00,66.91000366210938,67.9000015258789,65.80000305175781,65.93000030517578,65.93000030517578,653000,0.0,0.0
2026-03-18 00:00:00-04:00,66.87999725341797,68.0999984741211,65.56500244140625,65.94000244140625,65.94000244140625,776000,0.0,0.0
2026-03-19 00:00:00-04:00,65.0,65.19499969482422,62.779998779296875,63.279998779296875,63.279998779296875,937400,0.0,0.0
2026-03-20 00:00:00-04:00,62.939998626708984,63.70500183105469,58.63999938964844,59.22999954223633,59.22999954223633,1644000,0.0,0.0
2026-03-23 00:00:00-04:00,60.720001220703125,62.71500015258789,58.810001373291016,58.84000015258789,58.84000015258789,939300,0.0,0.0
2026-03-24 00:00:00-04:00,58.72999954223633,59.69499969482422,57.66999816894531,58.709999084472656,58.709999084472656,1278800,0.0,0.0
2026-03-25 00:00:00-04:00,59.52000045776367,60.279998779296875,58.720001220703125,59.5099983215332,59.5099983215332,1052100,0.0,0.0
2026-03-26 00:00:00-04:00,58.4900016784668,59.59000015258789,56.630001068115234,57.2599983215332,57.2599983215332,1092900,0.0,0.0
2026-03-27 00:00:00-04:00,56.91999816894531,57.470001220703125,55.525001525878906,55.869998931884766,55.869998931884766,1355000,0.0,0.0
2026-03-30 00:00:00-04:00,56.20000076293945,57.29999923706055,54.584999084472656,55.2599983215332,55.2599983215332,1704000,0.0,0.0
2026-03-31 00:00:00-04:00,56.91999816894531,58.52000045776367,55.599998474121094,57.290000915527344,57.290000915527344,1429800,0.0,0.0
2026-04-01 00:00:00-04:00,58.25,59.029998779296875,56.86000061035156,58.529998779296875,58.529998779296875,1334600,0.0,0.0
2026-04-02 00:00:00-04:00,56.13999938964844,60.220001220703125,55.84000015258789,57.040000915527344,57.040000915527344,1111900,0.0,0.0
2026-04-06 00:00:00-04:00,57.04999923706055,59.11000061035156,57.04999923706055,58.439998626708984,58.439998626708984,808400,0.0,0.0
2026-04-07 00:00:00-04:00,57.93000030517578,58.380001068115234,56.96500015258789,58.2400016784668,58.2400016784668,1182100,0.0,0.0
2026-04-08 00:00:00-04:00,61.43000030517578,63.959999084472656,61.43000030517578,63.0099983215332,63.0099983215332,1211400,0.0,0.0
2026-04-09 00:00:00-04:00,62.52000045776367,65.77999877929688,62.43000030517578,64.37999725341797,64.37999725341797,713800,0.0,0.0
2026-04-10 00:00:00-04:00,64.5,64.82499694824219,63.625,64.31999969482422,64.31999969482422,409600,0.0,0.0
2026-04-13 00:00:00-04:00,63.65999984741211,66.22000122070312,63.65999984741211,66.0999984741211,66.0999984741211,567100,0.0,0.0
2026-04-14 00:00:00-04:00,66.98999786376953,67.70999908447266,66.1050033569336,67.1500015258789,67.1500015258789,664900,0.0,0.0
2026-04-15 00:00:00-04:00,67.12000274658203,67.48999786376953,65.44000244140625,65.5,65.5,557800,0.0,0.0
2026-04-16 00:00:00-04:00,65.55000305175781,65.55000305175781,61.79999923706055,61.810001373291016,61.810001373291016,740300,0.0,0.0
2026-04-17 00:00:00-04:00,63.68000030517578,67.91999816894531,63.29499816894531,67.4800033569336,67.4800033569336,894600,0.0,0.0
2026-04-20 00:00:00-04:00,66.76000213623047,68.66999816894531,66.47000122070312,68.56999969482422,68.56999969482422,585600,0.0,0.0
2026-04-21 00:00:00-04:00,67.94000244140625,68.41000366210938,61.625,62.130001068115234,62.130001068115234,1520300,0.0,0.0
2026-04-22 00:00:00-04:00,63.29999923706055,63.314998626708984,59.04999923706055,59.59000015258789,59.59000015258789,1122200,0.0,0.0
2026-04-23 00:00:00-04:00,59.7400016784668,60.70000076293945,58.0,58.91999816894531,58.91999816894531,1191800,0.0,0.0
2026-04-24 00:00:00-04:00,58.130001068115234,58.625,57.22999954223633,57.31999969482422,57.31999969482422,928200,0.0,0.0
2026-04-27 00:00:00-04:00,57.43000030517578,59.11000061035156,57.0099983215332,58.15999984741211,58.15999984741211,1212400,0.0,0.0
2026-04-28 00:00:00-04:00,57.88999938964844,57.94300079345703,55.974998474121094,56.47999954223633,56.47999954223633,854300,0.0,0.0
2026-04-29 00:00:00-04:00,56.150001525878906,56.20000076293945,53.150001525878906,53.75,53.75,1034900,0.0,0.0
2026-04-30 00:00:00-04:00,54.43000030517578,56.4900016784668,54.099998474121094,56.119998931884766,56.119998931884766,680400,0.0,0.0
2026-05-01 00:00:00-04:00,56.119998931884766,56.630001068115234,55.20000076293945,55.369998931884766,55.369998931884766,512300,0.0,0.0
2026-05-04 00:00:00-04:00,55.349998474121094,57.720001220703125,55.33000183105469,55.59000015258789,55.59000015258789,884100,0.0,0.0
2026-05-05 00:00:00-04:00,56.52000045776367,58.13999938964844,56.52000045776367,57.720001220703125,57.720001220703125,973300,0.0,0.0
2026-05-06 00:00:00-04:00,58.9900016784668,63.45000076293945,58.9900016784668,61.83000183105469,61.83000183105469,1423000,0.0,0.0
2026-05-07 00:00:00-04:00,64.0,64.25299835205078,58.95000076293945,60.099998474121094,60.099998474121094,1633300,0.0,0.0
2026-05-08 00:00:00-04:00,60.58000183105469,64.84500122070312,59.689998626708984,59.79999923706055,59.79999923706055,1837400,0.0,0.0
2026-05-11 00:00:00-04:00,59.20000076293945,61.790000915527344,57.564998626708984,61.220001220703125,61.220001220703125,1033200,0.0,0.0
2026-05-12 00:00:00-04:00,60.65999984741211,61.060001373291016,58.93000030517578,60.95000076293945,60.95000076293945,808600,0.0,0.0
2026-05-13 00:00:00-04:00,60.040000915527344,61.9900016784668,58.915000915527344,61.34000015258789,61.34000015258789,1079600,0.0,0.0
2026-05-14 00:00:00-04:00,62.13999938964844,62.3849983215332,60.849998474121094,62.06999969482422,62.06999969482422,654300,0.0,0.0
2026-05-15 00:00:00-04:00,60.7599983215332,61.025001525878906,56.90999984741211,57.400001525878906,57.400001525878906,868400,0.0,0.0
2026-05-18 00:00:00-04:00,57.65999984741211,59.630001068115234,56.845001220703125,58.68000030517578,58.68000030517578,749900,0.0,0.0
2026-05-19 00:00:00-04:00,59.189998626708984,60.369998931884766,57.5,59.189998626708984,59.189998626708984,627200,0.0,0.0
2026-05-20 00:00:00-04:00,60.0,61.41999816894531,58.327999114990234,60.84000015258789,60.84000015258789,596200,0.0,0.0
2026-05-21 00:00:00-04:00,59.810001373291016,62.650001525878906,59.310001373291016,62.54999923706055,62.54999923706055,464000,0.0,0.0
2026-05-22 00:00:00-04:00,62.650001525878906,63.97999954223633,61.63999938964844,62.34000015258789,62.34000015258789,463200,0.0,0.0
2026-05-26 00:00:00-04:00,63.4900016784668,64.44499969482422,62.779998779296875,62.880001068115234,62.880001068115234,471600,0.0,0.0
2026-05-27 00:00:00-04:00,63.25,63.97999954223633,62.06999969482422,62.150001525878906,62.150001525878906,513200,0.0,0.0
2026-05-28 00:00:00-04:00,62.0,66.51000213623047,61.650001525878906,65.19000244140625,65.19000244140625,887700,0.0,0.0
2026-05-29 00:00:00-04:00,64.6500015258789,65.81999969482422,63.880001068115234,64.4800033569336,64.4800033569336,780900,0.0,0.0
2026-06-01 00:00:00-04:00,63.47999954223633,63.915000915527344,61.41999816894531,62.599998474121094,62.599998474121094,689700,0.0,0.0
2026-06-02 00:00:00-04:00,62.810001373291016,64.4800033569336,62.0099983215332,63.939998626708984,63.939998626708984,384700,0.0,0.0
2026-06-03 00:00:00-04:00,62.90999984741211,65.37999725341797,61.30500030517578,63.02000045776367,63.02000045776367,624600,0.0,0.0
2026-06-04 00:00:00-04:00,63.720001220703125,66.16999816894531,63.310001373291016,64.79000091552734,64.79000091552734,670700,0.0,0.0
2026-06-05 00:00:00-04:00,64.11000061035156,64.43000030517578,62.62300109863281,63.290000915527344,63.290000915527344,454700,0.0,0.0
2026-06-08 00:00:00-04:00,64.05000305175781,65.58999633789062,63.060001373291016,63.310001373291016,63.310001373291016,769700,0.0,0.0
2026-06-09 00:00:00-04:00,63.7599983215332,67.2300033569336,63.599998474121094,65.5,65.5,1010600,0.0,0.0
2026-06-10 00:00:00-04:00,63.119998931884766,66.56999969482422,63.119998931884766,64.87000274658203,64.87000274658203,571200,0.0,0.0
2026-06-11 00:00:00-04:00,65.83999633789062,69.20999908447266,65.0,68.91000366210938,68.91000366210938,679800,0.0,0.0
2026-06-12 00:00:00-04:00,69.48999786376953,69.79000091552734,67.70500183105469,68.08999633789062,68.08999633789062,751300,0.0,0.0
2026-06-15 00:00:00-04:00,69.25,71.62999725341797,68.62999725341797,68.69999694824219,68.69999694824219,845600,0.0,0.0
2026-06-16 00:00:00-04:00,68.95999908447266,69.92500305175781,67.61000061035156,67.77999877929688,67.77999877929688,832500,0.0,0.0
2026-06-17 00:00:00-04:00,67.55000305175781,70.23500061035156,67.23999786376953,67.93000030517578,67.93000030517578,829400,0.0,0.0
2026-06-18 00:00:00-04:00,69.04000091552734,71.86000061035156,68.19499969482422,71.66999816894531,71.66999816894531,1123000,0.0,0.0
2026-06-22 00:00:00-04:00,71.4000015258789,71.69000244140625,69.8499984741211,71.01000213623047,71.01000213623047,639100,0.0,0.0
2026-06-23 00:00:00-04:00,69.69000244140625,72.08000183105469,69.62000274658203,71.5999984741211,71.5999984741211,591500,0.0,0.0
2026-06-24 00:00:00-04:00,72.30000305175781,74.125,72.08999633789062,73.80000305175781,73.80000305175781,930500,0.0,0.0
2026-06-25 00:00:00-04:00,75.12000274658203,80.0,74.5999984741211,77.37000274658203,77.37000274658203,1126500,0.0,0.0
2026-06-26 00:00:00-04:00,76.20999908447266,79.5199966430664,76.18499755859375,79.13999938964844,79.13999938964844,2125300,0.0,0.0
2026-06-29 00:00:00-04:00,79.54000091552734,81.08000183105469,78.125,79.75,79.75,857800,0.0,0.0
2026-06-30 00:00:00-04:00,80.26000213623047,82.05999755859375,79.75299835205078,80.61000061035156,80.61000061035156,1410200,0.0,0.0
2026-07-01 00:00:00-04:00,80.87000274658203,82.18000030517578,79.69999694824219,80.26000213623047,80.26000213623047,831600,0.0,0.0
2026-07-02 00:00:00-04:00,80.62000274658203,81.55000305175781,78.73999786376953,80.9000015258789,80.9000015258789,645300,0.0,0.0
2026-07-06 00:00:00-04:00,80.9800033569336,82.48999786376953,80.87000274658203,81.29000091552734,81.29000091552734,566600,0.0,0.0
2026-07-07 00:00:00-04:00,80.79000091552734,80.87000274658203,76.79000091552734,77.80000305175781,77.80000305175781,794000,0.0,0.0
2026-07-08 00:00:00-04:00,75.87000274658203,76.48500061035156,71.4800033569336,72.16000366210938,72.16000366210938,1044900,0.0,0.0
2026-07-09 00:00:00-04:00,73.94999694824219,74.23999786376953,72.2699966430664,73.05999755859375,73.05999755859375,534500,0.0,0.0
2026-07-10 00:00:00-04:00,72.94000244140625,73.93000030517578,71.87000274658203,73.08999633789062,73.08999633789062,482000,0.0,0.0
2026-07-13 00:00:00-04:00,72.61000061035156,73.4000015258789,71.38999938964844,71.91999816894531,71.91999816894531,570700,0.0,0.0
2026-07-14 00:00:00-04:00,73.18000030517578,73.66999816894531,71.37000274658203,71.41000366210938,71.41000366210938,534700,0.0,0.0
2026-07-15 00:00:00-04:00,69.30999755859375,70.95999908447266,66.43000030517578,70.56999969482422,70.56999969482422,1304900,0.0,0.0
2026-07-16 00:00:00-04:00,69.58999633789062,71.87999725341797,68.94999694824219,69.45999908447266,69.45999908447266,989600,0.0,0.0
2026-07-17 00:00:00-04:00,68.7699966430664,71.0,68.05000305175781,69.98999786376953,69.98999786376953,733800,0.0,0.0
2026-07-20 00:00:00-04:00,70.5,71.80000305175781,69.69000244140625,69.93000030517578,69.93000030517578,476700,0.0,0.0
2026-07-21 00:00:00-04:00,70.7300033569336,71.16000366210938,69.5199966430664,70.37000274658203,70.37000274658203,370500,0.0,0.0
2026-07-22 00:00:00-04:00,70.72000122070312,71.42500305175781,69.80000305175781,70.4000015258789,70.4000015258789,357400,0.0,0.0
2026-07-23 00:00:00-04:00,70.01000213623047,72.38999938964844,69.62999725341797,70.11000061035156,70.11000061035156,367700,0.0,0.0
2026-07-24 00:00:00-04:00,70.70999908447266,73.13999938964844,69.77999877929688,70.88999938964844,70.88999938964844,528900,0.0,0.0
2026-07-27 00:00:00-04:00,72.48999786376953,74.7300033569336,70.91999816894531,71.7300033569336,71.7300033569336,502000,0.0,0.0
2026-07-28 00:00:00-04:00,70.98999786376953,72.98999786376953,70.29499816894531,71.5999984741211,71.5999984741211,478200,0.0,0.0
2026-07-29 00:00:00-04:00,72.23999786376953,72.23999786376953,66.48999786376953,66.51000213623047,66.51000213623047,608200,0.0,0.0
2026-07-30 00:00:00-04:00,67.58999633789062,68.72000122070312,65.51000213623047,68.23999786376953,68.23999786376953,1029000,0.0,0.0
2026-07-31 00:00:00-04:00,69.29000091552734,69.29000091552734,67.5999984741211,68.44999694824219,68.44999694824219,356200,0.0,0.0
2026-08-03 00:00:00-04:00,69.45999908447266,72.08000183105469,69.16000366210938,71.95999908447266,71.95999908447266,426400,0.0,0.0
2026-08-04 00:00:00-04:00,73.62999725341797,75.77999877929688,72.75,75.5199966430664,75.5199966430664,631700,0.0,0.0
2026-08-05 00:00:00-04:00,76.19999694824219,77.77999877929688,74.94499969482422,75.66000366210938,75.66000366210938,684400,0.0,0.0
2026-08-06 00:00:00-04:00,80.94999694824219,81.5199966430664,72.23999786376953,72.54000091552734,72.54000091552734,1001700,0.0,0.0
2026-08-07 00:00:00-04:00,75.41999816894531,75.65499877929688,70.75,70.87000274658203,70.87000274658203,533500,0.0,0.0
2026-08-10 00:00:00-04:00,71.93000030517578,72.29000091552734,70.08000183105469,70.63999938964844,70.63999938964844,564000,0.0,0.0
2026-08-11 00:00:00-04:00,72.76000213623047,73.88999938964844,70.6500015258789,72.88999938964844,72.88999938964844,629100,0.0,0.0
2026-08-12 00:00:00-04:00,73.93000030517578,73.93000030517578,71.66500091552734,73.52999877929688,73.52999877929688,497000,0.0,0.0
2026-08-13 00:00:00-04:00,73.8499984741211,74.66000366210938,71.8550033569336,73.98999786376953,73.98999786376953,663100,0.0,0.0
2026-08-14 00:00:00-04:00,74.04000091552734,77.91999816894531,73.97000122070312,77.41000366210938,77.41000366210938,546000,0.0,0.0
2026-08-17 00:00:00-04:00,76.87000274658203,77.87999725341797,76.09500122070312,77.83000183105469,77.83000183105469,610100,0.0,0.0
2026-08-18 00:00:00-04:00,76.38999938964844,77.44000244140625,75.26000213623047,76.68000030517578,76.68000030517578,461000,0.0,0.0
2026-08-19 00:00:00-04:00,77.6500015258789,78.08999633789062,75.30999755859375,76.48999786376953,76.48999786376953,611700,0.0,0.0
2026-08-20 00:00:00-04:00,75.06999969482422,76.05000305175781,73.83000183105469,74.37000274658203,74.37000274658203,1044800,0.0,0.0
2026-08-21 00:00:00-04:00,74.70999908447266,76.0199966430664,74.08000183105469,75.0,75.0,505900,0.0,0.0
