Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00-04:00,1314.2099609375,1351.719970703125,1314.2099609375,1350.0,1350.0,284500,0.0,0.0
2025-10-24 00:00:00-04:00,1353.5,1361.510009765625,1347.510009765625,1359.300048828125,1359.300048828125,203500,0.0,0.0
2025-10-27 00:00:00-04:00,1354.760009765625,1365.7900390625,1346.6199951171875,1354.4599609375,1354.4599609375,229700,0.0,0.0
2025-10-28 00:00:00-04:00,1354.4599609375,1356.93994140625,1334.31005859375,1335.1199951171875,1335.1199951171875,261600,0.0,0.0
2025-10-29 00:00:00-04:00,1327.22998046875,1337.8299560546875,1301.5999755859375,1316.0,1316.0,243800,0.0,0.0
2025-10-30 00:00:00-04:00,1312.8199462890625,1333.5899658203125,1304.1700439453125,1306.1400146484375,1306.1400146484375,259900,0.0,0.0
2025-10-31 00:00:00-04:00,1301.010009765625,1311.4100341796875,1300.5400390625,1308.510009765625,1308.510009765625,224200,0.0,0.0
2025-11-03 00:00:00-05:00,1308.8299560546875,1310.800048828125,1292.81005859375,1300.0,1300.0,199300,0.0,0.0
2025-11-04 00:00:00-05:00,1292.550048828125,1308.1700439453125,1283.0,1291.969970703125,1291.969970703125,250200,0.0,0.0
2025-11-05 00:00:00-05:00,1275.56005859375,1299.3800048828125,1261.449951171875,1266.31005859375,1266.31005859375,326500,0.0,0.0
2025-11-06 00:00:00-05:00,1260.5699462890625,1279.699951171875,1251.2099609375,1271.5999755859375,1271.5999755859375,256200,0.0,0.0
2025-11-07 00:00:00-05:00,1261.0400390625,1286.3399658203125,1255.510009765625,1284.760009765625,1284.760009765625,262000,0.0,0.0
2025-11-10 00:00:00-05:00,1281.5,1296.2099609375,1270.0,1288.9100341796875,1288.9100341796875,295000,0.0,0.0
2025-11-11 00:00:00-05:00,1285.199951171875,1296.4200439453125,1273.22998046875,1294.0,1294.0,330100,0.0,0.0
2025-11-12 00:00:00-05:00,1279.1300048828125,1341.6099853515625,1279.1300048828125,1307.969970703125,1307.969970703125,569200,0.0,0.0
2025-11-13 00:00:00-05:00,1322.530029296875,1358.010009765625,1312.1700439453125,1325.0400390625,1325.0400390625,575900,0.0,0.0
2025-11-14 00:00:00-05:00,1329.0799560546875,1359.1500244140625,1322.4000244140625,1340.5999755859375,1340.5999755859375,312900,0.0,0.0
2025-11-17 00:00:00-05:00,1347.2900390625,1356.3699951171875,1326.1800537109375,1335.77001953125,1335.77001953125,362100,0.0,0.0
2025-11-18 00:00:00-05:00,1345.06005859375,1365.68994140625,1338.2099609375,1351.06005859375,1351.06005859375,388200,0.0,0.0
2025-11-19 00:00:00-05:00,1343.260009765625,1358.8699951171875,1324.550048828125,1341.18994140625,1341.18994140625,310000,0.0,0.0
2025-11-20 00:00:00-05:00,1352.9000244140625,1364.1600341796875,1321.3299560546875,1327.8699951171875,1327.8699951171875,266000,0.0,0.0
2025-11-21 00:00:00-05:00,1329.6199951171875,1360.8399658203125,1317.030029296875,1347.219970703125,1347.219970703125,294400,0.0,0.0
2025-11-24 00:00:00-05:00,1341.3599853515625,1353.8199462890625,1331.7900390625,1335.760009765625,1335.760009765625,479900,0.0,0.0
2025-11-25 00:00:00-05:00,1338.780029296875,1362.050048828125,1331.93994140625,1352.5400390625,1352.5400390625,283900,0.0,0.0
2025-11-26 00:00:00-05:00,1352.8599853515625,1360.3800048828125,1349.6600341796875,1355.010009765625,1355.010009765625,239100,0.0,0.0
2025-11-28 00:00:00-05:00,1354.9599609375,1362.8699951171875,1345.050048828125,1360.1700439453125,1360.1700439453125,114300,0.0,0.0
2025-12-01 00:00:00-05:00,1351.06005859375,1359.1700439453125,1340.0400390625,1354.8599853515625,1354.8599853515625,202400,0.0,0.0
2025-12-02 00:00:00-05:00,1360.0,1360.0,1332.6800537109375,1343.6500244140625,1343.6500244140625,193800,0.0,0.0
2025-12-03 00:00:00-05:00,1347.52001953125,1349.510009765625,1332.1300048828125,1337.3299560546875,1337.3299560546875,197000,0.0,0.0
2025-12-04 00:00:00-05:00,1343.239990234375,1367.6500244140625,1337.6099853515625,1360.0999755859375,1360.0999755859375,204400,0.0,0.0
2025-12-05 00:00:00-05:00,1356.489990234375,1359.1400146484375,1341.0899658203125,1346.8599853515625,1346.8599853515625,178600,0.0,0.0
2025-12-08 00:00:00-05:00,1344.5400390625,1353.1099853515625,1332.780029296875,1347.1700439453125,1347.1700439453125,186900,0.0,0.0
2025-12-09 00:00:00-05:00,1347.3199462890625,1356.93994140625,1314.6099853515625,1318.02001953125,1318.02001953125,200000,0.0,0.0
2025-12-10 00:00:00-05:00,1320.0,1322.5,1276.989990234375,1302.9000244140625,1302.9000244140625,531400,0.0,0.0
2025-12-11 00:00:00-05:00,1310.699951171875,1319.1500244140625,1304.0,1317.489990234375,1317.489990234375,293500,0.0,0.0
2025-12-12 00:00:00-05:00,1320.0,1321.25,1293.0899658203125,1294.6500244140625,1294.6500244140625,432200,0.0,0.0
2025-12-15 00:00:00-05:00,1306.5799560546875,1312.3399658203125,1282.0999755859375,1292.0799560546875,1292.0799560546875,554400,0.0,0.0
2025-12-16 00:00:00-05:00,1289.7900390625,1292.5,1264.280029296875,1270.5699462890625,1270.5699462890625,399300,0.0,0.0
2025-12-17 00:00:00-05:00,1263.800048828125,1286.81005859375,1256.530029296875,1261.6400146484375,1261.6400146484375,469000,0.0,0.0
2025-12-18 00:00:00-05:00,1270.989990234375,1276.77001953125,1237.0899658203125,1262.780029296875,1262.780029296875,720100,0.0,0.0
2025-12-19 00:00:00-05:00,1263.5699462890625,1280.9599609375,1260.97998046875,1276.8299560546875,1276.8299560546875,633000,0.0,0.0
2025-12-22 00:00:00-05:00,1280.0,1303.1400146484375,1276.5400390625,1301.7900390625,1301.7900390625,308500,0.0,0.0
2025-12-23 00:00:00-05:00,1305.4200439453125,1318.1800537109375,1296.260009765625,1314.52001953125,1314.52001953125,246600,0.0,0.0
2025-12-24 00:00:00-05:00,1311.5,1319.8900146484375,1310.8599853515625,1313.5699462890625,1313.5699462890625,72700,0.0,0.0
2025-12-26 00:00:00-05:00,1309.47998046875,1316.6800537109375,1305.0,1309.239990234375,1309.239990234375,120600,0.0,0.0
2025-12-29 00:00:00-05:00,1310.0,1320.6700439453125,1310.0,1315.9599609375,1315.9599609375,205700,0.0,0.0
2025-12-30 00:00:00-05:00,1312.6700439453125,1319.8800048828125,1304.3900146484375,1316.449951171875,1316.449951171875,149200,0.0,0.0
2025-12-31 00:00:00-05:00,1326.5899658203125,1341.0699462890625,1323.9300537109375,1329.8499755859375,1329.8499755859375,266500,0.0,0.0
2026-01-02 00:00:00-05:00,1329.030029296875,1359.97998046875,1319.75,1358.550048828125,1358.550048828125,278700,0.0,0.0
2026-01-05 00:00:00-05:00,1358.2900390625,1388.0,1358.2900390625,1367.8900146484375,1367.8900146484375,296600,0.0,0.0
2026-01-06 00:00:00-05:00,1368.1600341796875,1389.280029296875,1366.6700439453125,1384.4000244140625,1384.4000244140625,463100,0.0,0.0
2026-01-07 00:00:00-05:00,1387.1500244140625,1395.02001953125,1380.3699951171875,1385.25,1385.25,460300,0.0,0.0
2026-01-08 00:00:00-05:00,1403.18994140625,1414.52001953125,1356.239990234375,1377.4200439453125,1377.4200439453125,435600,0.0,0.0
2026-01-09 00:00:00-05:00,1379.1300048828125,1395.0,1355.5899658203125,1392.0899658203125,1392.0899658203125,409800,0.0,0.0
2026-01-12 00:00:00-05:00,1391.489990234375,1399.5,1376.1400146484375,1386.1199951171875,1386.1199951171875,283400,0.0,0.0
2026-01-13 00:00:00-05:00,1397.3900146484375,1397.3900146484375,1375.2099609375,1381.97998046875,1381.97998046875,299600,0.0,0.0
2026-01-14 00:00:00-05:00,1385.56005859375,1423.8399658203125,1374.47998046875,1423.8399658203125,1423.8399658203125,285900,0.0,0.0
2026-01-15 00:00:00-05:00,1424.8699951171875,1439.3699951171875,1418.52001953125,1433.5400390625,1433.5400390625,230600,0.0,0.0
2026-01-16 00:00:00-05:00,1440.5799560546875,1463.030029296875,1436.43994140625,1450.0,1450.0,380000,0.0,0.0
2026-01-20 00:00:00-05:00,1444.5999755859375,1455.25,1438.3499755859375,1448.550048828125,1448.550048828125,354500,0.0,0.0
2026-01-21 00:00:00-05:00,1453.6300048828125,1459.989990234375,1422.0799560546875,1449.97998046875,1449.97998046875,436800,0.0,0.0
2026-01-22 00:00:00-05:00,1447.75,1451.0,1419.3499755859375,1420.52001953125,1420.52001953125,269000,0.0,0.0
2026-01-23 00:00:00-05:00,1423.1700439453125,1436.7900390625,1393.3499755859375,1419.18994140625,1419.18994140625,330200,0.0,0.0
2026-01-26 00:00:00-05:00,1413.219970703125,1446.4000244140625,1410.800048828125,1435.9599609375,1435.9599609375,372100,0.0,0.0
2026-01-27 00:00:00-05:00,1438.7099609375,1448.9200439453125,1422.699951171875,1427.1800537109375,1427.1800537109375,282400,0.0,0.0
2026-01-28 00:00:00-05:00,1417.1800537109375,1424.02001953125,1401.0799560546875,1412.1300048828125,1412.1300048828125,270500,0.0,0.0
2026-01-29 00:00:00-05:00,1412.5899658203125,1435.7900390625,1412.5899658203125,1422.0,1422.0,354100,0.0,0.0
2026-01-30 00:00:00-05:00,1425.9200439453125,1431.3199462890625,1411.6500244140625,1427.5400390625,1427.5400390625,272900,0.0,0.0
2026-02-02 00:00:00-05:00,1430.0999755859375,1440.8699951171875,1404.6800537109375,1435.52001953125,1435.52001953125,518600,0.0,0.0
2026-02-03 00:00:00-05:00,1378.0,1378.4000244140625,1260.010009765625,1301.9300537109375,1301.9300537109375,1489300,0.0,0.0
2026-02-04 00:00:00-05:00,1282.239990234375,1291.1199951171875,1248.4200439453125,1264.7900390625,1264.7900390625,668500,0.0,0.0
2026-02-05 00:00:00-05:00,1257.199951171875,1269.489990234375,1245.800048828125,1263.260009765625,1263.260009765625,541400,0.0,0.0
2026-02-06 00:00:00-05:00,1272.989990234375,1300.6199951171875,1270.27001953125,1285.530029296875,1285.530029296875,391100,0.0,0.0
2026-02-09 00:00:00-05:00,1279.3699951171875,1305.8499755859375,1276.1099853515625,1300.0999755859375,1300.0999755859375,432800,0.0,0.0
2026-02-10 00:00:00-05:00,1320.1700439453125,1332.4100341796875,1300.8399658203125,1311.949951171875,1311.949951171875,435300,0.0,0.0
2026-02-11 00:00:00-05:00,1314.510009765625,1330.7900390625,1306.72998046875,1326.18994140625,1326.18994140625,283900,0.0,0.0
2026-02-12 00:00:00-05:00,1333.780029296875,1339.8299560546875,1290.510009765625,1295.969970703125,1295.969970703125,457300,0.0,0.0
2026-02-13 00:00:00-05:00,1303.5400390625,1318.6600341796875,1280.77001953125,1286.6700439453125,1286.6700439453125,311400,0.0,0.0
2026-02-17 00:00:00-05:00,1298.8299560546875,1306.3399658203125,1278.81005859375,1302.1099853515625,1302.1099853515625,376800,0.0,0.0
2026-02-18 00:00:00-05:00,1313.3199462890625,1324.989990234375,1297.6800537109375,1315.3299560546875,1315.3299560546875,347800,0.0,0.0
2026-02-19 00:00:00-05:00,1312.6199951171875,1340.0,1307.9599609375,1330.1300048828125,1330.1300048828125,235300,0.0,0.0
2026-02-20 00:00:00-05:00,1329.219970703125,1350.030029296875,1323.3699951171875,1338.97998046875,1338.97998046875,218500,0.0,0.0
2026-02-23 00:00:00-05:00,1331.3299560546875,1334.699951171875,1293.5400390625,1296.1500244140625,1296.1500244140625,313700,0.0,0.0
2026-02-24 00:00:00-05:00,1291.43994140625,1301.77001953125,1275.0,1293.8699951171875,1293.8699951171875,254100,0.0,0.0
2026-02-25 00:00:00-05:00,1299.780029296875,1302.489990234375,1263.22998046875,1295.1199951171875,1295.1199951171875,322000,0.0,0.0
2026-02-26 00:00:00-05:00,1299.9000244140625,1314.47998046875,1286.719970703125,1314.260009765625,1314.260009765625,372900,0.0,0.0
2026-02-27 00:00:00-05:00,1304.9100341796875,1312.1600341796875,1290.4599609375,1302.7900390625,1302.7900390625,545800,0.0,0.0
2026-03-02 00:00:00-05:00,1310.280029296875,1327.0799560546875,1300.02001953125,1316.260009765625,1316.260009765625,365400,0.0,0.0
2026-03-03 00:00:00-05:00,1305.969970703125,1334.22998046875,1285.0,1326.3399658203125,1326.3399658203125,338100,0.0,0.0
2026-03-04 00:00:00-05:00,1327.0,1330.6500244140625,1303.93994140625,1315.1199951171875,1315.1199951171875,211800,0.0,0.0
2026-03-05 00:00:00-05:00,1307.6800537109375,1310.4300537109375,1279.6700439453125,1294.9599609375,1294.9599609375,214000,0.0,0.0
2026-03-06 00:00:00-05:00,1287.6300048828125,1318.800048828125,1282.0,1294.530029296875,1294.530029296875,294900,0.0,0.0
2026-03-09 00:00:00-04:00,1287.81005859375,1287.81005859375,1251.4200439453125,1277.9300537109375,1277.9300537109375,401200,0.0,0.0
2026-03-10 00:00:00-04:00,1271.1099853515625,1274.8499755859375,1252.550048828125,1268.31005859375,1268.31005859375,214100,0.0,0.0
2026-03-11 00:00:00-04:00,1263.0,1267.5,1246.780029296875,1258.3399658203125,1258.3399658203125,239300,0.0,0.0
2026-03-12 00:00:00-04:00,1246.260009765625,1264.0699462890625,1222.6300048828125,1225.949951171875,1225.949951171875,603700,0.0,0.0
2026-03-13 00:00:00-04:00,1234.6099853515625,1251.56005859375,1208.489990234375,1214.6600341796875,1214.6600341796875,463800,0.0,0.0
2026-03-16 00:00:00-04:00,1222.77001953125,1251.3299560546875,1222.77001953125,1247.8199462890625,1247.8199462890625,506200,0.0,0.0
2026-03-17 00:00:00-04:00,1254.31005859375,1264.3900146484375,1224.0,1232.510009765625,1232.510009765625,297200,0.0,0.0
2026-03-18 00:00:00-04:00,1229.5899658203125,1234.3599853515625,1198.239990234375,1199.93994140625,1199.93994140625,335700,0.0,0.0
2026-03-19 00:00:00-04:00,1196.8699951171875,1201.0,1177.02001953125,1191.93994140625,1191.93994140625,546100,0.0,0.0
2026-03-20 00:00:00-04:00,1192.449951171875,1203.739990234375,1169.3599853515625,1177.3900146484375,1177.3900146484375,731900,0.0,0.0
2026-03-23 00:00:00-04:00,1192.0699462890625,1211.739990234375,1151.9599609375,1152.969970703125,1152.969970703125,476200,0.0,0.0
2026-03-24 00:00:00-04:00,1146.0799560546875,1162.800048828125,1137.06005859375,1162.780029296875,1162.780029296875,487900,0.0,0.0
2026-03-25 00:00:00-04:00,1174.1600341796875,1181.800048828125,1148.97998046875,1156.489990234375,1156.489990234375,341800,0.0,0.0
2026-03-26 00:00:00-04:00,1143.9200439453125,1161.3299560546875,1140.97998046875,1151.93994140625,1151.93994140625,261800,0.0,0.0
2026-03-27 00:00:00-04:00,1147.1500244140625,1153.449951171875,1138.8399658203125,1140.030029296875,1140.030029296875,402000,0.0,0.0
2026-03-30 00:00:00-04:00,1148.0899658203125,1154.3599853515625,1127.56005859375,1132.8800048828125,1132.8800048828125,667700,0.0,0.0
2026-03-31 00:00:00-04:00,1139.989990234375,1168.31005859375,1126.699951171875,1158.9599609375,1158.9599609375,661000,0.0,0.0
2026-04-01 00:00:00-04:00,1159.5999755859375,1183.9599609375,1123.6099853515625,1173.27001953125,1173.27001953125,472200,0.0,0.0
2026-04-02 00:00:00-04:00,1165.949951171875,1175.3399658203125,1145.02001953125,1167.0,1167.0,319800,0.0,0.0
2026-04-06 00:00:00-04:00,1168.0,1190.030029296875,1158.5,1189.6400146484375,1189.6400146484375,216200,0.0,0.0
2026-04-07 00:00:00-04:00,1182.9000244140625,1182.9000244140625,1165.0799560546875,1169.5699462890625,1169.5699462890625,301800,0.0,0.0
2026-04-08 00:00:00-04:00,1191.199951171875,1225.260009765625,1191.199951171875,1219.8800048828125,1219.8800048828125,305400,0.0,0.0
2026-04-09 00:00:00-04:00,1211.8699951171875,1234.1300048828125,1207.260009765625,1225.52001953125,1225.52001953125,198100,0.0,0.0
2026-04-10 00:00:00-04:00,1221.0,1221.0,1199.3900146484375,1207.1800537109375,1207.1800537109375,205700,0.0,0.0
2026-04-13 00:00:00-04:00,1207.199951171875,1235.5,1201.030029296875,1233.1099853515625,1233.1099853515625,328900,0.0,0.0
2026-04-14 00:00:00-04:00,1279.239990234375,1303.06005859375,1268.8699951171875,1296.5799560546875,1296.5799560546875,471300,0.0,0.0
2026-04-15 00:00:00-04:00,1297.0799560546875,1301.3800048828125,1273.760009765625,1274.68994140625,1274.68994140625,324100,0.0,0.0
2026-04-16 00:00:00-04:00,1275.6800537109375,1278.5,1218.300048828125,1228.22998046875,1228.22998046875,386300,0.0,0.0
2026-04-17 00:00:00-04:00,1239.0,1290.1099853515625,1235.0,1265.8800048828125,1265.8800048828125,384800,0.0,0.0
2026-04-20 00:00:00-04:00,1265.27001953125,1274.760009765625,1260.0,1274.6199951171875,1274.6199951171875,246000,0.0,0.0
2026-04-21 00:00:00-04:00,1267.280029296875,1274.5,1193.72998046875,1205.6700439453125,1205.6700439453125,625900,0.0,0.0
2026-04-22 00:00:00-04:00,1207.9599609375,1214.489990234375,1180.22998046875,1187.75,1187.75,425200,0.0,0.0
2026-04-23 00:00:00-04:00,1188.3199462890625,1197.9000244140625,1155.030029296875,1165.760009765625,1165.760009765625,647000,0.0,0.0
2026-04-24 00:00:00-04:00,1156.8699951171875,1161.1099853515625,1136.260009765625,1148.1800537109375,1148.1800537109375,633800,0.0,0.0
2026-04-27 00:00:00-04:00,1146.4000244140625,1165.9000244140625,1146.4000244140625,1158.3599853515625,1158.3599853515625,321200,0.0,0.0
2026-04-28 00:00:00-04:00,1167.5400390625,1173.0,1136.3599853515625,1154.06005859375,1154.06005859375,291300,0.0,0.0
2026-04-29 00:00:00-04:00,1154.2099609375,1155.0,1128.2099609375,1142.739990234375,1142.739990234375,331500,0.0,0.0
2026-04-30 00:00:00-04:00,1143.4599609375,1164.3699951171875,1141.949951171875,1159.97998046875,1159.97998046875,343500,0.0,0.0
2026-05-01 00:00:00-04:00,1171.5799560546875,1171.6700439453125,1145.9200439453125,1154.449951171875,1154.449951171875,311000,0.0,0.0
2026-05-04 00:00:00-04:00,1156.8299560546875,1172.22998046875,1149.219970703125,1149.719970703125,1149.719970703125,421300,0.0,0.0
2026-05-05 00:00:00-04:00,1220.0,1234.0,1173.219970703125,1191.3299560546875,1191.3299560546875,677500,0.0,0.0
2026-05-06 00:00:00-04:00,1231.530029296875,1255.4300537109375,1221.8599853515625,1233.3699951171875,1233.3699951171875,472800,0.0,0.0
2026-05-07 00:00:00-04:00,1239.7900390625,1262.260009765625,1235.739990234375,1241.97998046875,1241.97998046875,357100,0.0,0.0
2026-05-08 00:00:00-04:00,1242.75,1250.31005859375,1209.06005859375,1215.0799560546875,1215.0799560546875,284200,0.0,0.0
2026-05-11 00:00:00-04:00,1218.739990234375,1226.550048828125,1191.8900146484375,1198.6700439453125,1198.6700439453125,405100,0.0,0.0
2026-05-12 00:00:00-04:00,1197.199951171875,1205.77001953125,1179.18994140625,1191.18994140625,1191.18994140625,486000,0.0,0.0
2026-05-13 00:00:00-04:00,1182.5799560546875,1204.43994140625,1167.8299560546875,1201.4000244140625,1201.4000244140625,333200,0.0,0.0
2026-05-14 00:00:00-04:00,1204.6500244140625,1210.0,1170.6099853515625,1178.8199462890625,1178.8199462890625,333500,0.0,0.0
2026-05-15 00:00:00-04:00,1174.7099609375,1178.0699462890625,1143.4000244140625,1148.969970703125,1148.969970703125,298400,0.0,0.0
2026-05-18 00:00:00-04:00,1148.1800537109375,1191.1300048828125,1145.010009765625,1182.3499755859375,1182.3499755859375,563300,0.0,0.0
2026-05-19 00:00:00-04:00,1181.280029296875,1199.219970703125,1177.6300048828125,1179.0799560546875,1179.0799560546875,466500,0.0,0.0
2026-05-20 00:00:00-04:00,1183.27001953125,1206.3299560546875,1169.6700439453125,1198.0899658203125,1198.0899658203125,359700,0.0,0.0
2026-05-21 00:00:00-04:00,1187.719970703125,1220.72998046875,1184.989990234375,1209.3199462890625,1209.3199462890625,469700,0.0,0.0
2026-05-22 00:00:00-04:00,1214.1199951171875,1221.199951171875,1207.3599853515625,1213.510009765625,1213.510009765625,448600,0.0,0.0
2026-05-26 00:00:00-04:00,1226.2900390625,1234.0,1211.2900390625,1226.0,1226.0,382400,0.0,0.0
2026-05-27 00:00:00-04:00,1228.0899658203125,1248.8199462890625,1223.6500244140625,1240.9100341796875,1240.9100341796875,435900,0.0,0.0
2026-05-28 00:00:00-04:00,1242.0,1280.1099853515625,1241.9300537109375,1265.06005859375,1265.06005859375,436300,0.0,0.0
2026-05-29 00:00:00-04:00,1265.2900390625,1285.0,1244.5400390625,1258.3199462890625,1258.3199462890625,399100,0.0,0.0
2026-06-01 00:00:00-04:00,1243.8800048828125,1255.239990234375,1232.510009765625,1238.4100341796875,1238.4100341796875,434000,0.0,0.0
2026-06-02 00:00:00-04:00,1224.5,1250.6300048828125,1224.5,1246.97998046875,1246.97998046875,397700,0.0,0.0
2026-06-03 00:00:00-04:00,1235.800048828125,1242.3499755859375,1201.8599853515625,1211.5699462890625,1211.5699462890625,429400,0.0,0.0
2026-06-04 00:00:00-04:00,1233.1600341796875,1239.27001953125,1223.8399658203125,1228.0899658203125,1228.0899658203125,325400,0.0,0.0
2026-06-05 00:00:00-04:00,1234.0699462890625,1242.219970703125,1220.010009765625,1238.739990234375,1238.739990234375,266000,0.0,0.0
2026-06-08 00:00:00-04:00,1238.6099853515625,1243.81005859375,1203.3499755859375,1206.280029296875,1206.280029296875,270600,0.0,0.0
2026-06-09 00:00:00-04:00,1214.550048828125,1258.0999755859375,1213.9599609375,1257.239990234375,1257.239990234375,401300,0.0,0.0
2026-06-10 00:00:00-04:00,1264.27001953125,1264.8199462890625,1207.72998046875,1212.3599853515625,1212.3599853515625,307300,0.0,0.0
2026-06-11 00:00:00-04:00,1209.8699951171875,1259.4000244140625,1205.0,1257.5899658203125,1257.5899658203125,268700,0.0,0.0
2026-06-12 00:00:00-04:00,1260.9599609375,1265.4300537109375,1231.010009765625,1256.050048828125,1256.050048828125,245800,0.0,0.0
2026-06-15 00:00:00-04:00,1273.3800048828125,1288.1700439453125,1265.949951171875,1277.3499755859375,1277.3499755859375,346000,0.0,0.0
2026-06-16 00:00:00-04:00,1286.510009765625,1311.0,1278.010009765625,1301.199951171875,1301.199951171875,484800,0.0,0.0
2026-06-17 00:00:00-04:00,1291.8599853515625,1331.3299560546875,1284.9200439453125,1316.75,1316.75,424500,0.0,0.0
2026-06-18 00:00:00-04:00,1330.1800537109375,1337.3399658203125,1304.8599853515625,1328.31005859375,1328.31005859375,741700,0.0,0.0
2026-06-22 00:00:00-04:00,1319.989990234375,1321.0,1281.93994140625,1295.9000244140625,1295.9000244140625,397100,0.0,0.0
2026-06-23 00:00:00-04:00,1291.8299560546875,1308.3199462890625,1280.699951171875,1297.6800537109375,1297.6800537109375,334600,0.0,0.0
2026-06-24 00:00:00-04:00,1294.4200439453125,1333.0699462890625,1289.6500244140625,1322.6700439453125,1322.6700439453125,424700,0.0,0.0
2026-06-25 00:00:00-04:00,1328.0400390625,1361.77001953125,1321.3800048828125,1332.56005859375,1332.56005859375,359700,0.0,0.0
2026-06-26 00:00:00-04:00,1327.989990234375,1331.27001953125,1314.0999755859375,1324.56005859375,1324.56005859375,818100,0.0,0.0
2026-06-29 00:00:00-04:00,1318.739990234375,1343.4000244140625,1315.25,1323.43994140625,1323.43994140625,450600,0.0,0.0
2026-06-30 00:00:00-04:00,1330.18994140625,1336.1700439453125,1309.0799560546875,1332.0400390625,1332.0400390625,446000,0.0,0.0
2026-07-01 00:00:00-04:00,1340.6400146484375,1345.0999755859375,1304.739990234375,1309.1800537109375,1309.1800537109375,423100,0.0,0.0
2026-07-02 00:00:00-04:00,1324.3599853515625,1350.739990234375,1318.3499755859375,1348.489990234375,1348.489990234375,363100,0.0,0.0
2026-07-06 00:00:00-04:00,1359.989990234375,1359.989990234375,1334.9100341796875,1346.1199951171875,1346.1199951171875,242900,0.0,0.0
2026-07-07 00:00:00-04:00,1352.9599609375,1358.550048828125,1322.4599609375,1329.6300048828125,1329.6300048828125,253200,0.0,0.0
2026-07-08 00:00:00-04:00,1310.8699951171875,1318.8599853515625,1288.0,1296.4300537109375,1296.4300537109375,297100,0.0,0.0
2026-07-09 00:00:00-04:00,1297.760009765625,1304.3399658203125,1289.3800048828125,1295.7099609375,1295.7099609375,284800,0.0,0.0
2026-07-10 00:00:00-04:00,1288.8199462890625,1298.719970703125,1280.5,1291.3499755859375,1291.3499755859375,260700,0.0,0.0
2026-07-13 00:00:00-04:00,1277.6600341796875,1280.8199462890625,1212.68994140625,1235.0,1235.0,528500,0.0,0.0
2026-07-14 00:00:00-04:00,1228.6700439453125,1244.1600341796875,1215.1600341796875,1215.3399658203125,1215.3399658203125,317100,0.0,0.0
2026-07-15 00:00:00-04:00,1201.260009765625,1234.3800048828125,1195.0,1232.1800537109375,1232.1800537109375,351100,0.0,0.0
2026-07-16 00:00:00-04:00,1225.6400146484375,1240.3699951171875,1216.77001953125,1231.1099853515625,1231.1099853515625,321000,0.0,0.0
2026-07-17 00:00:00-04:00,1225.68994140625,1253.5999755859375,1209.3699951171875,1214.4300537109375,1214.4300537109375,300900,0.0,0.0
2026-07-20 00:00:00-04:00,1221.6199951171875,1227.0699462890625,1203.5400390625,1204.72998046875,1204.72998046875,357000,0.0,0.0
2026-07-21 00:00:00-04:00,1203.260009765625,1212.949951171875,1197.72998046875,1205.489990234375,1205.489990234375,398900,0.0,0.0
2026-07-22 00:00:00-04:00,1209.7900390625,1214.47998046875,1192.0799560546875,1194.699951171875,1194.699951171875,439700,0.0,0.0
2026-07-23 00:00:00-04:00,1206.02001953125,1227.72998046875,1204.27001953125,1213.8299560546875,1213.8299560546875,248200,0.0,0.0
2026-07-24 00:00:00-04:00,1217.1500244140625,1255.7099609375,1217.1300048828125,1236.7099609375,1236.7099609375,269700,0.0,0.0
2026-07-27 00:00:00-04:00,1250.989990234375,1291.8599853515625,1247.6500244140625,1286.27001953125,1286.27001953125,343800,0.0,0.0
2026-07-28 00:00:00-04:00,1296.780029296875,1317.6600341796875,1288.9100341796875,1307.969970703125,1307.969970703125,292500,0.0,0.0
2026-07-29 00:00:00-04:00,1298.5,1298.5,1261.22998046875,1264.5999755859375,1264.5999755859375,299100,0.0,0.0
2026-07-30 00:00:00-04:00,1264.5999755859375,1265.0,1236.8800048828125,1249.9100341796875,1249.9100341796875,306700,0.0,0.0
2026-07-31 00:00:00-04:00,1249.7900390625,1265.0799560546875,1240.8800048828125,1254.3800048828125,1254.3800048828125,393000,0.0,0.0
2026-08-03 00:00:00-04:00,1280.27001953125,1291.489990234375,1260.0400390625,1285.56005859375,1285.56005859375,711600,0.0,0.0
2026-08-04 00:00:00-04:00,1355.5999755859375,1359.27001953125,1233.1099853515625,1275.050048828125,1275.050048828125,912300,0.0,0.0
2026-08-05 00:00:00-04:00,1271.510009765625,1271.510009765625,1234.239990234375,1254.7099609375,1254.7099609375,879100,0.0,0.0
2026-08-06 00:00:00-04:00,1264.0799560546875,1280.1700439453125,1250.72998046875,1262.0699462890625,1262.0699462890625,551700,0.0,0.0
2026-08-07 00:00:00-04:00,1272.949951171875,1273.0699462890625,1220.4200439453125,1225.25,1225.25,521600,0.0,0.0
2026-08-10 00:00:00-04:00,1230.0,1234.97998046875,1212.1700439453125,1223.47998046875,1223.47998046875,435800,0.0,0.0
2026-08-11 00:00:00-04:00,1225.0,1250.550048828125,1221.0799560546875,1242.0400390625,1242.0400390625,545100,0.0,0.0
2026-08-12 00:00:00-04:00,1244.6800537109375,1251.06005859375,1234.010009765625,1235.47998046875,1235.47998046875,240800,0.0,0.0
2026-08-13 00:00:00-04:00,1242.0,1249.3800048828125,1216.6700439453125,1246.31005859375,1246.31005859375,380200,0.0,0.0
