Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,17.09000015258789,18.239999771118164,15.039999961853027,16.110000610351562,16.110000610351562,63765700,0.0,0.0
2025-10-23 00:00:00-04:00,16.110000610351562,17.649999618530273,15.979999542236328,17.2549991607666,17.2549991607666,34793000,0.0,0.0
2025-10-24 00:00:00-04:00,18.270000457763672,20.864999771118164,18.18000030517578,20.65999984741211,20.65999984741211,47036300,0.0,0.0
2025-10-27 00:00:00-04:00,20.90999984741211,21.110000610351562,19.649999618530273,20.540000915527344,20.540000915527344,41321300,0.0,0.0
2025-10-28 00:00:00-04:00,20.53499984741211,21.899999618530273,19.770000457763672,19.959999084472656,19.959999084472656,37356500,0.0,0.0
2025-10-29 00:00:00-04:00,20.2549991607666,20.549999237060547,18.639999389648438,19.59000015258789,19.59000015258789,32941100,0.0,0.0
2025-10-30 00:00:00-04:00,18.700000762939453,20.049999237060547,18.299999237060547,19.06999969482422,19.06999969482422,38479400,0.0,0.0
2025-10-31 00:00:00-04:00,20.030000686645508,20.270000457763672,18.579999923706055,18.649999618530273,18.649999618530273,44117800,0.0,0.0
2025-11-03 00:00:00-05:00,22.940000534057617,25.110000610351562,21.020000457763672,22.760000228881836,22.760000228881836,135849900,0.0,0.0
2025-11-04 00:00:00-05:00,21.0,24.479999542236328,20.100000381469727,22.510000228881836,22.510000228881836,66095100,0.0,0.0
2025-11-05 00:00:00-05:00,22.8700008392334,25.520000457763672,22.684999465942383,24.709999084472656,24.709999084472656,59167000,0.0,0.0
2025-11-06 00:00:00-05:00,24.059999465942383,24.424999237060547,21.3799991607666,21.709999084472656,21.709999084472656,53559900,0.0,0.0
2025-11-07 00:00:00-05:00,20.825000762939453,21.34000015258789,19.490999221801758,20.690000534057617,20.690000534057617,45581000,0.0,0.0
2025-11-10 00:00:00-05:00,21.868000030517578,22.1200008392334,19.549999237060547,19.649999618530273,19.649999618530273,40693100,0.0,0.0
2025-11-11 00:00:00-05:00,19.010000228881836,19.280000686645508,18.020000457763672,18.670000076293945,18.670000076293945,34972400,0.0,0.0
2025-11-12 00:00:00-05:00,18.700000762939453,18.950000762939453,16.959999084472656,17.3799991607666,17.3799991607666,35266800,0.0,0.0
2025-11-13 00:00:00-05:00,16.645000457763672,17.049999237060547,14.75,14.930000305175781,14.930000305175781,57680500,0.0,0.0
2025-11-14 00:00:00-05:00,13.9399995803833,15.760000228881836,13.550000190734863,14.359999656677246,14.359999656677246,56948200,0.0,0.0
2025-11-17 00:00:00-05:00,14.079000473022461,14.9399995803833,13.579999923706055,14.350000381469727,14.350000381469727,43610200,0.0,0.0
2025-11-18 00:00:00-05:00,14.175000190734863,15.100000381469727,13.609999656677246,14.579999923706055,14.579999923706055,45069400,0.0,0.0
2025-11-19 00:00:00-05:00,14.899999618530273,15.699999809265137,14.260000228881836,14.619999885559082,14.619999885559082,40607300,0.0,0.0
2025-11-20 00:00:00-05:00,16.799999237060547,17.55500030517578,14.300000190734863,14.5600004196167,14.5600004196167,84186800,0.0,0.0
2025-11-21 00:00:00-05:00,14.199999809265137,14.970000267028809,13.09000015258789,14.149999618530273,14.149999618530273,56373200,0.0,0.0
2025-11-24 00:00:00-05:00,14.975000381469727,16.8700008392334,14.819999694824219,16.709999084472656,16.709999084472656,44269900,0.0,0.0
2025-11-25 00:00:00-05:00,16.200000762939453,17.68000030517578,15.920000076293945,17.520000457763672,17.520000457763672,37852700,0.0,0.0
2025-11-26 00:00:00-05:00,18.5,19.649999618530273,17.584999084472656,19.149999618530273,19.149999618530273,57090400,0.0,0.0
2025-11-28 00:00:00-05:00,19.549999237060547,21.15999984741211,19.459999084472656,20.350000381469727,20.350000381469727,34179400,0.0,0.0
2025-12-01 00:00:00-05:00,19.329999923706055,20.360000610351562,19.0,19.690000534057617,19.690000534057617,35731600,0.0,0.0
2025-12-02 00:00:00-05:00,19.829999923706055,20.1200008392334,17.610000610351562,17.639999389648438,17.639999389648438,36130000,0.0,0.0
2025-12-03 00:00:00-05:00,17.559999465942383,18.764999389648438,16.959999084472656,18.6299991607666,18.6299991607666,31538800,0.0,0.0
2025-12-04 00:00:00-05:00,18.155000686645508,20.079999923706055,18.020000457763672,19.829999923706055,19.829999923706055,30608600,0.0,0.0
2025-12-05 00:00:00-05:00,19.3799991607666,19.6200008392334,18.510000228881836,19.280000686645508,19.280000686645508,25022500,0.0,0.0
2025-12-08 00:00:00-05:00,19.889999389648438,20.280000686645508,18.950000762939453,19.479999542236328,19.479999542236328,28045100,0.0,0.0
2025-12-09 00:00:00-05:00,19.040000915527344,20.739999771118164,18.834999084472656,19.559999465942383,19.559999465942383,33282600,0.0,0.0
2025-12-10 00:00:00-05:00,19.049999237060547,19.790000915527344,18.40999984741211,18.479999542236328,18.479999542236328,29883400,0.0,0.0
2025-12-11 00:00:00-05:00,18.25,18.979999542236328,17.34000015258789,18.8799991607666,18.8799991607666,29990200,0.0,0.0
2025-12-12 00:00:00-05:00,18.450000762939453,19.239999771118164,16.989999771118164,17.049999237060547,17.049999237060547,31326200,0.0,0.0
2025-12-15 00:00:00-05:00,17.065000534057617,17.15999984741211,14.569999694824219,14.739999771118164,14.739999771118164,49273100,0.0,0.0
2025-12-16 00:00:00-05:00,14.260000228881836,15.15999984741211,13.670000076293945,14.989999771118164,14.989999771118164,43614600,0.0,0.0
2025-12-17 00:00:00-05:00,15.65999984741211,16.0,14.305000305175781,14.390000343322754,14.390000343322754,47896400,0.0,0.0
2025-12-18 00:00:00-05:00,15.399999618530273,15.979999542236328,14.829999923706055,15.149999618530273,15.149999618530273,30724500,0.0,0.0
2025-12-19 00:00:00-05:00,15.529999732971191,16.5,15.420000076293945,16.209999084472656,16.209999084472656,38280200,0.0,0.0
2025-12-22 00:00:00-05:00,16.649999618530273,17.239999771118164,16.264999389648438,16.34000015258789,16.34000015258789,23267900,0.0,0.0
2025-12-23 00:00:00-05:00,15.829999923706055,16.799999237060547,15.654999732971191,15.90999984741211,15.90999984741211,20712000,0.0,0.0
2025-12-24 00:00:00-05:00,15.6850004196167,16.40999984741211,15.609999656677246,16.219999313354492,16.219999313354492,11459900,0.0,0.0
2025-12-26 00:00:00-05:00,16.2549991607666,16.280000686645508,15.180000305175781,15.1899995803833,15.1899995803833,16406000,0.0,0.0
2025-12-29 00:00:00-05:00,14.800000190734863,15.789999961853027,14.619999885559082,15.079999923706055,15.079999923706055,15547900,0.0,0.0
2025-12-30 00:00:00-05:00,15.140000343322754,15.289999961853027,14.569999694824219,14.59000015258789,14.59000015258789,18054700,0.0,0.0
2025-12-31 00:00:00-05:00,14.630000114440918,15.029999732971191,14.520000457763672,14.760000228881836,14.760000228881836,16350200,0.0,0.0
2026-01-02 00:00:00-05:00,14.970000267028809,16.434999465942383,14.779999732971191,16.200000762939453,16.200000762939453,24158800,0.0,0.0
2026-01-05 00:00:00-05:00,16.719999313354492,18.309999465942383,16.639999389648438,18.15999984741211,18.15999984741211,26979000,0.0,0.0
2026-01-06 00:00:00-05:00,18.020000457763672,18.200000762939453,16.329999923706055,17.540000915527344,17.540000915527344,25670100,0.0,0.0
2026-01-07 00:00:00-05:00,17.2450008392334,17.576000213623047,16.06999969482422,16.079999923706055,16.079999923706055,15262500,0.0,0.0
2026-01-08 00:00:00-05:00,16.020000457763672,16.920000076293945,15.541999816894531,16.549999237060547,16.549999237060547,21886700,0.0,0.0
2026-01-09 00:00:00-05:00,17.149999618530273,18.149999618530273,16.3799991607666,16.6299991607666,16.6299991607666,25340200,0.0,0.0
2026-01-12 00:00:00-05:00,16.25,17.905000686645508,16.030000686645508,17.68000030517578,17.68000030517578,26652800,0.0,0.0
2026-01-13 00:00:00-05:00,18.31999969482422,19.049999237060547,17.65999984741211,18.25,18.25,32087900,0.0,0.0
2026-01-14 00:00:00-05:00,18.280000686645508,19.0049991607666,17.533000946044922,18.1299991607666,18.1299991607666,27701400,0.0,0.0
2026-01-15 00:00:00-05:00,18.239999771118164,18.739999771118164,17.05500030517578,17.520000457763672,17.520000457763672,32049000,0.0,0.0
2026-01-16 00:00:00-05:00,17.510000228881836,19.695999145507812,17.209999084472656,18.799999237060547,18.799999237060547,45615100,0.0,0.0
2026-01-20 00:00:00-05:00,17.68000030517578,18.8700008392334,17.219999313354492,17.920000076293945,17.920000076293945,28362300,0.0,0.0
2026-01-21 00:00:00-05:00,18.229999542236328,19.5,16.280000686645508,17.719999313354492,17.719999313354492,46175100,0.0,0.0
2026-01-22 00:00:00-05:00,17.8799991607666,18.420000076293945,17.110000610351562,17.389999389648438,17.389999389648438,22162700,0.0,0.0
2026-01-23 00:00:00-05:00,17.350000381469727,18.670000076293945,16.364999771118164,17.56999969482422,17.56999969482422,41658800,0.0,0.0
2026-01-26 00:00:00-05:00,17.56999969482422,17.56999969482422,16.209999084472656,16.489999771118164,16.489999771118164,29490200,0.0,0.0
2026-01-27 00:00:00-05:00,16.649999618530273,18.850000381469727,16.450000762939453,18.75,18.75,39892400,0.0,0.0
2026-01-28 00:00:00-05:00,18.96500015258789,19.30500030517578,18.170000076293945,18.969999313354492,18.969999313354492,33139400,0.0,0.0
2026-01-29 00:00:00-05:00,18.899999618530273,18.90999984741211,16.71500015258789,17.700000762939453,17.700000762939453,33488400,0.0,0.0
2026-01-30 00:00:00-05:00,17.219999313354492,17.459999084472656,15.614999771118164,15.960000038146973,15.960000038146973,28279800,0.0,0.0
2026-02-02 00:00:00-05:00,15.4399995803833,16.549999237060547,15.229999542236328,15.8100004196167,15.8100004196167,24288600,0.0,0.0
2026-02-03 00:00:00-05:00,16.139999389648438,16.799999237060547,14.925000190734863,16.260000228881836,16.260000228881836,39813600,0.0,0.0
2026-02-04 00:00:00-05:00,15.552000045776367,15.729999542236328,12.744999885559082,14.25,14.25,53285300,0.0,0.0
2026-02-05 00:00:00-05:00,13.75,14.670000076293945,12.635000228881836,12.699999809265137,12.699999809265137,43916600,0.0,0.0
2026-02-06 00:00:00-05:00,13.65999984741211,14.859999656677246,13.449999809265137,14.729999542236328,14.729999542236328,31185300,0.0,0.0
2026-02-09 00:00:00-05:00,15.390000343322754,17.010000228881836,15.0,16.760000228881836,16.760000228881836,36705300,0.0,0.0
2026-02-10 00:00:00-05:00,16.739999771118164,17.959999084472656,16.649999618530273,17.100000381469727,17.100000381469727,40514000,0.0,0.0
2026-02-11 00:00:00-05:00,17.170000076293945,17.610000610351562,15.649999618530273,16.280000686645508,16.280000686645508,31151100,0.0,0.0
2026-02-12 00:00:00-05:00,16.3799991607666,16.690000534057617,15.220000267028809,16.100000381469727,16.100000381469727,34841800,0.0,0.0
2026-02-13 00:00:00-05:00,16.38599967956543,17.510000228881836,15.770000457763672,16.420000076293945,16.420000076293945,37914300,0.0,0.0
2026-02-17 00:00:00-05:00,15.975000381469727,16.170000076293945,14.954999923706055,15.640000343322754,15.640000343322754,30552300,0.0,0.0
2026-02-18 00:00:00-05:00,15.449999809265137,16.2450008392334,15.100000381469727,15.420000076293945,15.420000076293945,20153600,0.0,0.0
2026-02-19 00:00:00-05:00,15.130000114440918,15.850000381469727,14.65999984741211,15.800000190734863,15.800000190734863,21476000,0.0,0.0
2026-02-20 00:00:00-05:00,15.699999809265137,16.18000030517578,14.390000343322754,14.649999618530273,14.649999618530273,27010900,0.0,0.0
2026-02-23 00:00:00-05:00,14.239999771118164,15.350000381469727,14.069999694824219,15.220000267028809,15.220000267028809,23312600,0.0,0.0
2026-02-24 00:00:00-05:00,15.5600004196167,17.55500030517578,14.630000114440918,17.1200008392334,17.1200008392334,51315100,0.0,0.0
2026-02-25 00:00:00-05:00,17.350000381469727,17.81999969482422,16.399999618530273,16.610000610351562,16.610000610351562,30538800,0.0,0.0
2026-02-26 00:00:00-05:00,16.450000762939453,16.860000610351562,15.720000267028809,16.479999542236328,16.479999542236328,25597300,0.0,0.0
2026-02-27 00:00:00-05:00,15.829999923706055,16.260000228881836,14.979999542236328,15.600000381469727,15.600000381469727,22915300,0.0,0.0
2026-03-02 00:00:00-05:00,15.104999542236328,16.22599983215332,14.925999641418457,15.760000228881836,15.760000228881836,22702500,0.0,0.0
2026-03-03 00:00:00-05:00,14.975000381469727,15.300000190734863,14.295000076293945,14.710000038146973,14.710000038146973,26493500,0.0,0.0
2026-03-04 00:00:00-05:00,15.329999923706055,16.280000686645508,15.114999771118164,16.040000915527344,16.040000915527344,22140500,0.0,0.0
2026-03-05 00:00:00-05:00,15.640000343322754,16.040000915527344,14.461000442504883,15.149999618530273,15.149999618530273,24119800,0.0,0.0
2026-03-06 00:00:00-05:00,14.600000381469727,14.760000228881836,13.539999961853027,13.619999885559082,13.619999885559082,27525100,0.0,0.0
2026-03-09 00:00:00-04:00,13.550000190734863,14.40999984741211,13.050000190734863,14.3100004196167,14.3100004196167,24012900,0.0,0.0
2026-03-10 00:00:00-04:00,14.359999656677246,14.625,13.760000228881836,13.960000038146973,13.960000038146973,22011600,0.0,0.0
2026-03-11 00:00:00-04:00,14.225000381469727,14.949999809265137,13.720000267028809,14.109999656677246,14.109999656677246,26921800,0.0,0.0
2026-03-12 00:00:00-04:00,13.640000343322754,13.850000381469727,13.029999732971191,13.710000038146973,13.710000038146973,25128400,0.0,0.0
2026-03-13 00:00:00-04:00,14.020000457763672,15.170000076293945,13.954000473022461,14.079999923706055,14.079999923706055,37028500,0.0,0.0
2026-03-16 00:00:00-04:00,14.774999618530273,15.375,14.670000076293945,15.140000343322754,15.140000343322754,21356900,0.0,0.0
2026-03-17 00:00:00-04:00,15.095000267028809,15.34000015258789,14.75,15.09000015258789,15.09000015258789,14615300,0.0,0.0
2026-03-18 00:00:00-04:00,14.970000267028809,15.1850004196167,14.609999656677246,14.670000076293945,14.670000076293945,15936800,0.0,0.0
2026-03-19 00:00:00-04:00,14.260000228881836,14.774999618530273,13.859999656677246,14.640000343322754,14.640000343322754,18881600,0.0,0.0
2026-03-20 00:00:00-04:00,14.510000228881836,14.899999618530273,13.51200008392334,14.010000228881836,14.010000228881836,25392100,0.0,0.0
2026-03-23 00:00:00-04:00,14.100000381469727,15.479999542236328,14.100000381469727,14.890000343322754,14.890000343322754,23942100,0.0,0.0
2026-03-24 00:00:00-04:00,14.84000015258789,15.260000228881836,14.274999618530273,14.880000114440918,14.880000114440918,19854300,0.0,0.0
2026-03-25 00:00:00-04:00,16.075000762939453,16.670000076293945,15.470000267028809,15.880000114440918,15.880000114440918,40675400,0.0,0.0
2026-03-26 00:00:00-04:00,15.399999618530273,15.479999542236328,14.10099983215332,14.350000381469727,14.350000381469727,23575400,0.0,0.0
2026-03-27 00:00:00-04:00,14.039999961853027,14.260000228881836,13.4399995803833,13.744999885559082,13.744999885559082,19249100,0.0,0.0
2026-03-30 00:00:00-04:00,14.029999732971191,14.0600004196167,11.800000190734863,12.015000343322754,12.015000343322754,32268600,0.0,0.0
2026-03-31 00:00:00-04:00,12.34000015258789,12.869999885559082,11.720000267028809,12.869999885559082,12.869999885559082,26824700,0.0,0.0
2026-04-01 00:00:00-04:00,13.15999984741211,13.420000076293945,12.600000381469727,12.640000343322754,12.640000343322754,21937300,0.0,0.0
2026-04-02 00:00:00-04:00,12.0,13.055000305175781,11.899999618530273,12.819999694824219,12.819999694824219,18962700,0.0,0.0
2026-04-06 00:00:00-04:00,12.779999732971191,13.6899995803833,12.779999732971191,13.350000381469727,13.350000381469727,18144200,0.0,0.0
2026-04-07 00:00:00-04:00,13.149999618530273,14.029999732971191,12.6899995803833,14.010000228881836,14.010000228881836,25749600,0.0,0.0
2026-04-08 00:00:00-04:00,15.25,15.579999923706055,14.354999542236328,15.420000076293945,15.420000076293945,35970400,0.0,0.0
2026-04-09 00:00:00-04:00,15.289999961853027,16.96500015258789,15.260000228881836,16.360000610351562,16.360000610351562,30843900,0.0,0.0
2026-04-10 00:00:00-04:00,16.454999923706055,17.280000686645508,16.399999618530273,16.530000686645508,16.530000686645508,23205100,0.0,0.0
2026-04-13 00:00:00-04:00,16.024999618530273,17.809999465942383,15.859999656677246,17.760000228881836,17.760000228881836,25083100,0.0,0.0
2026-04-14 00:00:00-04:00,18.420000076293945,19.325000762939453,18.200000762939453,18.450000762939453,18.450000762939453,29273700,0.0,0.0
2026-04-15 00:00:00-04:00,18.200000762939453,18.385000228881836,17.434999465942383,18.0,18.0,22117300,0.0,0.0
2026-04-16 00:00:00-04:00,18.200000762939453,18.25,16.84000015258789,17.34000015258789,17.34000015258789,21047500,0.0,0.0
2026-04-17 00:00:00-04:00,17.969999313354492,19.3799991607666,16.989999771118164,19.3700008392334,19.3700008392334,35433700,0.0,0.0
2026-04-20 00:00:00-04:00,19.0,19.8799991607666,18.65999984741211,19.290000915527344,19.290000915527344,25085900,0.0,0.0
2026-04-21 00:00:00-04:00,19.559999465942383,19.635000228881836,17.770000457763672,18.040000915527344,18.040000915527344,25547700,0.0,0.0
2026-04-22 00:00:00-04:00,18.799999237060547,19.84000015258789,18.524999618530273,19.440000534057617,19.440000534057617,22616800,0.0,0.0
2026-04-23 00:00:00-04:00,19.155000686645508,20.239999771118164,18.3700008392334,18.690000534057617,18.690000534057617,27568900,0.0,0.0
2026-04-24 00:00:00-04:00,19.079999923706055,19.610000610351562,17.959999084472656,18.200000762939453,18.200000762939453,28975100,0.0,0.0
2026-04-27 00:00:00-04:00,18.270000457763672,18.985000610351562,17.833999633789062,18.15999984741211,18.15999984741211,21513000,0.0,0.0
2026-04-28 00:00:00-04:00,17.600000381469727,17.600000381469727,16.479999542236328,17.260000228881836,17.260000228881836,21490900,0.0,0.0
2026-04-29 00:00:00-04:00,17.440000534057617,17.5,16.604999542236328,16.920000076293945,16.920000076293945,15941500,0.0,0.0
2026-04-30 00:00:00-04:00,17.489999771118164,18.1299991607666,17.200000762939453,17.739999771118164,17.739999771118164,16837600,0.0,0.0
2026-05-01 00:00:00-04:00,17.940000534057617,18.434999465942383,16.950000762939453,17.040000915527344,17.040000915527344,17324100,0.0,0.0
2026-05-04 00:00:00-04:00,17.1200008392334,18.209999084472656,17.079999923706055,17.889999389648438,17.889999389648438,23579100,0.0,0.0
2026-05-05 00:00:00-04:00,18.309999465942383,22.170000076293945,17.649999618530273,22.100000381469727,22.100000381469727,63658800,0.0,0.0
2026-05-06 00:00:00-04:00,22.309999465942383,22.96500015258789,21.329999923706055,21.90999984741211,21.90999984741211,43299100,0.0,0.0
2026-05-07 00:00:00-04:00,21.690000534057617,21.81999969482422,19.670000076293945,20.684999465942383,20.684999465942383,25929800,0.0,0.0
2026-05-08 00:00:00-04:00,21.3439998626709,21.639999389648438,19.799999237060547,20.549999237060547,20.549999237060547,24464300,0.0,0.0
2026-05-11 00:00:00-04:00,19.920000076293945,21.489999771118164,19.139999389648438,20.280000686645508,20.280000686645508,28416100,0.0,0.0
2026-05-12 00:00:00-04:00,19.75,20.55500030517578,18.649999618530273,20.059999465942383,20.059999465942383,23458900,0.0,0.0
2026-05-13 00:00:00-04:00,20.5,21.610000610351562,19.700000762939453,21.239999771118164,21.239999771118164,30507900,0.0,0.0
2026-05-14 00:00:00-04:00,21.510000228881836,22.520000457763672,20.665000915527344,22.290000915527344,22.290000915527344,27530700,0.0,0.0
2026-05-15 00:00:00-04:00,21.280000686645508,21.31999969482422,20.040000915527344,20.329999923706055,20.329999923706055,24257000,0.0,0.0
2026-05-18 00:00:00-04:00,20.020000457763672,20.059999465942383,17.850000381469727,19.1200008392334,19.1200008392334,23021400,0.0,0.0
2026-05-19 00:00:00-04:00,18.799999237060547,19.125,17.6200008392334,18.799999237060547,18.799999237060547,19398500,0.0,0.0
2026-05-20 00:00:00-04:00,19.295000076293945,20.440000534057617,19.059999465942383,19.479999542236328,19.479999542236328,21509700,0.0,0.0
2026-05-21 00:00:00-04:00,19.81999969482422,21.559999465942383,19.700000762939453,21.520000457763672,21.520000457763672,26727300,0.0,0.0
2026-05-22 00:00:00-04:00,21.299999237060547,22.350000381469727,20.959999084472656,21.969999313354492,21.969999313354492,19436000,0.0,0.0
2026-05-26 00:00:00-04:00,23.260000228881836,24.649999618530273,22.53499984741211,23.020000457763672,23.020000457763672,25430800,0.0,0.0
2026-05-27 00:00:00-04:00,23.1200008392334,25.559999465942383,22.170000076293945,25.15999984741211,25.15999984741211,34659600,0.0,0.0
2026-05-28 00:00:00-04:00,24.829999923706055,25.145000457763672,23.93000030517578,24.59000015258789,24.59000015258789,19156700,0.0,0.0
2026-05-29 00:00:00-04:00,24.360000610351562,24.3799991607666,22.56999969482422,23.649999618530273,23.649999618530273,17095500,0.0,0.0
2026-06-01 00:00:00-04:00,23.100000381469727,24.860000610351562,22.301000595092773,24.010000228881836,24.010000228881836,23373900,0.0,0.0
2026-06-02 00:00:00-04:00,24.725000381469727,26.600000381469727,24.700000762939453,26.290000915527344,26.290000915527344,29972500,0.0,0.0
2026-06-03 00:00:00-04:00,27.16900062561035,28.6200008392334,25.812000274658203,26.239999771118164,26.239999771118164,37902600,0.0,0.0
2026-06-04 00:00:00-04:00,25.014999389648438,26.329999923706055,24.170000076293945,25.549999237060547,25.549999237060547,25965300,0.0,0.0
2026-06-05 00:00:00-04:00,24.4950008392334,24.579999923706055,21.219999313354492,22.450000762939453,22.450000762939453,25866900,0.0,0.0
2026-06-08 00:00:00-04:00,23.315000534057617,24.510000228881836,22.75,24.290000915527344,24.290000915527344,19407900,0.0,0.0
2026-06-09 00:00:00-04:00,25.0,25.579999923706055,21.809999465942383,23.03499984741211,23.03499984741211,23981700,0.0,0.0
2026-06-10 00:00:00-04:00,22.68899917602539,23.59000015258789,20.93000030517578,21.020000457763672,21.020000457763672,19874000,0.0,0.0
2026-06-11 00:00:00-04:00,20.780000686645508,22.850000381469727,20.691999435424805,22.6299991607666,22.6299991607666,22258200,0.0,0.0
2026-06-12 00:00:00-04:00,23.299999237060547,25.360000610351562,22.899999618530273,24.5,24.5,26160900,0.0,0.0
2026-06-15 00:00:00-04:00,25.760000228881836,26.889999389648438,25.639999389648438,26.030000686645508,26.030000686645508,23514500,0.0,0.0
2026-06-16 00:00:00-04:00,26.0,27.389999389648438,25.934999465942383,26.209999084472656,26.209999084472656,19040500,0.0,0.0
2026-06-17 00:00:00-04:00,26.229999542236328,28.170000076293945,26.121999740600586,26.350000381469727,26.350000381469727,23494000,0.0,0.0
2026-06-18 00:00:00-04:00,27.799999237060547,30.010000228881836,26.559999465942383,29.18000030517578,29.18000030517578,39415700,0.0,0.0
2026-06-22 00:00:00-04:00,29.21500015258789,30.139999389648438,27.8700008392334,28.139999389648438,28.139999389648438,18875900,0.0,0.0
2026-06-23 00:00:00-04:00,26.114999771118164,28.959999084472656,25.649999618530273,27.639999389648438,27.639999389648438,18053600,0.0,0.0
2026-06-24 00:00:00-04:00,27.540000915527344,27.540000915527344,24.950000762939453,26.219999313354492,26.219999313354492,22885700,0.0,0.0
2026-06-25 00:00:00-04:00,27.51300048828125,28.079999923706055,24.420000076293945,25.68000030517578,25.68000030517578,22187600,0.0,0.0
2026-06-26 00:00:00-04:00,24.940000534057617,26.1299991607666,23.799999237060547,25.940000534057617,25.940000534057617,44844700,0.0,0.0
2026-06-29 00:00:00-04:00,26.344999313354492,26.8799991607666,23.290000915527344,24.829999923706055,24.829999923706055,20269500,0.0,0.0
2026-06-30 00:00:00-04:00,24.420000076293945,24.7549991607666,23.704999923706055,24.5,24.5,16524100,0.0,0.0
2026-07-01 00:00:00-04:00,23.40999984741211,23.479000091552734,21.690000534057617,22.84000015258789,22.84000015258789,26596800,0.0,0.0
2026-07-02 00:00:00-04:00,22.829999923706055,23.170000076293945,19.385000228881836,20.040000915527344,20.040000915527344,31074900,0.0,0.0
2026-07-06 00:00:00-04:00,21.454999923706055,22.600000381469727,21.049999237060547,21.729999542236328,21.729999542236328,28330500,0.0,0.0
2026-07-07 00:00:00-04:00,20.799999237060547,21.200000762939453,19.5049991607666,20.469999313354492,20.469999313354492,24783100,0.0,0.0
2026-07-08 00:00:00-04:00,20.389999389648438,21.864999771118164,20.139999389648438,21.850000381469727,21.850000381469727,22317000,0.0,0.0
2026-07-09 00:00:00-04:00,22.6200008392334,24.09000015258789,22.420000076293945,23.260000228881836,23.260000228881836,29106500,0.0,0.0
2026-07-10 00:00:00-04:00,23.34000015258789,23.540000915527344,21.770000457763672,22.110000610351562,22.110000610351562,16487900,0.0,0.0
2026-07-13 00:00:00-04:00,21.5,22.17799949645996,19.652000427246094,20.084999084472656,20.084999084472656,18836900,0.0,0.0
2026-07-14 00:00:00-04:00,20.8799991607666,21.225000381469727,19.040000915527344,19.8700008392334,19.8700008392334,18913800,0.0,0.0
2026-07-15 00:00:00-04:00,19.899999618530273,20.739999771118164,18.69099998474121,19.8700008392334,19.8700008392334,21655300,0.0,0.0
2026-07-16 00:00:00-04:00,19.010000228881836,19.270000457763672,17.600000381469727,17.719999313354492,17.719999313354492,18915800,0.0,0.0
2026-07-17 00:00:00-04:00,17.0,17.829999923706055,16.1299991607666,17.559999465942383,17.559999465942383,22952200,0.0,0.0
2026-07-20 00:00:00-04:00,18.780000686645508,21.014999389648438,18.780000686645508,20.540000915527344,20.540000915527344,40939900,0.0,0.0
2026-07-21 00:00:00-04:00,21.014999389648438,24.489999771118164,20.979999542236328,22.889999389648438,22.889999389648438,47445800,0.0,0.0
2026-07-22 00:00:00-04:00,22.450000762939453,24.6299991607666,22.309999465942383,24.459999084472656,24.459999084472656,24515400,0.0,0.0
2026-07-23 00:00:00-04:00,24.165000915527344,26.84000015258789,23.940000534057617,25.81999969482422,25.81999969482422,31634000,0.0,0.0
2026-07-24 00:00:00-04:00,25.309999465942383,25.799999237060547,22.889999389648438,23.149999618530273,23.149999618530273,21181700,0.0,0.0
2026-07-27 00:00:00-04:00,23.815000534057617,23.90999984741211,20.761999130249023,21.649999618530273,21.649999618530273,24720300,0.0,0.0
2026-07-28 00:00:00-04:00,20.81999969482422,20.81999969482422,18.84000015258789,20.420000076293945,20.420000076293945,23678400,0.0,0.0
2026-07-29 00:00:00-04:00,20.579999923706055,20.68000030517578,17.441999435424805,17.690000534057617,17.690000534057617,39794600,0.0,0.0
2026-07-30 00:00:00-04:00,19.735000610351562,22.959999084472656,19.530000686645508,22.655000686645508,22.655000686645508,36327200,0.0,0.0
2026-07-31 00:00:00-04:00,24.18000030517578,24.530000686645508,21.809999465942383,22.31999969482422,22.31999969482422,27799000,0.0,0.0
2026-08-03 00:00:00-04:00,21.809999465942383,25.219999313354492,21.299999237060547,24.15999984741211,24.15999984741211,35732300,0.0,0.0
2026-08-04 00:00:00-04:00,20.25,22.389999389648438,20.0,20.3799991607666,20.3799991607666,61484700,0.0,0.0
2026-08-05 00:00:00-04:00,20.34000015258789,21.1200008392334,18.65999984741211,18.709999084472656,18.709999084472656,35323300,0.0,0.0
2026-08-06 00:00:00-04:00,18.065000534057617,19.594999313354492,17.700000762939453,18.209999084472656,18.209999084472656,31003300,0.0,0.0
2026-08-07 00:00:00-04:00,18.729999542236328,19.049999237060547,16.94499969482422,17.18000030517578,17.18000030517578,45182300,0.0,0.0
2026-08-10 00:00:00-04:00,17.510000228881836,17.510000228881836,16.200000762939453,16.329999923706055,16.329999923706055,33634300,0.0,0.0
2026-08-11 00:00:00-04:00,17.190000534057617,18.2450008392334,16.974000930786133,17.209999084472656,17.209999084472656,32584400,0.0,0.0
2026-08-12 00:00:00-04:00,18.575000762939453,19.1200008392334,17.479999542236328,17.8700008392334,17.8700008392334,34008000,0.0,0.0
2026-08-13 00:00:00-04:00,17.420000076293945,18.079999923706055,16.385000228881836,16.6200008392334,16.6200008392334,35299900,0.0,0.0
2026-08-14 00:00:00-04:00,16.469999313354492,18.139999389648438,16.229999542236328,17.854999542236328,17.854999542236328,38127000,0.0,0.0
