Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,67.0999984741211,69.94000244140625,65.68000030517578,69.37000274658203,69.37000274658203,1210500,0.0,0.0
2025-12-12 00:00:00-05:00,69.48999786376953,71.36000061035156,67.76000213623047,68.44000244140625,68.44000244140625,1747200,0.0,0.0
2025-12-15 00:00:00-05:00,68.2699966430664,70.98999786376953,67.59700012207031,68.05999755859375,68.05999755859375,2169800,0.0,0.0
2025-12-16 00:00:00-05:00,67.52999877929688,69.81999969482422,65.8499984741211,67.19000244140625,67.19000244140625,2783100,0.0,0.0
2025-12-17 00:00:00-05:00,66.87999725341797,68.45500183105469,64.18199920654297,64.94000244140625,64.94000244140625,2962200,0.0,0.0
2025-12-18 00:00:00-05:00,66.9800033569336,70.87999725341797,66.9800033569336,68.11000061035156,68.11000061035156,2904000,0.0,0.0
2025-12-19 00:00:00-05:00,68.66000366210938,72.55999755859375,68.66000366210938,71.6500015258789,71.6500015258789,7713200,0.0,0.0
2025-12-22 00:00:00-05:00,72.7699966430664,78.97000122070312,71.94999694824219,78.87000274658203,78.87000274658203,1947000,0.0,0.0
2025-12-23 00:00:00-05:00,78.13999938964844,81.0,76.22000122070312,79.9800033569336,79.9800033569336,1111000,0.0,0.0
2025-12-24 00:00:00-05:00,79.94000244140625,80.8499984741211,79.0,80.80999755859375,80.80999755859375,1436300,0.0,0.0
2025-12-26 00:00:00-05:00,80.80999755859375,80.9000015258789,77.0,77.55000305175781,77.55000305175781,694500,0.0,0.0
2025-12-29 00:00:00-05:00,76.43000030517578,77.83000183105469,75.54000091552734,77.56999969482422,77.56999969482422,1007700,0.0,0.0
2025-12-30 00:00:00-05:00,77.83000183105469,78.0,73.58999633789062,74.62000274658203,74.62000274658203,1381500,0.0,0.0
2025-12-31 00:00:00-05:00,75.05000305175781,75.05000305175781,72.38999938964844,73.16999816894531,73.16999816894531,1076800,0.0,0.0
2026-01-02 00:00:00-05:00,74.2300033569336,77.23999786376953,72.0,76.8499984741211,76.8499984741211,1380900,0.0,0.0
2026-01-05 00:00:00-05:00,78.76000213623047,84.47000122070312,78.76000213623047,83.98999786376953,83.98999786376953,2110200,0.0,0.0
2026-01-06 00:00:00-05:00,85.0,90.48999786376953,83.5,90.41000366210938,90.41000366210938,2254800,0.0,0.0
2026-01-07 00:00:00-05:00,89.98999786376953,94.18000030517578,88.18000030517578,91.72000122070312,91.72000122070312,2323700,0.0,0.0
2026-01-08 00:00:00-05:00,97.0199966430664,104.75,96.01000213623047,101.27999877929688,101.27999877929688,3364700,0.0,0.0
2026-01-09 00:00:00-05:00,104.0,109.22000122070312,103.1449966430664,106.22000122070312,106.22000122070312,2493100,0.0,0.0
2026-01-12 00:00:00-05:00,104.2699966430664,108.37799835205078,103.87999725341797,107.5,107.5,1387200,0.0,0.0
2026-01-13 00:00:00-05:00,107.6500015258789,108.62999725341797,102.26000213623047,107.48999786376953,107.48999786376953,1840700,0.0,0.0
2026-01-14 00:00:00-05:00,106.68000030517578,109.8740005493164,104.0,108.01000213623047,108.01000213623047,1862100,0.0,0.0
2026-01-15 00:00:00-05:00,109.98999786376953,112.0,106.86000061035156,109.48999786376953,109.48999786376953,1550600,0.0,0.0
2026-01-16 00:00:00-05:00,109.94000244140625,110.76000213623047,107.58999633789062,108.5,108.5,2446900,0.0,0.0
2026-01-20 00:00:00-05:00,107.05999755859375,111.58999633789062,105.0,106.27999877929688,106.27999877929688,1588100,0.0,0.0
2026-01-21 00:00:00-05:00,107.19000244140625,108.88300323486328,97.8499984741211,104.79000091552734,104.79000091552734,2152100,0.0,0.0
2026-01-22 00:00:00-05:00,115.2699966430664,116.9000015258789,107.66000366210938,111.61000061035156,111.61000061035156,2936800,0.0,0.0
2026-01-23 00:00:00-05:00,114.0,116.0,106.80000305175781,108.22000122070312,108.22000122070312,1867000,0.0,0.0
2026-01-26 00:00:00-05:00,108.11000061035156,110.38099670410156,105.19999694824219,108.70999908447266,108.70999908447266,1017000,0.0,0.0
2026-01-27 00:00:00-05:00,111.0,113.58999633789062,109.80000305175781,113.33999633789062,113.33999633789062,1041000,0.0,0.0
2026-01-28 00:00:00-05:00,114.9000015258789,117.86799621582031,112.56999969482422,115.29000091552734,115.29000091552734,1951000,0.0,0.0
2026-01-29 00:00:00-05:00,116.75,118.37999725341797,109.23999786376953,110.93000030517578,110.93000030517578,1141900,0.0,0.0
2026-01-30 00:00:00-05:00,108.83999633789062,112.44999694824219,102.1500015258789,103.80000305175781,103.80000305175781,1531800,0.0,0.0
2026-02-02 00:00:00-05:00,101.87000274658203,104.0,100.0,102.87000274658203,102.87000274658203,1294400,0.0,0.0
2026-02-03 00:00:00-05:00,106.16000366210938,111.7699966430664,105.52999877929688,111.72000122070312,111.72000122070312,1119600,0.0,0.0
2026-02-04 00:00:00-05:00,112.0999984741211,112.51000213623047,92.91000366210938,97.94000244140625,97.94000244140625,1922300,0.0,0.0
2026-02-05 00:00:00-05:00,95.11000061035156,97.7249984741211,89.43499755859375,89.77999877929688,89.77999877929688,1986600,0.0,0.0
2026-02-06 00:00:00-05:00,92.77999877929688,95.58999633789062,90.45999908447266,95.36000061035156,95.36000061035156,1822000,0.0,0.0
2026-02-09 00:00:00-05:00,95.54000091552734,98.77999877929688,94.5,97.47000122070312,97.47000122070312,1539700,0.0,0.0
2026-02-10 00:00:00-05:00,98.47000122070312,98.47000122070312,89.26000213623047,91.25,91.25,2413100,0.0,0.0
2026-02-11 00:00:00-05:00,92.0,92.9800033569336,79.0,79.5199966430664,79.5199966430664,4181800,0.0,0.0
2026-02-12 00:00:00-05:00,79.33999633789062,81.58000183105469,76.95999908447266,78.70999908447266,78.70999908447266,4100400,0.0,0.0
2026-02-13 00:00:00-05:00,78.0,79.05000305175781,75.44999694824219,75.79000091552734,75.79000091552734,2090400,0.0,0.0
2026-02-17 00:00:00-05:00,75.0,75.86499786376953,73.12000274658203,75.11000061035156,75.11000061035156,2417800,0.0,0.0
2026-02-18 00:00:00-05:00,75.37999725341797,81.12999725341797,74.91000366210938,81.0,81.0,3811900,0.0,0.0
2026-02-19 00:00:00-05:00,83.36000061035156,88.5999984741211,82.16999816894531,88.45999908447266,88.45999908447266,4042200,0.0,0.0
2026-02-20 00:00:00-05:00,86.69999694824219,88.4990005493164,79.55999755859375,81.62000274658203,81.62000274658203,2480200,0.0,0.0
2026-02-23 00:00:00-05:00,81.0999984741211,82.71700286865234,79.61000061035156,81.2699966430664,81.2699966430664,1461600,0.0,0.0
2026-02-24 00:00:00-05:00,80.62000274658203,84.16999816894531,77.54499816894531,83.5999984741211,83.5999984741211,1672500,0.0,0.0
2026-02-25 00:00:00-05:00,85.15499877929688,85.43000030517578,81.72000122070312,83.44000244140625,83.44000244140625,1299900,0.0,0.0
2026-02-26 00:00:00-05:00,83.30999755859375,88.4000015258789,82.0,88.30999755859375,88.30999755859375,1924600,0.0,0.0
2026-02-27 00:00:00-05:00,86.18000030517578,88.29499816894531,85.11000061035156,88.11000061035156,88.11000061035156,4063500,0.0,0.0
2026-03-02 00:00:00-05:00,92.5999984741211,103.0,91.7300033569336,93.04000091552734,93.04000091552734,4655400,0.0,0.0
2026-03-03 00:00:00-05:00,90.12999725341797,92.19000244140625,85.16000366210938,91.11000061035156,91.11000061035156,2088800,0.0,0.0
2026-03-04 00:00:00-05:00,92.25,99.66000366210938,90.6500015258789,98.87999725341797,98.87999725341797,2406800,0.0,0.0
2026-03-05 00:00:00-05:00,96.5,99.95999908447266,92.08999633789062,97.13999938964844,97.13999938964844,1916000,0.0,0.0
2026-03-06 00:00:00-05:00,98.80000305175781,105.62999725341797,97.0,100.54000091552734,100.54000091552734,4077700,0.0,0.0
2026-03-09 00:00:00-04:00,102.11000061035156,106.81999969482422,99.5,106.08999633789062,106.08999633789062,2681400,0.0,0.0
2026-03-10 00:00:00-04:00,106.30000305175781,107.55999755859375,101.47000122070312,102.79000091552734,102.79000091552734,1459500,0.0,0.0
2026-03-11 00:00:00-04:00,102.0999984741211,106.04499816894531,100.19999694824219,104.83999633789062,104.83999633789062,1126800,0.0,0.0
2026-03-12 00:00:00-04:00,104.73999786376953,104.7699966430664,97.26000213623047,98.9800033569336,98.9800033569336,1835800,0.0,0.0
2026-03-13 00:00:00-04:00,102.0199966430664,103.62000274658203,96.55000305175781,99.9800033569336,99.9800033569336,1540600,0.0,0.0
2026-03-16 00:00:00-04:00,101.91999816894531,105.33999633789062,100.61000061035156,104.08000183105469,104.08000183105469,1592100,0.0,0.0
2026-03-17 00:00:00-04:00,103.43000030517578,105.0,101.0,104.05999755859375,104.05999755859375,1690900,0.0,0.0
2026-03-18 00:00:00-04:00,103.11000061035156,106.08999633789062,101.2699966430664,101.43000030517578,101.43000030517578,1307000,0.0,0.0
2026-03-19 00:00:00-04:00,98.19999694824219,106.13999938964844,95.29000091552734,105.94999694824219,105.94999694824219,1834200,0.0,0.0
2026-03-20 00:00:00-04:00,105.47000122070312,107.30000305175781,99.18000030517578,99.37999725341797,99.37999725341797,3001700,0.0,0.0
2026-03-23 00:00:00-04:00,100.5,105.43000030517578,99.41000366210938,102.38999938964844,102.38999938964844,1278400,0.0,0.0
2026-03-24 00:00:00-04:00,103.11000061035156,104.19000244140625,98.76000213623047,101.83999633789062,101.83999633789062,1810800,0.0,0.0
2026-03-25 00:00:00-04:00,103.70999908447266,108.47000122070312,99.31999969482422,99.5999984741211,99.5999984741211,2520700,0.0,0.0
2026-03-26 00:00:00-04:00,100.79000091552734,106.30000305175781,86.0,86.01000213623047,86.01000213623047,2853500,0.0,0.0
2026-03-27 00:00:00-04:00,86.0199966430664,88.98999786376953,83.58000183105469,84.06999969482422,84.06999969482422,2261700,0.0,0.0
2026-03-30 00:00:00-04:00,86.44999694824219,87.33000183105469,74.75,74.81999969482422,74.81999969482422,2361800,0.0,0.0
2026-03-31 00:00:00-04:00,76.0199966430664,81.2300033569336,75.33999633789062,80.05000305175781,80.05000305175781,2789600,0.0,0.0
2026-04-01 00:00:00-04:00,83.58000183105469,86.45999908447266,80.57599639892578,82.69000244140625,82.69000244140625,1992700,0.0,0.0
2026-04-02 00:00:00-04:00,80.05000305175781,89.0,79.05999755859375,85.83000183105469,85.83000183105469,1612100,0.0,0.0
2026-04-06 00:00:00-04:00,86.0,89.0,85.5,86.0999984741211,86.0999984741211,1162300,0.0,0.0
2026-04-07 00:00:00-04:00,86.0,86.0999984741211,80.08000183105469,82.0,82.0,1608600,0.0,0.0
2026-04-08 00:00:00-04:00,88.20999908447266,90.73999786376953,86.42500305175781,87.75,87.75,2229000,0.0,0.0
2026-04-09 00:00:00-04:00,87.48999786376953,89.95999908447266,84.12999725341797,84.22000122070312,84.22000122070312,1192800,0.0,0.0
2026-04-10 00:00:00-04:00,84.87000274658203,85.45999908447266,80.95999908447266,82.5199966430664,82.5199966430664,1150900,0.0,0.0
2026-04-13 00:00:00-04:00,82.61000061035156,88.5,82.36000061035156,87.79000091552734,87.79000091552734,1235900,0.0,0.0
2026-04-14 00:00:00-04:00,90.22000122070312,92.44000244140625,88.802001953125,90.18000030517578,90.18000030517578,819300,0.0,0.0
2026-04-15 00:00:00-04:00,93.0,94.19499969482422,90.20999908447266,92.7300033569336,92.7300033569336,1538900,0.0,0.0
2026-04-16 00:00:00-04:00,93.41000366210938,94.26000213623047,87.30999755859375,87.91000366210938,87.91000366210938,1589500,0.0,0.0
2026-04-17 00:00:00-04:00,90.0,92.18000030517578,83.20999908447266,83.58000183105469,83.58000183105469,3963300,0.0,0.0
2026-04-20 00:00:00-04:00,83.2300033569336,84.5,80.48999786376953,82.69000244140625,82.69000244140625,1541400,0.0,0.0
2026-04-21 00:00:00-04:00,83.0,85.41999816894531,80.80000305175781,82.05999755859375,82.05999755859375,1255300,0.0,0.0
2026-04-22 00:00:00-04:00,84.44999694824219,86.56999969482422,80.0199966430664,82.11000061035156,82.11000061035156,1012300,0.0,0.0
2026-04-23 00:00:00-04:00,82.25,82.25,75.67500305175781,76.5999984741211,76.5999984741211,1999300,0.0,0.0
2026-04-24 00:00:00-04:00,75.4000015258789,76.30000305175781,69.61000061035156,70.22000122070312,70.22000122070312,3002900,0.0,0.0
2026-04-27 00:00:00-04:00,70.77999877929688,72.93000030517578,69.81999969482422,71.94999694824219,71.94999694824219,1299500,0.0,0.0
2026-04-28 00:00:00-04:00,70.48999786376953,73.1240005493164,68.5199966430664,70.30000305175781,70.30000305175781,1574800,0.0,0.0
2026-04-29 00:00:00-04:00,70.44000244140625,70.49500274658203,65.58999633789062,65.9800033569336,65.9800033569336,1452000,0.0,0.0
2026-04-30 00:00:00-04:00,66.9800033569336,68.7300033569336,65.5,67.9800033569336,67.9800033569336,1705900,0.0,0.0
2026-05-01 00:00:00-04:00,67.62000274658203,67.7699966430664,65.0,65.7300033569336,65.7300033569336,1433100,0.0,0.0
2026-05-04 00:00:00-04:00,66.05000305175781,68.19000244140625,65.18000030517578,65.31999969482422,65.31999969482422,1249800,0.0,0.0
2026-05-05 00:00:00-04:00,66.79000091552734,67.70999908447266,60.290000915527344,62.88999938964844,62.88999938964844,2076000,0.0,0.0
2026-05-06 00:00:00-04:00,63.5,64.72000122070312,61.5,63.189998626708984,63.189998626708984,1807400,0.0,0.0
2026-05-07 00:00:00-04:00,62.88999938964844,63.939998626708984,58.88999938964844,60.45000076293945,60.45000076293945,1843700,0.0,0.0
2026-05-08 00:00:00-04:00,61.400001525878906,61.650001525878906,58.77000045776367,60.84000015258789,60.84000015258789,1750900,0.0,0.0
2026-05-11 00:00:00-04:00,59.33000183105469,60.51900100708008,57.58000183105469,58.81999969482422,58.81999969482422,2209900,0.0,0.0
2026-05-12 00:00:00-04:00,58.040000915527344,63.91999816894531,57.869998931884766,62.47999954223633,62.47999954223633,3057500,0.0,0.0
2026-05-13 00:00:00-04:00,56.7400016784668,67.80999755859375,55.0099983215332,67.27999877929688,67.27999877929688,5893200,0.0,0.0
2026-05-14 00:00:00-04:00,67.7300033569336,70.86000061035156,65.98999786376953,66.0199966430664,66.0199966430664,4217400,0.0,0.0
2026-05-15 00:00:00-04:00,63.400001525878906,64.19999694824219,61.08000183105469,62.77000045776367,62.77000045776367,2240000,0.0,0.0
2026-05-18 00:00:00-04:00,63.08000183105469,66.86000061035156,61.72999954223633,66.20999908447266,66.20999908447266,1455600,0.0,0.0
2026-05-19 00:00:00-04:00,65.0999984741211,65.19000244140625,61.709999084472656,64.19999694824219,64.19999694824219,1813000,0.0,0.0
2026-05-20 00:00:00-04:00,64.8499984741211,65.79000091552734,61.83000183105469,65.76000213623047,65.76000213623047,1450900,0.0,0.0
2026-05-21 00:00:00-04:00,64.33000183105469,65.69499969482422,63.060001373291016,65.30000305175781,65.30000305175781,1326900,0.0,0.0
2026-05-22 00:00:00-04:00,66.0,67.5,63.119998931884766,64.0999984741211,64.0999984741211,1843700,0.0,0.0
2026-05-26 00:00:00-04:00,66.16500091552734,66.18000030517578,60.08000183105469,60.65999984741211,60.65999984741211,2776100,0.0,0.0
2026-05-27 00:00:00-04:00,61.05500030517578,64.9000015258789,58.58000183105469,63.52000045776367,63.52000045776367,1538700,0.0,0.0
2026-05-28 00:00:00-04:00,64.5,67.4800033569336,64.08999633789062,65.86000061035156,65.86000061035156,1532800,0.0,0.0
2026-05-29 00:00:00-04:00,61.599998474121094,61.599998474121094,56.25,57.5,57.5,14802100,0.0,0.0
2026-06-01 00:00:00-04:00,58.209999084472656,58.689998626708984,52.939998626708984,53.650001525878906,53.650001525878906,6021500,0.0,0.0
2026-06-02 00:00:00-04:00,53.70000076293945,55.0099983215332,52.564998626708984,54.650001525878906,54.650001525878906,3144300,0.0,0.0
2026-06-03 00:00:00-04:00,53.599998474121094,53.86000061035156,51.619998931884766,51.84000015258789,51.84000015258789,4520600,0.0,0.0
2026-06-04 00:00:00-04:00,51.52000045776367,54.70500183105469,50.540000915527344,54.38999938964844,54.38999938964844,3524000,0.0,0.0
2026-06-05 00:00:00-04:00,53.189998626708984,53.599998474121094,49.060001373291016,49.439998626708984,49.439998626708984,3117900,0.0,0.0
2026-06-08 00:00:00-04:00,50.22999954223633,50.22999954223633,48.0099983215332,49.63999938964844,49.63999938964844,2232000,0.0,0.0
2026-06-09 00:00:00-04:00,49.97999954223633,50.880001068115234,46.349998474121094,48.369998931884766,48.369998931884766,2637400,0.0,0.0
2026-06-10 00:00:00-04:00,47.540000915527344,48.220001220703125,45.61000061035156,45.869998931884766,45.869998931884766,3015100,0.0,0.0
2026-06-11 00:00:00-04:00,46.31999969482422,49.63999938964844,45.5099983215332,49.58000183105469,49.58000183105469,3527200,0.0,0.0
2026-06-12 00:00:00-04:00,49.86000061035156,50.0,46.91999816894531,47.83000183105469,47.83000183105469,3363700,0.0,0.0
2026-06-15 00:00:00-04:00,49.0,49.5099983215332,46.77000045776367,48.27000045776367,48.27000045776367,3723100,0.0,0.0
2026-06-16 00:00:00-04:00,48.439998626708984,52.47999954223633,45.81999969482422,51.70000076293945,51.70000076293945,6385600,0.0,0.0
2026-06-17 00:00:00-04:00,50.68000030517578,54.3390007019043,50.250999450683594,52.029998779296875,52.029998779296875,3927900,0.0,0.0
2026-06-18 00:00:00-04:00,52.5,53.4900016784668,48.849998474121094,50.369998931884766,50.369998931884766,9509900,0.0,0.0
2026-06-22 00:00:00-04:00,49.25,49.4900016784668,46.02000045776367,47.70000076293945,47.70000076293945,2726600,0.0,0.0
2026-06-23 00:00:00-04:00,46.7599983215332,47.650001525878906,46.18000030517578,46.380001068115234,46.380001068115234,2279000,0.0,0.0
2026-06-24 00:00:00-04:00,45.93000030517578,46.439998626708984,44.13999938964844,44.84000015258789,44.84000015258789,2449000,0.0,0.0
2026-06-25 00:00:00-04:00,45.150001525878906,46.68000030517578,44.0,46.27000045776367,46.27000045776367,3390000,0.0,0.0
2026-06-26 00:00:00-04:00,45.58000183105469,47.880001068115234,45.58000183105469,46.41999816894531,46.41999816894531,3342200,0.0,0.0
2026-06-29 00:00:00-04:00,47.22999954223633,48.0,46.31999969482422,47.099998474121094,47.099998474121094,2115400,0.0,0.0
2026-06-30 00:00:00-04:00,48.20000076293945,51.400001525878906,48.0099983215332,49.91999816894531,49.91999816894531,3486000,0.0,0.0
2026-07-01 00:00:00-04:00,50.77000045776367,55.220001220703125,50.53300094604492,54.93000030517578,54.93000030517578,4786300,0.0,0.0
2026-07-02 00:00:00-04:00,56.45000076293945,59.005001068115234,54.834999084472656,56.369998931884766,56.369998931884766,3250800,0.0,0.0
2026-07-06 00:00:00-04:00,57.0,57.25,53.34000015258789,53.36000061035156,53.36000061035156,4210700,0.0,0.0
2026-07-07 00:00:00-04:00,53.880001068115234,54.400001525878906,50.25,51.470001220703125,51.470001220703125,2087100,0.0,0.0
2026-07-08 00:00:00-04:00,50.439998626708984,52.505001068115234,49.54999923706055,49.959999084472656,49.959999084472656,2017100,0.0,0.0
2026-07-09 00:00:00-04:00,49.970001220703125,51.02000045776367,48.66999816894531,50.04999923706055,50.04999923706055,1126600,0.0,0.0
2026-07-10 00:00:00-04:00,50.52000045776367,50.654998779296875,49.02000045776367,50.0099983215332,50.0099983215332,1173800,0.0,0.0
2026-07-13 00:00:00-04:00,49.2599983215332,49.9900016784668,45.025001525878906,45.130001068115234,45.130001068115234,1633900,0.0,0.0
2026-07-14 00:00:00-04:00,45.96500015258789,47.689998626708984,45.439998626708984,45.83000183105469,45.83000183105469,1498700,0.0,0.0
2026-07-15 00:00:00-04:00,48.4900016784668,51.244998931884766,47.63999938964844,48.779998779296875,48.779998779296875,5732800,0.0,0.0
2026-07-16 00:00:00-04:00,48.04999923706055,49.04999923706055,46.4900016784668,47.45000076293945,47.45000076293945,18798100,0.0,0.0
2026-07-17 00:00:00-04:00,46.599998474121094,48.6349983215332,45.5,46.16999816894531,46.16999816894531,6911000,0.0,0.0
2026-07-20 00:00:00-04:00,46.0,47.68000030517578,44.500999450683594,44.880001068115234,44.880001068115234,6104900,0.0,0.0
2026-07-21 00:00:00-04:00,44.54999923706055,46.709999084472656,43.680999755859375,46.66999816894531,46.66999816894531,4742300,0.0,0.0
2026-07-22 00:00:00-04:00,46.7400016784668,48.529998779296875,46.470001220703125,47.59000015258789,47.59000015258789,3333300,0.0,0.0
2026-07-23 00:00:00-04:00,47.189998626708984,50.01499938964844,47.189998626708984,49.720001220703125,49.720001220703125,2537800,0.0,0.0
2026-07-24 00:00:00-04:00,49.540000915527344,49.97999954223633,47.17499923706055,47.439998626708984,47.439998626708984,2794600,0.0,0.0
2026-07-27 00:00:00-04:00,48.20000076293945,50.84000015258789,47.8390007019043,50.56999969482422,50.56999969482422,1839000,0.0,0.0
2026-07-28 00:00:00-04:00,50.41999816894531,50.41999816894531,47.5,49.540000915527344,49.540000915527344,2181300,0.0,0.0
2026-07-29 00:00:00-04:00,49.189998626708984,49.75,45.388999938964844,45.59000015258789,45.59000015258789,2448000,0.0,0.0
2026-07-30 00:00:00-04:00,45.56999969482422,47.70000076293945,44.63999938964844,47.220001220703125,47.220001220703125,1754800,0.0,0.0
2026-07-31 00:00:00-04:00,48.869998931884766,48.869998931884766,45.779998779296875,48.150001525878906,48.150001525878906,1949700,0.0,0.0
2026-08-03 00:00:00-04:00,47.84000015258789,50.970001220703125,47.58599853515625,50.439998626708984,50.439998626708984,2674700,0.0,0.0
2026-08-04 00:00:00-04:00,51.959999084472656,54.709999084472656,51.130001068115234,53.9900016784668,53.9900016784668,4188200,0.0,0.0
2026-08-05 00:00:00-04:00,54.459999084472656,57.16999816894531,53.18000030517578,55.119998931884766,55.119998931884766,2584200,0.0,0.0
2026-08-06 00:00:00-04:00,54.290000915527344,57.2400016784668,53.900001525878906,55.13999938964844,55.13999938964844,2958200,0.0,0.0
2026-08-07 00:00:00-04:00,56.099998474121094,59.54999923706055,51.400001525878906,58.22999954223633,58.22999954223633,5057400,0.0,0.0
2026-08-10 00:00:00-04:00,58.22999954223633,62.70000076293945,57.9900016784668,62.15999984741211,62.15999984741211,3929700,0.0,0.0
2026-08-11 00:00:00-04:00,61.2400016784668,63.13999938964844,60.34000015258789,61.939998626708984,61.939998626708984,2811900,0.0,0.0
2026-08-12 00:00:00-04:00,62.09000015258789,63.59000015258789,60.7400016784668,61.90999984741211,61.90999984741211,2230200,0.0,0.0
2026-08-13 00:00:00-04:00,61.11000061035156,62.650001525878906,59.15599822998047,60.5,60.5,1733300,0.0,0.0
2026-08-14 00:00:00-04:00,61.09000015258789,62.560001373291016,60.91999816894531,62.0099983215332,62.0099983215332,1461300,0.0,0.0
2026-08-17 00:00:00-04:00,62.5,63.72999954223633,61.13999938964844,61.779998779296875,61.779998779296875,2169400,0.0,0.0
2026-08-18 00:00:00-04:00,60.02000045776367,61.404998779296875,58.70000076293945,59.43000030517578,59.43000030517578,1917000,0.0,0.0
2026-08-19 00:00:00-04:00,59.38999938964844,59.60499954223633,56.83000183105469,58.20000076293945,58.20000076293945,1789700,0.0,0.0
2026-08-20 00:00:00-04:00,57.33000183105469,57.6150016784668,52.43000030517578,54.36000061035156,54.36000061035156,2096200,0.0,0.0
2026-08-21 00:00:00-04:00,54.599998474121094,55.792999267578125,53.14500045776367,53.400001525878906,53.400001525878906,1583100,0.0,0.0
